"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
60.951,5.757,9.011,23.655,0.0,0.626,41218048.0,39321600.0,0.0,0.0,0.0,393216.0,3418.0,2371.0,1462326291.411
66.332,5.025,7.035,21.231,0.0,0.377,54169600.0,28835840.0,9134.0,7288.0,0.0,1138688.0,3782.0,2650.0,1462326292.411
57.377,7.692,3.909,30.643,0.0,0.378,41189376.0,40599552.0,0.0,0.0,0.0,1912832.0,3372.0,3240.0,1462326293.411
39.950,4.271,27.764,27.889,0.0,0.126,35741696.0,45965312.0,0.0,0.0,0.0,274432.0,2753.0,2047.0,1462326294.411
64.241,12.171,1.380,22.083,0.0,0.125,3981312.0,82382848.0,17975.0,16140.0,0.0,921600.0,2458.0,1250.0,1462326295.411
43.036,8.156,7.779,40.778,0.0,0.251,12136448.0,68177920.0,0.0,0.0,0.0,1503232.0,2316.0,1554.0,1462326296.411
55.779,7.915,10.678,25.503,0.0,0.126,37810176.0,25690112.0,17441.0,10282.0,0.0,544768.0,3020.0,1821.0,1462326297.411
22.585,4.015,9.912,63.363,0.0,0.125,27889664.0,58544128.0,0.0,0.0,0.0,1114112.0,2072.0,1800.0,1462326298.411
66.499,11.461,5.668,16.121,0.0,0.252,61759488.0,19398656.0,10323.0,114144.0,0.0,565248.0,4181.0,3033.0,1462326299.411
59.724,6.148,2.008,31.744,0.0,0.376,29868032.0,51576832.0,0.0,0.0,0.0,1941504.0,3014.0,2506.0,1462326300.411
52.882,6.391,14.286,26.316,0.0,0.125,21860352.0,65114112.0,13040.0,6264.0,0.0,262144.0,2715.0,1751.0,1462326301.411
61.230,9.787,1.882,26.851,0.0,0.251,462848.0,59244544.0,8373.0,5956.0,49152.0,1314816.0,2650.0,1811.0,1462326302.411
39.348,10.777,3.133,46.491,0.0,0.251,0.0,96178176.0,9622.0,3556.0,0.0,1204224.0,1913.0,1729.0,1462326303.411
66.499,15.743,10.579,6.927,0.0,0.252,28672.0,91668480.0,3349.0,4311.0,24576.0,0.0,2650.0,1895.0,1462326304.411
66.625,14.053,7.905,11.418,0.0,0.0,27926528.0,38465536.0,0.0,0.0,4096.0,0.0,3622.0,3862.0,1462326305.411
75.720,13.016,7.009,3.880,0.0,0.375,4096.0,90177536.0,15489.0,110685.0,4096.0,0.0,3312.0,3222.0,1462326306.411
76.662,14.429,1.380,7.403,0.0,0.125,8192.0,95830016.0,5250.0,3875.0,4096.0,0.0,3386.0,1829.0,1462326307.411
86.859,11.890,0.501,0.375,0.0,0.375,0.0,93323264.0,0.0,0.0,0.0,0.0,3579.0,3396.0,1462326308.411
87.250,12.0,0.250,0.125,0.0,0.375,0.0,99090432.0,16956.0,13879.0,0.0,0.0,3098.0,4007.0,1462326309.411
69.762,13.551,9.787,6.650,0.0,0.251,110592.0,76013568.0,6938.0,6642.0,65536.0,0.0,3061.0,3129.0,1462326310.411
84.257,10.831,3.904,0.756,0.0,0.252,17039360.0,53477376.0,0.0,0.0,208896.0,0.0,4141.0,4708.0,1462326311.411
62.264,11.824,19.245,6.289,0.0,0.377,70012928.0,10485760.0,20320.0,13904.0,114688.0,0.0,5254.0,4423.0,1462326312.411
81.132,8.805,7.925,1.761,0.0,0.377,42655744.0,27262976.0,17636.0,13325.0,131072.0,0.0,4693.0,4116.0,1462326313.411
91.583,5.905,1.131,0.754,0.0,0.628,58155008.0,15728640.0,5355.0,4336.0,0.0,0.0,5268.0,4132.0,1462326314.411
93.367,5.257,0.751,0.250,0.0,0.375,53325824.0,16564224.0,7844.0,9356.0,0.0,0.0,4785.0,4046.0,1462326315.411
93.242,6.383,0.0,0.0,0.0,0.375,15921152.0,71307264.0,6715.0,5810.0,0.0,0.0,3719.0,3105.0,1462326316.411
91.136,7.990,0.250,0.125,0.0,0.499,8019968.0,71303168.0,6865.0,8207.0,36864.0,0.0,3684.0,3075.0,1462326317.411
90.966,7.654,0.878,0.125,0.0,0.376,3960832.0,88334336.0,0.0,0.0,0.0,0.0,3540.0,2723.0,1462326318.411
86.667,7.673,1.635,3.522,0.0,0.503,54657024.0,15204352.0,22451.0,15108.0,4096.0,0.0,4574.0,4622.0,1462326319.411
81.054,6.023,6.274,5.897,0.0,0.753,70041600.0,2621440.0,0.0,0.0,0.0,0.0,4641.0,3697.0,1462326320.411
13.546,2.058,53.909,30.213,0.0,0.274,272949248.0,3145728.0,38654.0,19354.0,0.0,0.0,10269.0,9224.0,1462326324.065
92.086,7.194,0.0,0.360,0.0,0.360,14508032.0,7045120.0,0.0,0.0,0.0,0.0,1668.0,1705.0,1462326324.410
94.389,4.489,0.374,0.125,0.0,0.623,67805184.0,3145728.0,15495.0,12825.0,0.0,0.0,4421.0,5345.0,1462326325.411
92.240,2.128,2.253,3.129,0.0,0.250,64229376.0,0.0,1638.0,2420.0,0.0,0.0,4404.0,3167.0,1462326326.411
79.020,5.151,7.286,8.040,0.0,0.503,70283264.0,5242880.0,0.0,0.0,0.0,0.0,4219.0,3456.0,1462326327.411
83.835,9.023,4.887,1.880,0.0,0.376,66056192.0,6815744.0,19218.0,14165.0,0.0,0.0,4122.0,3476.0,1462326328.411
75.282,10.163,6.148,8.030,0.0,0.376,60575744.0,2203648.0,11082.0,6822.0,0.0,0.0,3814.0,4121.0,1462326329.411
54.693,7.885,5.632,31.790,0.0,0.0,43384832.0,37224448.0,0.0,0.0,0.0,1388544.0,3245.0,2830.0,1462326330.411
38.191,3.141,8.543,50.0,0.0,0.126,45027328.0,35127296.0,14638.0,107676.0,0.0,663552.0,2820.0,2339.0,1462326331.411
39.119,4.025,23.270,33.459,0.0,0.126,74788864.0,2621440.0,0.0,0.0,0.0,442368.0,3595.0,2860.0,1462326332.411
40.479,3.405,22.320,33.417,0.0,0.378,47808512.0,30277632.0,168390.0,10160.0,0.0,409600.0,3176.0,2740.0,1462326333.411
31.117,6.775,17.064,44.918,0.0,0.125,74375168.0,0.0,0.0,0.0,0.0,0.0,3506.0,2706.0,1462326334.411
7.843,0.863,60.392,30.745,0.0,0.157,99123200.0,16916480.0,14777.0,10613.0,0.0,0.0,3816.0,3298.0,1462326336.009
91.250,7.188,0.625,0.0,0.0,0.938,25993216.0,0.0,0.0,0.0,0.0,0.0,2120.0,1892.0,1462326336.411
92.365,5.131,1.001,1.126,0.0,0.375,66310144.0,4096.0,15975.0,7931.0,0.0,0.0,4376.0,6017.0,1462326337.411
73.940,5.736,4.738,15.461,0.0,0.125,50573312.0,19222528.0,0.0,0.0,0.0,258048.0,3324.0,1882.0,1462326338.411
89.210,6.775,2.258,1.506,0.0,0.251,54284288.0,28901376.0,11272.0,8191.0,0.0,466944.0,3854.0,2586.0,1462326339.411
40.527,6.399,0.753,52.196,0.0,0.125,8167424.0,84545536.0,13404.0,11268.0,0.0,1216512.0,2341.0,2806.0,1462326340.411
55.556,13.358,10.986,19.975,0.0,0.125,2035712.0,92139520.0,5096.0,3198.0,0.0,655360.0,2311.0,1220.0,1462326341.411
33.835,7.143,12.406,46.491,0.0,0.125,0.0,74452992.0,2305.0,2037.0,0.0,1335296.0,1581.0,1023.0,1462326342.411
48.741,12.972,3.904,34.131,0.0,0.252,4009984.0,77021184.0,0.0,0.0,0.0,1110016.0,2334.0,1904.0,1462326343.411
31.625,7.375,17.750,42.875,0.0,0.375,32104448.0,30408704.0,16772.0,7289.0,0.0,1073152.0,2357.0,2136.0,1462326344.411
36.444,5.044,13.367,45.019,0.0,0.126,34582528.0,34041856.0,0.0,0.0,0.0,548864.0,2573.0,1972.0,1462326345.411
38.365,3.522,7.925,50.063,0.0,0.126,37507072.0,34156544.0,127812.0,11544.0,0.0,454656.0,2813.0,2245.0,1462326346.411
51.875,7.0,3.0,38.0,0.0,0.125,36290560.0,38277120.0,0.0,0.0,0.0,757760.0,2760.0,2200.0,1462326347.411
47.355,8.564,0.504,43.451,0.0,0.126,30113792.0,59326464.0,17579.0,13802.0,0.0,622592.0,2646.0,1804.0,1462326348.411
60.252,11.069,3.270,25.031,0.0,0.377,12042240.0,67100672.0,5595.0,2966.0,0.0,1015808.0,3331.0,2971.0,1462326349.411
64.090,11.222,5.860,18.828,0.0,0.0,208896.0,77193216.0,10008.0,5768.0,45056.0,512000.0,2888.0,2880.0,1462326350.415
53.585,11.069,21.509,13.711,0.0,0.126,315392.0,81264640.0,9939.0,6006.0,20480.0,0.0,2330.0,1574.0,1462326351.411
66.080,15.201,8.794,9.422,0.0,0.503,1605632.0,38981632.0,0.0,0.0,61440.0,0.0,2849.0,3633.0,1462326352.411
67.669,14.787,10.276,7.143,0.0,0.125,12406784.0,57401344.0,19171.0,18774.0,20480.0,0.0,3779.0,2673.0,1462326353.411
77.666,10.540,3.513,8.030,0.0,0.251,8183808.0,65536000.0,0.0,0.0,73728.0,0.0,3435.0,2100.0,1462326354.411
81.047,10.723,4.613,3.367,0.0,0.249,438272.0,78643200.0,117986.0,13596.0,0.0,0.0,3203.0,1946.0,1462326355.411
86.017,10.986,2.372,0.125,0.0,0.499,4096.0,86507520.0,8909.0,7653.0,0.0,4096.0,3337.0,5028.0,1462326356.411
52.381,8.897,8.897,29.574,0.0,0.251,4096.0,81158144.0,0.0,0.0,0.0,3080192.0,2252.0,1979.0,1462326357.411
78.589,13.602,2.771,4.786,0.0,0.252,45056.0,85131264.0,0.0,0.0,36864.0,163840.0,3124.0,3260.0,1462326358.411
63.329,14.894,15.144,6.383,0.0,0.250,8155136.0,49283072.0,27186.0,17274.0,270336.0,0.0,4459.0,4612.0,1462326359.413
58.460,8.081,20.202,13.005,0.0,0.253,59670528.0,5767168.0,0.0,0.0,65536.0,0.0,4959.0,3602.0,1462326360.411
91.865,7.009,0.375,0.0,0.0,0.751,58400768.0,17301504.0,27633.0,15602.0,28672.0,0.0,5105.0,4861.0,1462326361.411
53.208,2.893,32.956,10.440,0.0,0.503,79863808.0,5767168.0,7511.0,5492.0,0.0,0.0,4615.0,3522.0,1462326362.411
77.500,5.0,12.500,4.500,0.0,0.500,35975168.0,35962880.0,10627.0,2706.0,0.0,0.0,3747.0,2750.0,1462326363.411
92.884,6.617,0.0,0.0,0.0,0.499,14290944.0,72085504.0,7824.0,7960.0,0.0,0.0,3797.0,4431.0,1462326364.411
93.726,6.023,0.0,0.0,0.0,0.251,7729152.0,80740352.0,6636.0,3755.0,0.0,0.0,3366.0,2299.0,1462326365.411
92.250,7.125,0.125,0.0,0.0,0.500,4042752.0,81788928.0,5519.0,4249.0,57344.0,0.0,3379.0,5806.0,1462326366.411
84.925,7.915,6.533,0.377,0.0,0.251,25645056.0,44040192.0,19059.0,194076.0,20480.0,0.0,3693.0,2664.0,1462326367.411
59.068,9.824,14.232,16.499,0.0,0.378,52580352.0,8601600.0,16537.0,7667.0,0.0,0.0,4053.0,3793.0,1462326368.411
80.552,5.897,9.159,4.141,0.0,0.251,64741376.0,2621440.0,0.0,0.0,32768.0,0.0,4084.0,4867.0,1462326369.411
48.055,2.760,25.721,23.212,0.0,0.251,59985920.0,2097152.0,29777.0,12219.0,0.0,0.0,2913.0,1914.0,1462326370.411
53.216,2.270,24.212,20.050,0.0,0.252,65601536.0,0.0,8954.0,10252.0,0.0,0.0,2929.0,2044.0,1462326371.411
38.763,4.545,28.788,27.652,0.0,0.253,57708544.0,2621440.0,0.0,0.0,0.0,0.0,2457.0,2071.0,1462326372.411
29.723,2.015,25.063,43.073,0.0,0.126,63672320.0,2621440.0,21238.0,12587.0,0.0,0.0,3030.0,2814.0,1462326373.411
10.012,1.516,44.212,44.164,0.0,0.096,339197952.0,10162176.0,23515.0,13567.0,0.0,0.0,7006.0,7209.0,1462326378.631
91.974,7.223,0.161,0.0,0.0,0.642,45350912.0,4096.0,0.0,0.0,0.0,0.0,2679.0,3639.0,1462326379.411
91.125,2.875,1.875,3.875,0.0,0.250,62652416.0,2621440.0,7450.0,13134.0,0.0,0.0,2955.0,3093.0,1462326380.411
87.970,0.752,4.010,7.018,0.0,0.251,66256896.0,0.0,1825.0,2064.0,0.0,0.0,2604.0,1291.0,1462326381.411
91.364,3.880,1.377,2.879,0.0,0.501,50270208.0,22138880.0,0.0,0.0,0.0,0.0,3030.0,2810.0,1462326382.411
77.068,12.782,7.519,2.381,0.0,0.251,4096.0,95420416.0,21012.0,13416.0,0.0,0.0,2658.0,1136.0,1462326383.411
59.449,13.767,11.389,15.144,0.0,0.250,4194304.0,79249408.0,6528.0,6199.0,0.0,45056.0,20549.0,1282.0,1462326384.411
16.898,3.783,7.566,71.753,0.0,0.0,16789504.0,53567488.0,7249.0,6450.0,0.0,1884160.0,1503.0,1443.0,1462326385.411
35.553,4.146,25.126,34.925,0.0,0.251,59203584.0,14057472.0,0.0,0.0,0.0,696320.0,2207.0,2065.0,1462326386.411
39.494,4.051,16.962,39.241,0.0,0.253,48758784.0,33529856.0,23045.0,21419.0,0.0,385024.0,2305.0,2354.0,1462326387.411
61.250,6.375,14.750,17.375,0.0,0.250,60293120.0,5242880.0,8573.0,8459.0,0.0,0.0,2784.0,2475.0,1462326388.411
30.605,2.771,41.814,24.685,0.0,0.126,66453504.0,524288.0,11648.0,7889.0,0.0,0.0,1600.0,1401.0,1462326389.411
10.709,1.582,60.642,26.932,0.0,0.136,194641920.0,11677696.0,5164.0,3653.0,0.0,0.0,3377.0,3926.0,1462326392.187
86.740,11.602,1.105,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,859.0,838.0,1462326392.410
89.460,9.787,0.251,0.125,0.0,0.376,58335232.0,528384.0,13846.0,7481.0,0.0,4096.0,3961.0,3471.0,1462326393.411
63.092,3.242,1.496,31.671,0.0,0.499,31850496.0,35647488.0,0.0,0.0,0.0,868352.0,2267.0,1330.0,1462326394.411
71.482,5.402,2.889,19.975,0.0,0.251,17301504.0,69771264.0,0.0,0.0,0.0,765952.0,2382.0,2577.0,1462326395.411
64.492,14.429,7.654,13.300,0.0,0.125,19103744.0,58720256.0,21128.0,26171.0,0.0,540672.0,2644.0,1669.0,1462326396.411
59.324,12.766,6.258,21.277,0.0,0.375,0.0,95944704.0,6720.0,8398.0,0.0,1753088.0,2548.0,1333.0,1462326397.411
29.862,9.034,2.008,58.971,0.0,0.125,8192.0,72609792.0,3389.0,3098.0,0.0,1671168.0,1705.0,1374.0,1462326398.411
58.543,8.543,6.533,26.256,0.0,0.126,57208832.0,27512832.0,10883.0,9817.0,0.0,815104.0,3259.0,2655.0,1462326399.411
80.427,7.528,4.266,7.528,0.0,0.251,20451328.0,68186112.0,103362.0,4495.0,0.0,425984.0,2642.0,2396.0,1462326400.411
40.903,7.654,7.277,44.166,0.0,0.0,0.0,94425088.0,5659.0,5224.0,0.0,1273856.0,1972.0,1287.0,1462326401.411
54.875,13.750,7.375,23.875,0.0,0.125,36864.0,74371072.0,6117.0,3737.0,49152.0,917504.0,2608.0,2323.0,1462326402.411
69.875,13.250,8.375,8.250,0.0,0.250,1945600.0,55050240.0,0.0,0.0,1961984.0,0.0,2790.0,3430.0,1462326403.411
63.830,12.766,16.896,6.383,0.0,0.125,3776512.0,76021760.0,14271.0,14296.0,3739648.0,0.0,4829.0,5644.0,1462326404.411
74.125,13.875,5.750,5.875,0.0,0.375,4096.0,90177536.0,5896.0,2952.0,0.0,0.0,3081.0,2132.0,1462326405.411
85.106,12.140,1.377,1.126,0.0,0.250,12288.0,88334336.0,0.0,0.0,0.0,0.0,3355.0,3649.0,1462326406.411
81.852,9.387,7.259,0.626,0.0,0.876,31625216.0,33030144.0,17843.0,44504.0,16384.0,0.0,7852.0,2643.0,1462326407.411
77.680,13.997,4.540,2.270,0.0,1.513,66441216.0,6021120.0,536407.0,36792437.0,0.0,0.0,12602.0,3783.0,1462326408.411
81.352,11.389,1.126,4.005,0.0,2.128,39493632.0,15204352.0,0.0,0.0,159744.0,0.0,13327.0,4338.0,1462326409.411
63.648,11.824,14.465,8.805,0.0,1.258,23048192.0,9437184.0,1776319.0,111736533.0,0.0,0.0,13083.0,5197.0,1462326410.411
42.600,13.514,24.196,17.503,0.0,2.188,57057280.0,8388608.0,0.0,0.0,61440.0,0.0,16863.0,13693.0,1462326411.411
30.458,12.157,32.157,22.484,0.0,2.745,47005696.0,2621440.0,76795698.0,63833049.0,225280.0,0.0,25917.0,19570.0,1462326412.411
58.651,18.830,11.959,5.216,0.0,5.344,17416192.0,30117888.0,91663783.0,40067919.0,16384.0,0.0,20521.0,9211.0,1462326413.411
75.819,13.980,4.282,1.385,0.0,4.534,1953792.0,51380224.0,0.0,0.0,81920.0,0.0,15524.0,7096.0,1462326414.411
83.208,10.652,0.251,0.251,0.0,5.639,1253376.0,66322432.0,143831486.0,86861805.0,53248.0,0.0,15938.0,6643.0,1462326415.411
88.337,8.065,0.0,0.0,0.0,3.598,1474560.0,69201920.0,0.0,0.0,0.0,0.0,15675.0,5210.0,1462326416.418
88.805,7.925,0.126,0.0,0.0,3.145,446464.0,77594624.0,114822454.0,122216716.0,0.0,0.0,14450.0,3316.0,1462326417.411
90.602,7.018,0.376,0.0,0.0,2.005,17358848.0,51171328.0,0.0,0.0,0.0,0.0,9346.0,2998.0,1462326418.411
85.536,11.222,0.374,0.0,0.0,2.868,52764672.0,20447232.0,0.0,0.0,0.0,0.0,9623.0,3462.0,1462326419.411
89.612,7.885,0.0,0.0,0.0,2.503,18432000.0,47964160.0,23762762.0,167317521.0,0.0,0.0,9172.0,5587.0,1462326420.411
82.915,10.804,1.131,3.266,0.0,1.884,83140608.0,0.0,0.0,0.0,0.0,0.0,9630.0,3231.0,1462326421.411
83.104,12.390,1.252,1.252,0.0,2.003,47132672.0,15204352.0,0.0,0.0,0.0,0.0,12148.0,6038.0,1462326422.411
77.175,7.945,6.053,5.296,0.0,3.531,71503872.0,2777088.0,4261856.0,186102101.0,0.0,0.0,17292.0,9970.0,1462326423.411
60.641,8.846,12.436,15.256,0.0,2.821,70057984.0,4096.0,56294625.0,25782691.0,0.0,0.0,20652.0,13001.0,1462326424.411
61.232,10.783,9.884,12.323,0.0,5.777,75370496.0,0.0,96402521.0,835111.0,0.0,4096.0,27570.0,17330.0,1462326425.411
53.213,17.995,8.483,14.139,0.0,6.170,64372736.0,0.0,109990181.0,39940768.0,0.0,0.0,32413.0,23680.0,1462326426.411
51.321,12.956,0.252,31.572,0.0,3.899,45260800.0,21495808.0,120173143.0,63404664.0,0.0,2035712.0,17499.0,10155.0,1462326427.411
89.612,5.382,1.126,0.501,0.0,3.379,48816128.0,15728640.0,73472299.0,48176659.0,0.0,184320.0,15835.0,23709.0,1462326428.411
86.951,7.277,0.878,2.008,0.0,2.886,51085312.0,2195456.0,52521733.0,55109622.0,28672.0,356352.0,14462.0,15058.0,1462326429.411
58.460,7.576,7.071,24.495,0.0,2.399,23388160.0,58114048.0,67669108.0,42733497.0,0.0,1187840.0,16000.0,9682.0,1462326430.411
75.853,10.872,3.034,6.827,0.0,3.413,66400256.0,4718592.0,0.0,0.0,0.0,0.0,18488.0,11031.0,1462326431.411
57.143,12.782,5.263,23.308,0.0,1.504,36724736.0,35651584.0,0.0,0.0,0.0,1396736.0,10749.0,5231.0,1462326432.411
69.434,9.308,3.019,16.855,0.0,1.384,36827136.0,38871040.0,137164568.0,134427367.0,0.0,606208.0,10195.0,6665.0,1462326433.411
31.322,4.108,28.241,35.173,0.0,1.155,49364992.0,31449088.0,0.0,0.0,0.0,192512.0,17707.0,14805.0,1462326434.411
48.246,9.524,31.328,9.774,0.0,1.128,33841152.0,18989056.0,95333945.0,23803080.0,0.0,339968.0,6444.0,2771.0,1462326435.411
39.798,7.305,2.393,49.622,0.0,0.882,10625024.0,75714560.0,0.0,0.0,0.0,1224704.0,5786.0,2470.0,1462326436.411
49.748,8.438,7.179,33.375,0.0,1.259,38010880.0,39944192.0,32383011.0,31171329.0,0.0,688128.0,9645.0,2915.0,1462326437.411
44.880,7.712,1.896,44.753,0.0,0.759,48504832.0,31981568.0,0.0,0.0,0.0,589824.0,9052.0,2421.0,1462326438.411
40.100,8.772,13.910,36.090,0.0,1.128,44855296.0,33538048.0,1390559.0,107717023.0,0.0,524288.0,9274.0,2524.0,1462326439.411
42.051,5.0,3.974,48.077,0.0,0.897,35737600.0,27860992.0,832996.0,57934704.0,0.0,897024.0,11634.0,7516.0,1462326440.411
48.724,6.378,13.265,30.102,0.0,1.531,43892736.0,35127296.0,0.0,0.0,0.0,946176.0,19863.0,12443.0,1462326441.411
70.596,8.808,8.290,6.865,0.0,5.440,57434112.0,26746880.0,133826117.0,45726851.0,0.0,167936.0,36118.0,28031.0,1462326442.411
64.520,9.724,10.381,10.381,0.0,4.993,4096.0,86151168.0,0.0,0.0,0.0,0.0,30676.0,21557.0,1462326443.411
53.476,8.556,12.299,22.460,0.0,3.209,8192.0,91750400.0,236438538.0,2772247.0,0.0,1245184.0,28813.0,23237.0,1462326444.411
61.948,11.039,14.026,8.442,0.0,4.545,4096.0,98922496.0,93796585.0,999058.0,0.0,4096.0,37390.0,19274.0,1462326445.411
21.756,7.733,12.189,56.750,0.0,1.573,16789504.0,48238592.0,108073715.0,1344143.0,0.0,1126400.0,28869.0,26455.0,1462326446.411
39.370,10.892,7.218,40.682,0.0,1.837,9961472.0,80384000.0,0.0,0.0,0.0,1048576.0,26722.0,24592.0,1462326447.411
36.316,6.053,14.605,42.368,0.0,0.658,16416768.0,67661824.0,181622649.0,3213062.0,0.0,626688.0,3402.0,2264.0,1462326448.411
14.618,2.975,26.003,56.404,0.0,0.0,17121280.0,53977088.0,88012.0,12717709.0,0.0,905216.0,3755.0,1855.0,1462326449.411
15.195,4.416,20.779,59.221,0.0,0.390,14319616.0,58900480.0,0.0,0.0,0.0,98304.0,3149.0,1780.0,1462326450.411
33.422,7.560,14.191,42.838,0.0,1.989,10940416.0,57528320.0,572896.0,35000177.0,0.0,8192.0,18632.0,12891.0,1462326451.411
17.577,6.791,16.112,58.189,0.0,1.332,11075584.0,64495616.0,0.0,0.0,0.0,0.0,16719.0,12957.0,1462326452.411
9.067,1.943,26.943,61.788,0.0,0.259,17551360.0,63963136.0,134057962.0,22114742.0,0.0,0.0,3005.0,1687.0,1462326453.411
9.935,2.484,33.987,53.595,0.0,0.0,16211968.0,67633152.0,0.0,0.0,0.0,892928.0,3326.0,1848.0,1462326454.411
10.207,3.230,37.209,49.225,0.0,0.129,21348352.0,59236352.0,189204.0,40199993.0,0.0,184320.0,3026.0,1899.0,1462326455.411
15.906,2.086,15.906,65.841,0.0,0.261,53383168.0,3149824.0,0.0,0.0,0.0,0.0,3703.0,2049.0,1462326456.411
25.419,2.065,24.0,48.129,0.0,0.387,18255872.0,57147392.0,468807.0,51558945.0,0.0,233472.0,3285.0,1640.0,1462326457.411
10.574,2.611,34.204,52.480,0.0,0.131,3014656.0,91115520.0,0.0,0.0,0.0,180224.0,2005.0,1551.0,1462326458.411
9.881,2.899,30.962,56.258,0.0,0.0,4096.0,88604672.0,141825.0,21794087.0,0.0,446464.0,1360.0,1441.0,1462326459.411
10.878,2.228,35.387,51.376,0.0,0.131,0.0,88334336.0,0.0,0.0,0.0,159744.0,1452.0,1647.0,1462326460.411
31.654,7.364,16.925,44.057,0.0,0.0,4575232.0,73584640.0,20209.0,10158.0,0.0,1867776.0,2379.0,2069.0,1462326461.411
13.130,3.183,18.435,64.987,0.0,0.265,20123648.0,63209472.0,44788.0,7809875.0,0.0,0.0,3730.0,1944.0,1462326462.411
12.237,2.368,14.868,70.395,0.0,0.132,29761536.0,41418752.0,0.0,0.0,0.0,4096.0,4056.0,1831.0,1462326463.411
18.228,3.338,17.202,60.719,0.0,0.513,29405184.0,51113984.0,553246.0,51443606.0,0.0,233472.0,5037.0,1910.0,1462326464.411
12.632,2.763,31.053,53.289,0.0,0.263,27729920.0,54603776.0,375919.0,29423540.0,0.0,888832.0,4480.0,1845.0,1462326465.411
14.323,3.385,30.729,51.432,0.0,0.130,23867392.0,33660928.0,306981.0,29983890.0,0.0,0.0,3648.0,1911.0,1462326466.411
13.264,3.381,22.497,60.598,0.0,0.260,16707584.0,62390272.0,0.0,0.0,0.0,892928.0,3195.0,1871.0,1462326467.411
13.517,3.412,15.617,67.454,0.0,0.0,13774848.0,69861376.0,0.0,0.0,0.0,286720.0,2814.0,1791.0,1462326468.410
11.594,3.557,18.709,65.876,0.0,0.264,7163904.0,83615744.0,392075.0,53763957.0,0.0,0.0,2689.0,1832.0,1462326469.411
13.113,2.914,16.954,66.755,0.0,0.265,21315584.0,61341696.0,59007.0,10908927.0,0.0,806912.0,3351.0,1919.0,1462326470.411
11.126,3.179,23.841,61.722,0.0,0.132,17907712.0,47624192.0,0.0,0.0,0.0,602112.0,3440.0,1746.0,1462326471.411
12.466,2.279,19.705,65.416,0.0,0.134,11751424.0,69730304.0,293111.0,37186660.0,0.0,0.0,2604.0,1854.0,1462326472.411
11.172,2.452,18.529,67.847,0.0,0.0,15945728.0,68157440.0,0.0,0.0,0.0,4096.0,2477.0,1871.0,1462326473.411
12.602,2.981,27.507,56.640,0.0,0.271,16490496.0,64344064.0,132221.0,31398406.0,0.0,1388544.0,2862.0,1895.0,1462326474.411
10.944,2.052,38.304,48.427,0.0,0.274,22720512.0,53477376.0,0.0,0.0,0.0,0.0,3615.0,2056.0,1462326475.411
15.007,5.321,19.372,60.027,0.0,0.273,21180416.0,32116736.0,280143.0,46257559.0,69632.0,0.0,3903.0,2610.0,1462326476.411
16.205,4.294,15.235,63.158,0.0,1.108,10641408.0,38797312.0,0.0,0.0,61440.0,0.0,10578.0,9976.0,1462326477.411
51.132,10.120,13.848,21.971,0.0,2.929,385024.0,78118912.0,48373848.0,20374735.0,32768.0,0.0,23968.0,16758.0,1462326478.411
64.323,10.938,10.417,11.589,0.0,2.734,69632.0,74973184.0,0.0,0.0,61440.0,0.0,18959.0,10901.0,1462326479.411
60.921,11.974,8.158,16.974,0.0,1.974,442368.0,69398528.0,180855333.0,1578381.0,65536.0,0.0,15727.0,8973.0,1462326480.411
76.493,9.022,5.718,6.607,0.0,2.160,143360.0,70524928.0,0.0,0.0,0.0,0.0,10514.0,7337.0,1462326481.411
73.393,9.640,4.884,7.969,0.0,4.113,131072.0,73400320.0,145788611.0,618172.0,4096.0,0.0,26058.0,16486.0,1462326482.411
52.857,16.234,18.961,6.364,0.0,5.584,7667712.0,60817408.0,109573370.0,1023516.0,24576.0,0.0,35036.0,25961.0,1462326483.411
85.194,9.912,1.380,0.502,0.0,3.011,5124096.0,76546048.0,118256542.0,1331380.0,69632.0,0.0,12500.0,6518.0,1462326484.411
78.598,12.891,1.502,0.501,0.0,6.508,74137600.0,5767168.0,52869611.0,310458.0,77824.0,0.0,26780.0,11917.0,1462326485.411
66.117,11.168,13.579,4.822,0.0,4.315,39063552.0,25960448.0,121266743.0,1121000.0,0.0,0.0,30369.0,21203.0,1462326486.411
85.875,11.750,0.250,0.500,0.0,1.625,20930560.0,62320640.0,0.0,0.0,0.0,0.0,13676.0,3939.0,1462326487.411
85.445,8.281,1.506,2.886,0.0,1.882,7016448.0,52428800.0,99996319.0,47389322.0,0.0,0.0,12892.0,2243.0,1462326488.411
89.362,8.260,0.375,0.125,0.0,1.877,47525888.0,26214400.0,0.0,0.0,0.0,0.0,11482.0,5835.0,1462326489.411
80.252,11.698,3.522,1.006,0.0,3.522,69746688.0,6815744.0,36003863.0,62144473.0,0.0,0.0,16265.0,6689.0,1462326490.411
