"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_200.csv",,,,"Date:","31 Mar 2016 09:31:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.560,8.428,1.887,0.0,0.0,0.126,0.0,397312.0,72233.0,6754.0,0.0,0.0,3702.0,3220.0,1459409689.177
95.745,4.005,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3099.0,1459409690.177
92.991,6.884,0.0,0.0,0.0,0.125,0.0,17313792.0,62697.0,6572.0,0.0,0.0,3256.0,4106.0,1459409691.177
87.060,6.281,6.533,0.0,0.0,0.126,0.0,17526784.0,120662.0,7944.0,0.0,0.0,3546.0,3113.0,1459409692.176
81.852,4.881,13.141,0.0,0.0,0.125,0.0,0.0,5791.0,8206.0,0.0,0.0,3546.0,3044.0,1459409693.177
93.985,5.514,0.251,0.0,0.0,0.251,0.0,311296.0,0.0,0.0,0.0,0.0,3211.0,3430.0,1459409694.177
71.248,5.549,23.077,0.0,0.0,0.126,0.0,0.0,11198.0,11187.0,0.0,0.0,2924.0,2544.0,1459409695.177
85.714,8.091,6.195,0.0,0.0,0.0,0.0,15224832.0,0.0,0.0,0.0,0.0,3473.0,3315.0,1459409696.177
68.970,6.156,24.749,0.0,0.0,0.126,0.0,2158592.0,0.0,0.0,0.0,0.0,4407.0,4508.0,1459409697.177
56.030,2.764,41.206,0.0,0.0,0.0,0.0,0.0,245011.0,16473.0,0.0,0.0,3236.0,2864.0,1459409698.177
92.491,7.134,0.375,0.0,0.0,0.0,0.0,393216.0,10103.0,5982.0,0.0,0.0,2901.0,2448.0,1459409699.177
95.232,4.015,0.753,0.0,0.0,0.0,8192.0,0.0,5384.0,9224.0,8192.0,0.0,3603.0,6444.0,1459409700.177
77.358,5.031,16.352,1.258,0.0,0.0,8192.0,14155776.0,5020.0,4564.0,8192.0,0.0,3379.0,2307.0,1459409701.177
64.025,7.044,21.258,7.170,0.0,0.503,12103680.0,70737920.0,121567.0,8583.0,0.0,0.0,3238.0,2173.0,1459409702.177
67.970,2.018,25.473,4.414,0.0,0.126,17485824.0,36831232.0,1878.0,2527.0,0.0,0.0,4155.0,3833.0,1459409703.177
79.040,8.333,12.247,0.379,0.0,0.0,3969024.0,413696.0,72439.0,7157.0,0.0,0.0,4179.0,3386.0,1459409704.177
89.487,8.511,2.003,0.0,0.0,0.0,17723392.0,0.0,0.0,0.0,0.0,0.0,4073.0,4765.0,1459409705.177
94.981,4.768,0.251,0.0,0.0,0.0,9801728.0,0.0,64993.0,10252.0,0.0,0.0,3764.0,2726.0,1459409706.177
51.955,4.288,43.758,0.0,0.0,0.0,0.0,17436672.0,4599.0,6195.0,0.0,0.0,2609.0,1852.0,1459409707.177
37.703,2.497,59.800,0.0,0.0,0.0,0.0,0.0,6146.0,7424.0,0.0,0.0,1998.0,2576.0,1459409708.177
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,3542.0,1459409709.177
96.370,3.630,0.0,0.0,0.0,0.0,0.0,364544.0,14559.0,5346.0,0.0,0.0,2912.0,3965.0,1459409710.177
92.500,7.250,0.250,0.0,0.0,0.0,0.0,0.0,5411.0,3203.0,0.0,0.0,2964.0,5599.0,1459409711.177
87.735,12.015,0.0,0.0,0.0,0.250,9916416.0,34627584.0,120028.0,6299.0,0.0,0.0,3319.0,2630.0,1459409712.177
95.625,4.0,0.0,0.0,0.0,0.375,33492992.0,55648256.0,0.0,0.0,0.0,0.0,4244.0,4099.0,1459409713.177
95.880,3.995,0.0,0.0,0.0,0.125,19582976.0,13635584.0,118861.0,12016.0,0.0,0.0,3339.0,6863.0,1459409714.177
94.750,4.875,0.250,0.0,0.0,0.125,0.0,262144.0,0.0,0.0,0.0,0.0,2946.0,4388.0,1459409715.177
65.743,9.950,24.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,3699.0,1459409716.177
75.597,6.289,17.987,0.0,0.0,0.126,0.0,0.0,248119.0,28250.0,0.0,0.0,3896.0,4756.0,1459409717.177
92.356,6.516,0.752,0.125,0.0,0.251,16384.0,34713600.0,0.0,0.0,12288.0,0.0,3712.0,4296.0,1459409718.177
90.680,7.179,2.015,0.0,0.0,0.126,0.0,0.0,20246.0,15989.0,0.0,0.0,4217.0,3660.0,1459409719.177
90.566,6.289,2.893,0.126,0.0,0.126,0.0,458752.0,6849.0,4365.0,0.0,0.0,3536.0,2518.0,1459409720.177
94.103,4.642,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,2227.0,1459409721.177
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,9567.0,0.0,0.0,2600.0,3437.0,1459409722.177
96.125,3.875,0.0,0.0,0.0,0.0,0.0,34816000.0,335.0,1207.0,0.0,0.0,2891.0,3336.0,1459409723.177
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,61019.0,4447.0,0.0,0.0,2579.0,1982.0,1459409724.177
90.411,9.340,0.125,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3238.0,4811.0,1459409725.181
94.354,5.646,0.0,0.0,0.0,0.0,0.0,0.0,182425.0,13610.0,0.0,0.0,2787.0,3291.0,1459409726.177
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,8139.0,1459409727.177
88.221,10.777,0.752,0.0,0.0,0.251,0.0,34709504.0,66566.0,11441.0,0.0,0.0,2969.0,3435.0,1459409728.177
74.372,10.302,15.201,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,4575.0,1459409729.177
80.856,4.030,14.106,0.756,0.0,0.252,28680192.0,352256.0,188340.0,22617.0,0.0,0.0,4607.0,3962.0,1459409730.177
85.606,6.313,8.081,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,4144.0,3223.0,1459409731.177
90.818,6.164,3.019,0.0,0.0,0.0,0.0,0.0,22702.0,16906.0,0.0,0.0,3894.0,3719.0,1459409732.177
94.486,5.138,0.125,0.0,0.0,0.251,4096.0,69328896.0,4773.0,2332.0,0.0,0.0,3606.0,2412.0,1459409733.177
94.125,5.500,0.375,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,3436.0,2694.0,1459409734.177
92.875,7.125,0.0,0.0,0.0,0.0,3969024.0,466944.0,70281.0,10577.0,0.0,0.0,2723.0,3371.0,1459409735.177
97.121,2.879,0.0,0.0,0.0,0.0,11767808.0,0.0,0.0,0.0,0.0,0.0,3003.0,3445.0,1459409736.177
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,2253.0,1459409737.177
86.483,11.890,0.626,0.626,0.0,0.375,0.0,37847040.0,14339.0,13343.0,0.0,0.0,3547.0,6955.0,1459409738.177
93.216,5.402,0.754,0.503,0.0,0.126,17571840.0,32088064.0,176998.0,7956.0,16384.0,0.0,3642.0,4188.0,1459409739.177
92.500,7.125,0.125,0.0,0.0,0.250,35627008.0,307200.0,59742.0,4099.0,0.0,0.0,3970.0,5170.0,1459409740.177
90.625,9.125,0.125,0.0,0.0,0.125,15765504.0,0.0,0.0,0.0,0.0,0.0,3261.0,3819.0,1459409741.177
79.271,9.422,11.055,0.0,0.0,0.251,9789440.0,0.0,124171.0,16979.0,0.0,0.0,3836.0,5297.0,1459409742.177
63.648,4.780,31.447,0.0,0.0,0.126,0.0,69632.0,63798.0,9863.0,0.0,0.0,3169.0,3551.0,1459409743.177
46.491,2.882,50.376,0.251,0.0,0.0,32768.0,0.0,6503.0,6769.0,32768.0,0.0,3129.0,2286.0,1459409744.177
59.700,5.382,34.668,0.125,0.0,0.125,4096.0,344064.0,0.0,0.0,4096.0,0.0,3940.0,2790.0,1459409745.177
62.547,3.909,33.417,0.0,0.0,0.126,0.0,0.0,74262.0,11463.0,0.0,0.0,4163.0,3516.0,1459409746.177
91.299,4.918,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,3034.0,1459409747.177
93.883,5.743,0.250,0.0,0.0,0.125,4096.0,10506240.0,15848.0,8016.0,4096.0,0.0,3461.0,3234.0,1459409748.177
93.233,6.642,0.0,0.0,0.0,0.125,4096.0,97062912.0,0.0,0.0,0.0,0.0,3409.0,2574.0,1459409749.177
96.370,3.630,0.0,0.0,0.0,0.0,0.0,31383552.0,66947.0,8798.0,0.0,0.0,2899.0,3632.0,1459409750.177
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,4493.0,4067.0,0.0,0.0,2784.0,3764.0,1459409751.177
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,59803.0,5451.0,0.0,0.0,2777.0,2870.0,1459409752.177
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,4377.0,0.0,0.0,3231.0,4502.0,1459409753.177
90.387,9.114,0.375,0.0,0.0,0.125,0.0,237568.0,0.0,0.0,0.0,0.0,2844.0,2745.0,1459409754.177
92.991,6.508,0.375,0.0,0.0,0.125,16384.0,311296.0,131721.0,14054.0,16384.0,0.0,3538.0,5853.0,1459409755.177
90.375,8.250,1.250,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3254.0,4474.0,1459409756.177
85.372,6.683,7.566,0.0,0.0,0.378,0.0,0.0,236185.0,16502.0,0.0,0.0,3598.0,4484.0,1459409757.177
52.441,4.255,43.054,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,2973.0,1459409758.177
51.759,4.648,41.834,1.759,0.0,0.0,4096.0,40980480.0,15130.0,16825.0,8192.0,0.0,3520.0,3344.0,1459409759.177
40.750,5.500,50.875,2.625,0.0,0.250,3981312.0,28721152.0,7031.0,5200.0,0.0,0.0,3270.0,2185.0,1459409760.177
64.994,3.262,31.242,0.376,0.0,0.125,11780096.0,4096.0,0.0,0.0,0.0,0.0,5617.0,3495.0,1459409761.177
93.742,5.632,0.501,0.0,0.0,0.125,0.0,0.0,80180.0,9943.0,0.0,0.0,3423.0,2986.0,1459409762.177
94.221,5.653,0.126,0.0,0.0,0.0,0.0,0.0,2883.0,4019.0,0.0,0.0,3029.0,2505.0,1459409763.176
95.262,4.489,0.249,0.0,0.0,0.0,32768.0,27275264.0,0.0,0.0,28672.0,0.0,3043.0,6106.0,1459409764.177
92.875,6.750,0.125,0.0,0.0,0.250,3969024.0,42086400.0,64592.0,8979.0,0.0,0.0,3508.0,4905.0,1459409765.177
96.746,3.129,0.0,0.0,0.0,0.125,11788288.0,442368.0,4133.0,2536.0,0.0,0.0,3332.0,4901.0,1459409766.177
93.633,5.993,0.250,0.0,0.0,0.125,0.0,0.0,6211.0,5455.0,0.0,0.0,2895.0,2564.0,1459409767.177
94.368,5.632,0.0,0.0,0.0,0.0,9981952.0,0.0,62365.0,5769.0,0.0,0.0,3271.0,3951.0,1459409768.177
92.231,7.268,0.125,0.0,0.0,0.376,17948672.0,1069056.0,115784.0,5092.0,28672.0,0.0,3339.0,4225.0,1459409769.177
89.111,9.387,1.252,0.0,0.0,0.250,24264704.0,16306176.0,0.0,0.0,0.0,0.0,3830.0,3981.0,1459409770.177
84.548,7.286,7.286,0.628,0.0,0.251,33193984.0,229376.0,182312.0,16342.0,0.0,0.0,4103.0,4566.0,1459409771.177
58.218,6.274,35.383,0.0,0.0,0.125,9826304.0,0.0,10503.0,8313.0,0.0,0.0,4061.0,3834.0,1459409772.177
78.921,5.772,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4303.0,1459409773.177
50.941,5.019,43.915,0.0,0.0,0.125,0.0,0.0,67745.0,14769.0,0.0,0.0,2992.0,2110.0,1459409774.177
44.166,2.760,45.044,7.905,0.0,0.125,20480.0,87064576.0,4724.0,4197.0,16384.0,0.0,2471.0,1564.0,1459409775.177
64.106,6.549,26.071,3.275,0.0,0.0,0.0,34967552.0,11942.0,5191.0,0.0,0.0,4086.0,2342.0,1459409776.177
93.350,5.395,1.129,0.0,0.0,0.125,16384.0,0.0,70080.0,5684.0,16384.0,0.0,3478.0,4156.0,1459409777.177
93.625,6.250,0.125,0.0,0.0,0.0,0.0,0.0,4012.0,3232.0,0.0,0.0,2763.0,2413.0,1459409778.177
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,3239.0,1459409779.177
95.119,4.756,0.0,0.0,0.0,0.125,0.0,17416192.0,63080.0,10079.0,0.0,0.0,3345.0,2666.0,1459409780.177
94.875,5.0,0.125,0.0,0.0,0.0,0.0,417792.0,5287.0,7333.0,0.0,0.0,3048.0,2440.0,1459409781.177
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,6246.0,3783.0,0.0,0.0,3032.0,4590.0,1459409782.177
92.0,7.875,0.125,0.0,0.0,0.0,0.0,0.0,61756.0,4213.0,0.0,0.0,2795.0,3605.0,1459409783.177
91.250,8.500,0.0,0.0,0.0,0.250,0.0,0.0,67879.0,5750.0,0.0,0.0,3127.0,5520.0,1459409784.177
88.500,11.125,0.125,0.0,0.0,0.250,0.0,34811904.0,174071.0,7780.0,0.0,0.0,3350.0,2773.0,1459409785.177
94.0,5.625,0.125,0.0,0.0,0.250,0.0,339968.0,60751.0,7994.0,0.0,0.0,3433.0,6334.0,1459409786.177
92.714,5.905,1.256,0.0,0.0,0.126,20480.0,0.0,0.0,0.0,20480.0,0.0,3261.0,4145.0,1459409787.177
83.040,9.045,7.789,0.0,0.0,0.126,0.0,0.0,17497.0,18654.0,0.0,0.0,4215.0,3878.0,1459409788.177
84.761,6.045,9.068,0.0,0.0,0.126,15790080.0,0.0,73182.0,8888.0,0.0,0.0,4498.0,4218.0,1459409789.177
91.740,7.760,0.375,0.0,0.0,0.125,3981312.0,34099200.0,61085.0,5003.0,0.0,0.0,3032.0,2310.0,1459409790.177
94.743,5.006,0.0,0.0,0.0,0.250,11878400.0,70344704.0,4854.0,3470.0,0.0,0.0,3565.0,4361.0,1459409791.177
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,4373.0,4616.0,0.0,0.0,2866.0,2026.0,1459409792.177
92.625,6.875,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3164.0,1459409793.177
95.375,4.625,0.0,0.0,0.0,0.0,5967872.0,0.0,0.0,0.0,0.0,0.0,2878.0,2794.0,1459409794.177
96.245,3.630,0.0,0.0,0.0,0.125,9916416.0,0.0,73465.0,16480.0,0.0,0.0,3422.0,4961.0,1459409795.177
92.866,7.134,0.0,0.0,0.0,0.0,3977216.0,17752064.0,59864.0,3419.0,0.0,0.0,3047.0,3515.0,1459409796.177
85.500,12.750,1.375,0.0,0.0,0.375,23867392.0,0.0,181091.0,12602.0,0.0,0.0,3808.0,3744.0,1459409797.177
93.108,6.767,0.0,0.0,0.0,0.125,28475392.0,0.0,3436.0,3161.0,4096.0,0.0,3945.0,7199.0,1459409798.177
94.737,4.261,0.877,0.0,0.0,0.125,15155200.0,0.0,0.0,0.0,0.0,0.0,3373.0,2896.0,1459409799.177
91.217,7.277,1.380,0.0,0.0,0.125,7811072.0,0.0,69877.0,19519.0,0.0,0.0,3916.0,4999.0,1459409800.177
65.660,6.918,18.994,8.302,0.0,0.126,0.0,52367360.0,0.0,0.0,0.0,0.0,3929.0,2870.0,1459409801.177
90.590,7.779,1.506,0.0,0.0,0.125,0.0,0.0,137360.0,16257.0,0.0,0.0,3344.0,3602.0,1459409802.177
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,4038.0,2291.0,0.0,0.0,3352.0,3834.0,1459409803.177
93.860,5.890,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,2465.0,1459409804.177
91.990,7.760,0.125,0.0,0.0,0.125,0.0,0.0,13149.0,13172.0,0.0,0.0,3527.0,3457.0,1459409805.177
94.612,4.010,0.752,0.0,0.0,0.627,4096.0,82370560.0,63607.0,6957.0,0.0,0.0,3563.0,2652.0,1459409806.177
95.620,4.380,0.0,0.0,0.0,0.0,0.0,5251072.0,0.0,0.0,0.0,0.0,3170.0,5394.0,1459409807.177
94.132,5.868,0.0,0.0,0.0,0.0,0.0,0.0,61511.0,6557.0,0.0,0.0,2743.0,3547.0,1459409808.177
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3376.0,4514.0,1459409809.177
85.500,13.625,0.750,0.0,0.0,0.125,0.0,0.0,182587.0,15023.0,0.0,0.0,3035.0,3552.0,1459409810.177
93.116,6.633,0.0,0.0,0.0,0.250,0.0,35094528.0,0.0,0.0,0.0,0.0,3725.0,12609.0,1459409811.177
95.238,4.386,0.376,0.0,0.0,0.0,0.0,0.0,67283.0,11537.0,0.0,0.0,3088.0,3579.0,1459409812.177
84.489,10.088,5.296,0.0,0.0,0.126,3616768.0,0.0,0.0,0.0,4096.0,0.0,4176.0,3441.0,1459409813.177
73.962,4.780,20.881,0.0,0.0,0.377,25399296.0,0.0,0.0,0.0,0.0,0.0,4560.0,3520.0,1459409814.177
82.323,7.449,10.227,0.0,0.0,0.0,0.0,0.0,144137.0,26521.0,0.0,0.0,4215.0,3122.0,1459409815.177
88.917,8.942,2.015,0.126,0.0,0.0,4096.0,35209216.0,11490.0,8993.0,0.0,0.0,3971.0,3239.0,1459409816.177
95.750,3.875,0.250,0.0,0.0,0.125,5963776.0,0.0,0.0,0.0,0.0,0.0,3571.0,2931.0,1459409817.177
78.392,5.151,16.206,0.126,0.0,0.126,13860864.0,0.0,0.0,0.0,0.0,0.0,3634.0,2577.0,1459409818.177
73.459,5.031,20.755,0.755,0.0,0.0,11825152.0,0.0,131189.0,15880.0,0.0,0.0,4477.0,2973.0,1459409819.177
95.107,4.642,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,3466.0,1459409820.177
95.625,4.375,0.0,0.0,0.0,0.0,0.0,5640192.0,7568.0,8818.0,0.0,0.0,3170.0,3827.0,1459409821.177
93.208,5.409,0.881,0.0,0.0,0.503,0.0,81420288.0,7984.0,4703.0,0.0,0.0,3484.0,2767.0,1459409822.177
89.638,10.112,0.125,0.0,0.0,0.125,9924608.0,0.0,0.0,0.0,12288.0,0.0,3361.0,3920.0,1459409823.177
94.625,5.125,0.125,0.0,0.0,0.125,31567872.0,0.0,0.0,0.0,0.0,0.0,3736.0,6017.0,1459409824.177
92.250,7.625,0.0,0.0,0.0,0.125,21725184.0,0.0,243289.0,16344.0,0.0,0.0,3259.0,6227.0,1459409825.177
91.960,5.905,2.010,0.0,0.0,0.126,5984256.0,368640.0,62336.0,9853.0,16384.0,0.0,3487.0,6478.0,1459409826.177
81.864,7.809,10.202,0.0,0.0,0.126,13795328.0,34738176.0,66540.0,12555.0,8192.0,0.0,5052.0,5602.0,1459409827.177
90.488,5.757,3.755,0.0,0.0,0.0,11784192.0,0.0,13205.0,5798.0,0.0,0.0,4720.0,4582.0,1459409828.177
88.272,8.323,3.279,0.0,0.0,0.126,0.0,0.0,62117.0,6053.0,0.0,0.0,3753.0,2624.0,1459409829.177
94.843,4.025,1.132,0.0,0.0,0.0,0.0,0.0,61846.0,5506.0,0.0,0.0,3938.0,3721.0,1459409830.177
85.283,7.547,6.918,0.0,0.0,0.252,0.0,450560.0,0.0,0.0,0.0,0.0,3623.0,2857.0,1459409831.177
95.870,3.880,0.0,0.0,0.0,0.250,4096.0,80318464.0,15455.0,14108.0,0.0,0.0,3433.0,2925.0,1459409832.177
92.346,5.646,2.008,0.0,0.0,0.0,8192.0,6291456.0,2599.0,2607.0,8192.0,0.0,3073.0,2736.0,1459409833.177
88.708,9.661,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,2391.0,1459409834.177
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,187469.0,13834.0,0.0,0.0,2755.0,4086.0,1459409835.177
96.0,3.875,0.0,0.0,0.0,0.125,0.0,389120.0,1809.0,3115.0,0.0,0.0,3435.0,4244.0,1459409836.177
92.240,7.509,0.125,0.0,0.0,0.125,0.0,35381248.0,0.0,0.0,0.0,0.0,3214.0,3353.0,1459409837.177
83.563,8.657,7.654,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,4119.0,1459409838.177
89.434,5.912,4.528,0.0,0.0,0.126,0.0,0.0,132262.0,23653.0,0.0,0.0,3576.0,4308.0,1459409839.177
85.354,7.323,7.071,0.0,0.0,0.253,0.0,0.0,69110.0,10280.0,0.0,0.0,4049.0,3692.0,1459409840.177
91.080,5.653,3.266,0.0,0.0,0.0,5455872.0,409600.0,0.0,0.0,0.0,0.0,3387.0,3247.0,1459409841.177
91.058,6.801,1.889,0.0,0.0,0.252,8491008.0,34668544.0,128670.0,12333.0,0.0,0.0,4355.0,4893.0,1459409842.177
93.734,5.514,0.752,0.0,0.0,0.0,4096.0,0.0,4962.0,6918.0,4096.0,0.0,3362.0,2979.0,1459409843.177
92.848,6.274,0.753,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,16384.0,0.0,3703.0,3183.0,1459409844.177
92.240,6.633,1.001,0.0,0.0,0.125,0.0,0.0,18309.0,12482.0,0.0,0.0,3376.0,2692.0,1459409845.177
92.375,7.500,0.0,0.0,0.0,0.125,11907072.0,434176.0,0.0,0.0,0.0,0.0,3188.0,2807.0,1459409846.177
92.240,7.009,0.250,0.250,0.0,0.250,11595776.0,49840128.0,0.0,0.0,0.0,0.0,3483.0,4719.0,1459409847.177
95.745,3.880,0.0,0.0,0.0,0.375,17444864.0,25903104.0,184830.0,14491.0,0.0,0.0,3874.0,3494.0,1459409848.177
91.364,8.135,0.250,0.0,0.0,0.250,12079104.0,28311552.0,4614.0,4585.0,0.0,0.0,3301.0,3466.0,1459409849.177
93.852,5.521,0.627,0.0,0.0,0.0,9936896.0,0.0,0.0,0.0,16384.0,0.0,3502.0,4110.0,1459409850.177
91.729,7.769,0.376,0.0,0.0,0.125,5820416.0,430080.0,0.0,0.0,0.0,0.0,3282.0,3595.0,1459409851.177
89.560,8.931,0.755,0.377,0.0,0.377,15732736.0,25784320.0,196242.0,26241.0,0.0,0.0,4011.0,3627.0,1459409852.177
90.500,9.0,0.125,0.0,0.0,0.375,19709952.0,8994816.0,0.0,0.0,0.0,0.0,3577.0,3528.0,1459409853.177
92.857,6.391,0.501,0.0,0.0,0.251,15753216.0,0.0,126128.0,12523.0,0.0,0.0,3865.0,4695.0,1459409854.177
94.221,5.025,0.628,0.0,0.0,0.126,7802880.0,0.0,0.0,0.0,0.0,0.0,3612.0,2673.0,1459409855.177
92.991,4.255,2.503,0.125,0.0,0.125,8192.0,401408.0,10276.0,15111.0,8192.0,0.0,3626.0,3764.0,1459409856.177
72.061,11.504,16.308,0.0,0.0,0.126,0.0,15212544.0,14420.0,6847.0,0.0,0.0,4138.0,3187.0,1459409857.176
90.750,5.375,1.375,2.250,0.0,0.250,11927552.0,54091776.0,0.0,0.0,24576.0,0.0,3775.0,2743.0,1459409858.177
95.896,3.607,0.249,0.0,0.0,0.249,19578880.0,0.0,180491.0,9496.0,0.0,0.0,3950.0,6991.0,1459409859.181
92.974,7.026,0.0,0.0,0.0,0.0,0.0,0.0,61227.0,5696.0,0.0,0.0,3029.0,2262.0,1459409860.177
92.095,7.403,0.502,0.0,0.0,0.0,0.0,417792.0,9241.0,13873.0,0.0,0.0,4054.0,3877.0,1459409861.177
95.358,3.764,0.753,0.0,0.0,0.125,0.0,12582912.0,2644.0,3883.0,0.0,0.0,3564.0,3661.0,1459409862.177
94.625,5.125,0.0,0.0,0.0,0.250,4096.0,56745984.0,12187.0,6292.0,0.0,0.0,3734.0,4083.0,1459409863.177
91.990,7.635,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,2250.0,1459409864.177
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4070.0,1459409865.177
91.980,8.020,0.0,0.0,0.0,0.0,0.0,413696.0,242035.0,15312.0,0.0,0.0,3011.0,4271.0,1459409866.177
94.007,5.743,0.125,0.0,0.0,0.125,4096.0,0.0,6522.0,9839.0,4096.0,0.0,3178.0,4623.0,1459409867.177
95.250,4.375,0.125,0.0,0.0,0.250,0.0,52019200.0,3160.0,4979.0,0.0,0.0,3199.0,3273.0,1459409868.177
77.186,6.210,16.477,0.0,0.0,0.127,8192.0,0.0,5460.0,7268.0,8192.0,0.0,3438.0,3297.0,1459409869.177
75.567,10.579,13.602,0.252,0.0,0.0,9203712.0,0.0,182079.0,9596.0,0.0,0.0,3657.0,2419.0,1459409870.177
93.0,6.500,0.375,0.0,0.0,0.125,16572416.0,385024.0,10178.0,5156.0,0.0,0.0,4182.0,5430.0,1459409871.177
94.987,4.887,0.125,0.0,0.0,0.0,5337088.0,0.0,60792.0,2811.0,0.0,0.0,3435.0,2960.0,1459409872.177
90.464,7.152,1.757,0.251,0.0,0.376,8933376.0,78884864.0,9515.0,14501.0,4096.0,0.0,4828.0,3709.0,1459409873.177
89.281,5.170,5.422,0.0,0.0,0.126,0.0,8388608.0,7052.0,6388.0,0.0,0.0,3642.0,2898.0,1459409874.177
92.385,6.866,0.624,0.0,0.0,0.125,0.0,0.0,11957.0,5771.0,0.0,0.0,3223.0,3655.0,1459409875.177
95.739,4.135,0.125,0.0,0.0,0.0,5988352.0,446464.0,60276.0,3337.0,32768.0,0.0,3115.0,3458.0,1459409876.177
91.625,8.125,0.0,0.0,0.0,0.250,13787136.0,0.0,6012.0,3447.0,0.0,0.0,3297.0,3199.0,1459409877.177
94.0,5.875,0.0,0.0,0.0,0.125,8024064.0,86016.0,0.0,0.0,0.0,0.0,3187.0,3190.0,1459409878.177
92.491,7.134,0.250,0.0,0.0,0.125,23752704.0,0.0,122644.0,13279.0,0.0,0.0,3960.0,5521.0,1459409879.177
96.375,3.625,0.0,0.0,0.0,0.0,4009984.0,0.0,0.0,0.0,0.0,0.0,2953.0,3374.0,1459409880.177
93.585,5.409,0.881,0.0,0.0,0.126,7872512.0,323584.0,64826.0,13742.0,0.0,0.0,3346.0,4541.0,1459409881.177
81.692,10.732,7.449,0.0,0.0,0.126,13410304.0,4096.0,124649.0,9194.0,0.0,0.0,3912.0,3089.0,1459409882.177
86.346,7.838,4.172,1.264,0.0,0.379,30212096.0,31727616.0,124368.0,7850.0,0.0,0.0,4877.0,3747.0,1459409883.177
88.065,4.899,6.407,0.251,0.0,0.377,19623936.0,55058432.0,0.0,0.0,12288.0,0.0,4061.0,3255.0,1459409884.177
91.447,6.918,1.635,0.0,0.0,0.0,0.0,0.0,11108.0,12258.0,0.0,0.0,4041.0,3038.0,1459409885.177
71.285,5.038,23.678,0.0,0.0,0.0,0.0,4096.0,4675.0,5825.0,0.0,0.0,3341.0,2783.0,1459409886.177
90.966,6.148,2.635,0.0,0.0,0.251,4096.0,438272.0,68951.0,7129.0,4096.0,0.0,3481.0,3202.0,1459409887.177
93.208,4.780,2.013,0.0,0.0,0.0,0.0,13676544.0,0.0,0.0,0.0,0.0,4054.0,3828.0,1459409888.177
90.613,9.136,0.125,0.0,0.0,0.125,0.0,38359040.0,127750.0,9723.0,0.0,0.0,3461.0,2833.0,1459409889.177
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,4714.0,1459409890.177
