"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1572864_500000000_0.5.csv",,,,"Date:","17 Feb 2016 20:13:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.486,5.388,0.125,0.0,0.0,0.0,0.0,0.0,4535.0,7249.0,0.0,0.0,3634.0,3318.0,1455736585.087
93.484,6.140,0.251,0.0,0.0,0.125,0.0,0.0,4906.0,3790.0,0.0,0.0,3469.0,3585.0,1455736586.087
94.757,5.119,0.0,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,3081.0,3454.0,1455736587.087
96.871,3.004,0.0,0.0,0.0,0.125,0.0,4124672.0,1173214.0,21651.0,0.0,0.0,2892.0,2312.0,1455736588.087
94.625,5.125,0.0,0.0,0.0,0.250,0.0,6668288.0,789.0,2473.0,0.0,0.0,3163.0,4743.0,1455736589.087
90.440,6.667,2.767,0.0,0.0,0.126,0.0,0.0,585682.0,12329.0,0.0,0.0,3462.0,3495.0,1455736590.087
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,592959.0,14642.0,0.0,0.0,3313.0,3732.0,1455736591.087
95.745,4.255,0.0,0.0,0.0,0.0,0.0,475136.0,1168350.0,20143.0,0.0,0.0,3251.0,4239.0,1455736592.087
93.500,6.250,0.250,0.0,0.0,0.0,0.0,5058560.0,4032.0,3577.0,0.0,0.0,3525.0,4309.0,1455736593.087
92.848,6.148,0.753,0.0,0.0,0.251,0.0,13860864.0,0.0,0.0,0.0,0.0,4016.0,3010.0,1455736594.087
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,1177800.0,29850.0,0.0,0.0,2847.0,4898.0,1455736595.087
94.110,5.138,0.501,0.0,0.0,0.251,0.0,0.0,2271.0,3781.0,0.0,0.0,3699.0,3591.0,1455736596.087
92.607,5.890,1.504,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,3311.0,2249.0,1455736597.087
94.0,5.500,0.500,0.0,0.0,0.0,0.0,0.0,596200.0,16904.0,0.0,0.0,3330.0,2822.0,1455736598.087
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,4178.0,1455736599.087
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,1174606.0,18446.0,0.0,0.0,3048.0,2905.0,1455736600.087
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,7018.0,0.0,0.0,3105.0,3421.0,1455736601.087
94.236,4.887,0.877,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3346.0,3457.0,1455736602.087
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,594253.0,19561.0,0.0,0.0,2918.0,3052.0,1455736603.087
94.118,5.131,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,2807.0,1455736604.087
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,1172156.0,20653.0,0.0,0.0,3408.0,4510.0,1455736605.087
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,590999.0,14945.0,0.0,0.0,3499.0,3088.0,1455736606.087
95.875,4.0,0.125,0.0,0.0,0.0,0.0,401408.0,585327.0,11112.0,0.0,0.0,3012.0,4436.0,1455736607.087
91.604,7.644,0.752,0.0,0.0,0.0,0.0,0.0,9585.0,8076.0,0.0,0.0,4013.0,3530.0,1455736608.087
93.860,4.762,1.253,0.0,0.0,0.125,0.0,0.0,585633.0,11394.0,0.0,0.0,3310.0,2415.0,1455736609.087
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,584194.0,10209.0,0.0,0.0,3232.0,5339.0,1455736610.087
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,10278.0,4879.0,0.0,0.0,3123.0,4677.0,1455736611.087
95.119,4.506,0.375,0.0,0.0,0.0,0.0,491520.0,584352.0,14295.0,0.0,0.0,3378.0,3190.0,1455736612.087
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,6391.0,0.0,0.0,3289.0,3750.0,1455736613.087
94.375,5.250,0.375,0.0,0.0,0.0,0.0,22548480.0,0.0,0.0,0.0,0.0,3526.0,4171.0,1455736614.087
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,589741.0,16765.0,0.0,0.0,3002.0,3106.0,1455736615.087
94.987,4.637,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,3102.0,1455736616.087
96.366,3.634,0.0,0.0,0.0,0.0,0.0,483328.0,1172896.0,17141.0,0.0,0.0,2891.0,3243.0,1455736617.087
92.260,7.615,0.125,0.0,0.0,0.0,0.0,0.0,10504.0,7028.0,0.0,0.0,3470.0,4035.0,1455736618.087
95.119,4.506,0.250,0.0,0.0,0.125,0.0,8699904.0,1165211.0,18869.0,0.0,0.0,3423.0,3024.0,1455736619.087
93.625,5.750,0.500,0.0,0.0,0.125,0.0,0.0,584591.0,11887.0,0.0,0.0,3313.0,3008.0,1455736620.087
95.238,4.386,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,2898.0,1455736621.087
94.500,5.250,0.125,0.125,0.0,0.0,143360.0,561152.0,597353.0,23421.0,0.0,0.0,3607.0,4792.0,1455736622.087
91.457,7.412,1.131,0.0,0.0,0.0,0.0,0.0,12286.0,7741.0,0.0,0.0,3299.0,2537.0,1455736623.087
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,3256.0,1455736624.087
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,1172142.0,19417.0,0.0,0.0,2827.0,5338.0,1455736625.087
94.994,4.631,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,2772.0,1455736626.087
92.365,7.635,0.0,0.0,0.0,0.0,0.0,409600.0,11199.0,13254.0,0.0,0.0,3366.0,4078.0,1455736627.087
95.885,3.741,0.249,0.0,0.0,0.125,0.0,0.0,1167862.0,15000.0,0.0,0.0,2981.0,2589.0,1455736628.087
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,3374.0,0.0,0.0,3079.0,5925.0,1455736629.087
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,2923.0,1455736630.087
93.734,5.890,0.251,0.0,0.0,0.125,0.0,0.0,1174065.0,25611.0,0.0,0.0,3205.0,3305.0,1455736631.087
92.723,6.650,0.627,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3379.0,3970.0,1455736632.087
94.730,4.391,0.878,0.0,0.0,0.0,0.0,0.0,1177093.0,27100.0,0.0,0.0,3257.0,4127.0,1455736633.087
89.837,7.905,2.008,0.0,0.0,0.251,0.0,0.0,2612.0,4652.0,0.0,0.0,3712.0,3173.0,1455736634.087
93.734,5.514,0.627,0.0,0.0,0.125,0.0,0.0,597767.0,13264.0,0.0,0.0,3197.0,3428.0,1455736635.087
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,2306.0,1455736636.087
95.625,4.125,0.125,0.0,0.0,0.125,0.0,454656.0,586382.0,13092.0,0.0,0.0,3015.0,5033.0,1455736637.087
93.108,5.388,1.504,0.0,0.0,0.0,0.0,4096.0,3931.0,6629.0,0.0,0.0,3314.0,2621.0,1455736638.087
93.134,6.742,0.0,0.0,0.0,0.125,0.0,0.0,9240.0,8519.0,0.0,0.0,3152.0,3025.0,1455736639.087
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,4878.0,1455736640.087
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1169773.0,15328.0,0.0,0.0,2808.0,3643.0,1455736641.087
92.250,7.250,0.250,0.0,0.0,0.250,0.0,356352.0,6159.0,4836.0,0.0,0.0,3410.0,3524.0,1455736642.087
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3750.0,1455736643.087
95.250,4.250,0.375,0.0,0.0,0.125,0.0,12484608.0,2332916.0,32282.0,0.0,0.0,3841.0,5373.0,1455736644.087
79.219,7.809,12.972,0.0,0.0,0.0,0.0,0.0,13792.0,13535.0,0.0,0.0,4048.0,3165.0,1455736645.087
90.955,6.533,2.261,0.0,0.0,0.251,0.0,0.0,585034.0,10846.0,0.0,0.0,3926.0,3193.0,1455736646.087
95.995,3.755,0.125,0.0,0.0,0.125,0.0,610304.0,0.0,0.0,0.0,0.0,2788.0,3144.0,1455736647.087
96.115,3.759,0.125,0.0,0.0,0.0,0.0,4096.0,600415.0,18843.0,0.0,0.0,2985.0,4671.0,1455736648.087
95.006,4.619,0.250,0.0,0.0,0.125,0.0,21721088.0,1272.0,2203.0,0.0,0.0,3454.0,2836.0,1455736649.087
92.105,7.769,0.125,0.0,0.0,0.0,0.0,0.0,6403.0,4279.0,0.0,0.0,3364.0,2937.0,1455736650.087
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,1173003.0,21489.0,0.0,0.0,2757.0,2336.0,1455736651.087
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1552.0,0.0,0.0,2596.0,4798.0,1455736652.087
96.120,3.504,0.375,0.0,0.0,0.0,0.0,397312.0,1233.0,3054.0,0.0,0.0,2792.0,3135.0,1455736653.087
91.364,7.259,1.252,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3816.0,3151.0,1455736654.087
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,1184043.0,31358.0,0.0,0.0,3384.0,5343.0,1455736655.087
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,1161004.0,12195.0,0.0,0.0,2620.0,3563.0,1455736656.087
94.132,5.493,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3893.0,1455736657.087
88.302,7.925,3.774,0.0,0.0,0.0,0.0,417792.0,595330.0,23463.0,0.0,0.0,4483.0,3972.0,1455736658.087
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,589390.0,12938.0,0.0,0.0,3251.0,3628.0,1455736659.087
95.244,4.380,0.375,0.0,0.0,0.0,0.0,0.0,8729.0,5472.0,0.0,0.0,3171.0,3971.0,1455736660.087
94.228,5.521,0.251,0.0,0.0,0.0,0.0,0.0,3181.0,4249.0,0.0,0.0,3813.0,2906.0,1455736661.087
93.242,6.508,0.250,0.0,0.0,0.0,1486848.0,0.0,11711.0,7426.0,0.0,0.0,3170.0,2180.0,1455736662.087
95.875,4.125,0.0,0.0,0.0,0.0,2985984.0,495616.0,1165638.0,15901.0,0.0,0.0,3004.0,4969.0,1455736663.087
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,2668.0,0.0,0.0,2795.0,4145.0,1455736664.087
91.457,6.533,1.884,0.0,0.0,0.126,0.0,0.0,5061.0,8640.0,0.0,0.0,3652.0,3046.0,1455736665.087
91.990,7.134,0.751,0.0,0.0,0.125,2994176.0,0.0,587143.0,10666.0,0.0,0.0,3550.0,2674.0,1455736666.087
96.245,3.379,0.125,0.0,0.0,0.250,5939200.0,0.0,593094.0,9762.0,0.0,0.0,3608.0,3905.0,1455736667.087
93.985,5.639,0.251,0.0,0.0,0.125,0.0,360448.0,1161096.0,13727.0,0.0,0.0,3472.0,4020.0,1455736668.087
91.125,5.750,3.0,0.0,0.0,0.125,1490944.0,0.0,587202.0,13419.0,0.0,0.0,3977.0,3524.0,1455736669.088
86.421,6.472,6.980,0.127,0.0,0.0,1490944.0,0.0,588348.0,13858.0,0.0,0.0,4265.0,3664.0,1455736670.087
95.494,4.005,0.375,0.0,0.0,0.125,1507328.0,0.0,10762.0,8675.0,0.0,0.0,3433.0,3084.0,1455736671.087
94.862,4.762,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,2733.0,1455736672.087
93.134,6.492,0.250,0.0,0.0,0.125,1486848.0,487424.0,15466.0,8755.0,0.0,0.0,3640.0,2386.0,1455736673.087
95.620,4.380,0.0,0.0,0.0,0.0,1490944.0,9240576.0,1168639.0,17229.0,0.0,0.0,3105.0,2359.0,1455736674.087
96.250,3.625,0.0,0.0,0.0,0.125,1486848.0,0.0,1367.0,1731.0,0.0,0.0,2868.0,4670.0,1455736675.087
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0,2385.0,1455736676.087
92.616,6.133,1.126,0.0,0.0,0.125,0.0,0.0,8690.0,13706.0,0.0,0.0,3315.0,4947.0,1455736677.087
95.415,4.461,0.124,0.0,0.0,0.0,4472832.0,491520.0,0.0,0.0,0.0,0.0,3234.0,4066.0,1455736678.091
93.056,6.692,0.126,0.0,0.0,0.126,1490944.0,27115520.0,1179230.0,21168.0,0.0,0.0,3607.0,4640.0,1455736679.087
96.115,3.759,0.125,0.0,0.0,0.0,3022848.0,0.0,1745975.0,22547.0,0.0,0.0,3271.0,4957.0,1455736680.087
83.980,6.008,9.637,0.250,0.0,0.125,3002368.0,0.0,4128.0,6334.0,0.0,0.0,4035.0,3753.0,1455736681.087
88.736,5.257,6.008,0.0,0.0,0.0,0.0,0.0,590748.0,19455.0,0.0,0.0,3205.0,4821.0,1455736682.087
86.146,7.053,6.801,0.0,0.0,0.0,0.0,512000.0,7596.0,4569.0,0.0,0.0,3670.0,3130.0,1455736683.087
92.848,6.775,0.251,0.0,0.0,0.125,0.0,0.0,13963.0,6166.0,0.0,0.0,3518.0,2675.0,1455736684.087
96.625,3.250,0.0,0.0,0.0,0.125,2981888.0,0.0,1166975.0,14028.0,0.0,0.0,2609.0,2546.0,1455736685.087
95.006,4.869,0.0,0.0,0.0,0.125,2981888.0,0.0,0.0,0.0,0.0,0.0,2984.0,3438.0,1455736686.087
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,4456.0,7254.0,0.0,0.0,3291.0,3433.0,1455736687.087
95.494,4.380,0.0,0.0,0.0,0.125,0.0,413696.0,7607.0,11026.0,0.0,0.0,2870.0,3365.0,1455736688.087
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,7799.0,4321.0,0.0,0.0,3061.0,3287.0,1455736689.087
95.119,4.631,0.125,0.0,0.0,0.125,1490944.0,0.0,585575.0,9344.0,0.0,0.0,3274.0,3717.0,1455736690.087
93.375,6.250,0.125,0.0,0.0,0.250,1486848.0,0.0,0.0,0.0,0.0,0.0,3302.0,3606.0,1455736691.087
96.125,3.875,0.0,0.0,0.0,0.0,5976064.0,0.0,2330588.0,31747.0,0.0,0.0,3326.0,4342.0,1455736692.087
95.506,4.245,0.125,0.0,0.0,0.125,1490944.0,385024.0,0.0,0.0,0.0,0.0,3364.0,4371.0,1455736693.087
88.258,6.439,5.303,0.0,0.0,0.0,1478656.0,0.0,595254.0,27470.0,0.0,0.0,4328.0,4911.0,1455736694.087
78.707,7.351,13.815,0.0,0.0,0.127,0.0,0.0,10976.0,9297.0,0.0,0.0,4286.0,3297.0,1455736695.087
94.981,4.768,0.125,0.0,0.0,0.125,2977792.0,0.0,1172449.0,15809.0,0.0,0.0,3279.0,2674.0,1455736696.087
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,7333.0,2987.0,0.0,0.0,2606.0,4639.0,1455736697.087
93.617,6.258,0.0,0.0,0.0,0.125,0.0,503808.0,0.0,0.0,0.0,0.0,3340.0,3802.0,1455736698.087
95.149,4.726,0.124,0.0,0.0,0.0,0.0,0.0,7684.0,11747.0,0.0,0.0,3033.0,3101.0,1455736699.088
96.478,3.522,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,5541.0,0.0,0.0,2730.0,5054.0,1455736700.087
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,4554.0,1455736701.087
97.0,3.0,0.0,0.0,0.0,0.0,2985984.0,0.0,1168171.0,16296.0,0.0,0.0,2785.0,3216.0,1455736702.087
93.383,6.492,0.125,0.0,0.0,0.0,1495040.0,319488.0,3148.0,2012.0,0.0,0.0,3210.0,5234.0,1455736703.087
92.472,6.901,0.251,0.0,0.0,0.376,2990080.0,25640960.0,1166957.0,16385.0,0.0,0.0,3793.0,3390.0,1455736704.087
96.115,3.258,0.376,0.0,0.0,0.251,4464640.0,356352.0,1169174.0,23903.0,0.0,0.0,3336.0,4854.0,1455736705.087
85.876,6.431,7.692,0.0,0.0,0.0,0.0,0.0,4791.0,9036.0,0.0,0.0,4393.0,4214.0,1455736706.087
78.365,7.044,14.465,0.0,0.0,0.126,2994176.0,0.0,15880.0,11500.0,0.0,0.0,3814.0,2562.0,1455736707.087
95.750,3.625,0.500,0.0,0.0,0.125,1486848.0,634880.0,1167155.0,14971.0,0.0,0.0,3333.0,4654.0,1455736708.087
96.125,3.750,0.125,0.0,0.0,0.0,0.0,8552448.0,7879.0,4013.0,0.0,0.0,3317.0,3283.0,1455736709.087
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,6925.0,9783.0,0.0,0.0,3178.0,3400.0,1455736710.087
94.856,5.144,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,1640.0,0.0,0.0,3144.0,2158.0,1455736711.087
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,5053.0,0.0,0.0,2951.0,4147.0,1455736712.087
95.506,4.370,0.0,0.0,0.0,0.125,1482752.0,446464.0,585134.0,9611.0,0.0,0.0,3025.0,2187.0,1455736713.087
96.746,3.129,0.125,0.0,0.0,0.0,1495040.0,0.0,583171.0,6265.0,0.0,0.0,2837.0,3792.0,1455736714.087
93.625,6.125,0.125,0.0,0.0,0.125,2990080.0,0.0,6146.0,4168.0,0.0,0.0,3273.0,4526.0,1455736715.087
93.009,6.117,0.499,0.125,0.0,0.250,3010560.0,0.0,0.0,0.0,0.0,0.0,3499.0,4235.0,1455736716.087
96.500,3.375,0.0,0.0,0.0,0.125,4456448.0,0.0,2336699.0,37216.0,0.0,0.0,3842.0,5118.0,1455736717.087
90.428,5.668,3.904,0.0,0.0,0.0,0.0,425984.0,7700.0,8839.0,0.0,0.0,3580.0,3435.0,1455736718.087
84.837,9.023,6.015,0.0,0.0,0.125,1671168.0,0.0,9376.0,9306.0,0.0,0.0,4293.0,2973.0,1455736719.087
95.620,3.504,0.751,0.0,0.0,0.125,1302528.0,0.0,1168823.0,18351.0,0.0,0.0,3350.0,3959.0,1455736720.087
94.257,5.368,0.125,0.0,0.0,0.250,1511424.0,0.0,7426.0,3767.0,0.0,0.0,2853.0,3141.0,1455736721.087
93.734,6.015,0.251,0.0,0.0,0.0,0.0,0.0,6138.0,8697.0,0.0,0.0,3314.0,2325.0,1455736722.087
92.982,6.767,0.251,0.0,0.0,0.0,0.0,413696.0,1480.0,2003.0,0.0,0.0,3329.0,2832.0,1455736723.087
95.995,4.005,0.0,0.0,0.0,0.0,1486848.0,0.0,592136.0,9906.0,0.0,0.0,3046.0,5074.0,1455736724.087
95.125,4.875,0.0,0.0,0.0,0.0,1486848.0,0.0,4637.0,3802.0,0.0,0.0,2840.0,4075.0,1455736725.087
94.750,5.0,0.0,0.0,0.0,0.250,1490944.0,0.0,583328.0,7062.0,0.0,0.0,3140.0,3148.0,1455736726.087
95.494,4.005,0.501,0.0,0.0,0.0,4464640.0,0.0,1166126.0,18925.0,0.0,0.0,3275.0,3834.0,1455736727.087
93.116,6.508,0.250,0.0,0.0,0.125,0.0,401408.0,9923.0,10451.0,0.0,0.0,3487.0,4980.0,1455736728.087
95.0,4.375,0.375,0.0,0.0,0.250,4481024.0,0.0,0.0,0.0,0.0,0.0,3367.0,4744.0,1455736729.087
88.525,5.675,5.801,0.0,0.0,0.0,0.0,0.0,1171826.0,22724.0,0.0,0.0,3745.0,2773.0,1455736730.087
91.447,6.038,2.390,0.0,0.0,0.126,4497408.0,0.0,611221.0,16882.0,0.0,0.0,4061.0,3687.0,1455736731.087
95.506,3.870,0.499,0.0,0.0,0.125,0.0,0.0,568475.0,12089.0,0.0,0.0,3383.0,2923.0,1455736732.087
95.244,4.506,0.125,0.125,0.0,0.0,0.0,524288.0,10630.0,9524.0,0.0,0.0,3162.0,4671.0,1455736733.087
94.994,4.881,0.125,0.0,0.0,0.0,0.0,7335936.0,1118.0,1907.0,0.0,0.0,3347.0,2570.0,1455736734.087
92.365,7.384,0.125,0.0,0.0,0.125,0.0,28798976.0,10604.0,5282.0,0.0,0.0,3485.0,2651.0,1455736735.087
96.621,3.379,0.0,0.0,0.0,0.0,2985984.0,0.0,0.0,0.0,0.0,0.0,3158.0,3790.0,1455736736.087
97.500,2.500,0.0,0.0,0.0,0.0,1482752.0,0.0,1167076.0,18027.0,0.0,0.0,2582.0,4560.0,1455736737.087
95.125,4.875,0.0,0.0,0.0,0.0,1478656.0,503808.0,1616.0,2740.0,0.0,0.0,3344.0,4910.0,1455736738.087
91.103,7.018,1.629,0.0,0.0,0.251,0.0,0.0,9537.0,10941.0,0.0,0.0,3318.0,2819.0,1455736739.087
94.493,5.131,0.250,0.0,0.0,0.125,2998272.0,2035712.0,1169188.0,14374.0,0.0,0.0,3483.0,4653.0,1455736740.087
96.241,3.509,0.251,0.0,0.0,0.0,4435968.0,0.0,1166353.0,14900.0,0.0,0.0,3274.0,4091.0,1455736741.087
92.625,6.875,0.125,0.0,0.0,0.375,4513792.0,0.0,9680.0,10382.0,0.0,0.0,3517.0,3089.0,1455736742.087
91.593,6.274,1.882,0.125,0.0,0.125,1482752.0,487424.0,1171871.0,19750.0,0.0,0.0,3992.0,4322.0,1455736743.087
93.099,6.274,0.627,0.0,0.0,0.0,0.0,0.0,2005.0,3706.0,0.0,0.0,3973.0,4232.0,1455736744.087
94.875,4.625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,2517.0,1455736745.087
93.601,5.897,0.502,0.0,0.0,0.0,0.0,0.0,12749.0,10878.0,0.0,0.0,3391.0,2592.0,1455736746.087
95.006,4.869,0.0,0.0,0.0,0.125,1478656.0,0.0,592733.0,12975.0,0.0,0.0,2977.0,2423.0,1455736747.087
96.125,3.875,0.0,0.0,0.0,0.0,1499136.0,425984.0,0.0,0.0,0.0,0.0,3027.0,5056.0,1455736748.087
97.250,2.750,0.0,0.0,0.0,0.0,1486848.0,0.0,585852.0,13616.0,0.0,0.0,2733.0,3683.0,1455736749.087
92.356,6.642,1.003,0.0,0.0,0.0,1486848.0,0.0,3353.0,5199.0,0.0,0.0,3187.0,3645.0,1455736750.087
93.375,6.0,0.375,0.0,0.0,0.250,1495040.0,0.0,587457.0,11407.0,0.0,0.0,3373.0,3860.0,1455736751.087
96.125,3.625,0.125,0.0,0.0,0.125,5971968.0,0.0,1172093.0,16435.0,0.0,0.0,3296.0,3947.0,1455736752.087
94.228,5.646,0.125,0.0,0.0,0.0,1495040.0,389120.0,586357.0,9272.0,0.0,0.0,3576.0,4621.0,1455736753.087
91.980,6.642,1.128,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,3404.0,1455736754.087
94.236,5.263,0.251,0.0,0.0,0.251,0.0,0.0,1179682.0,30123.0,0.0,0.0,3459.0,3561.0,1455736755.087
93.467,6.156,0.377,0.0,0.0,0.0,0.0,0.0,8300.0,8599.0,0.0,0.0,3593.0,3698.0,1455736756.087
96.750,3.0,0.250,0.0,0.0,0.0,0.0,0.0,5771.0,4683.0,0.0,0.0,3101.0,2022.0,1455736757.087
93.992,5.632,0.250,0.0,0.0,0.125,0.0,528384.0,1832.0,2809.0,0.0,0.0,3557.0,3537.0,1455736758.087
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,591216.0,12737.0,0.0,0.0,2735.0,2768.0,1455736759.087
95.745,4.255,0.0,0.0,0.0,0.0,0.0,17666048.0,0.0,0.0,0.0,0.0,3393.0,3446.0,1455736760.087
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,588359.0,12764.0,0.0,0.0,3206.0,5074.0,1455736761.087
94.361,5.263,0.251,0.0,0.0,0.125,0.0,0.0,583467.0,11372.0,0.0,0.0,3077.0,3603.0,1455736762.087
96.384,3.491,0.125,0.0,0.0,0.0,0.0,0.0,590381.0,14653.0,0.0,0.0,2918.0,2812.0,1455736763.087
93.734,6.015,0.251,0.0,0.0,0.0,0.0,446464.0,7519.0,6590.0,0.0,0.0,3448.0,4135.0,1455736764.087
93.358,5.764,0.752,0.0,0.0,0.125,0.0,10424320.0,1166069.0,14032.0,0.0,0.0,3717.0,4122.0,1455736765.087
94.987,4.637,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,4527.0,1455736766.087
96.241,3.383,0.376,0.0,0.0,0.0,0.0,0.0,1178617.0,23886.0,0.0,0.0,3400.0,3922.0,1455736767.087
92.221,6.775,0.878,0.0,0.0,0.125,0.0,0.0,9278.0,6886.0,0.0,0.0,4098.0,3312.0,1455736768.087
94.618,4.881,0.250,0.0,0.0,0.250,0.0,524288.0,6264.0,5871.0,0.0,0.0,3372.0,2104.0,1455736769.087
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,581940.0,11224.0,0.0,0.0,3164.0,3100.0,1455736770.087
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,10966.0,5544.0,0.0,0.0,3043.0,4592.0,1455736771.087
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,584835.0,12725.0,0.0,0.0,3103.0,2487.0,1455736772.087
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,2808.0,2360.0,0.0,0.0,3457.0,5745.0,1455736773.087
94.361,5.138,0.376,0.0,0.0,0.125,0.0,413696.0,587199.0,9977.0,0.0,0.0,2977.0,3129.0,1455736774.087
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,584742.0,11339.0,0.0,0.0,3233.0,3928.0,1455736775.087
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,591133.0,11028.0,0.0,0.0,3235.0,2793.0,1455736776.087
95.500,4.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,4900.0,1455736777.087
90.829,7.789,1.256,0.0,0.0,0.126,0.0,0.0,595289.0,17557.0,0.0,0.0,3782.0,3330.0,1455736778.087
95.346,3.270,1.258,0.0,0.0,0.126,0.0,430080.0,1166477.0,19331.0,0.0,0.0,3465.0,3747.0,1455736779.087
92.723,6.901,0.376,0.0,0.0,0.0,0.0,0.0,170791.0,11746.0,0.0,0.0,3726.0,3440.0,1455736780.087
95.119,4.631,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,2720.0,1455736781.087
93.742,6.008,0.125,0.0,0.0,0.125,438272.0,0.0,434959.0,14765.0,0.0,0.0,3636.0,3578.0,1455736782.087
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,585404.0,9190.0,0.0,0.0,2833.0,4432.0,1455736783.087
95.750,4.250,0.0,0.0,0.0,0.0,0.0,475136.0,5044.0,3661.0,0.0,0.0,2904.0,2492.0,1455736784.087
93.875,5.875,0.125,0.0,0.0,0.125,0.0,10801152.0,4183.0,4397.0,0.0,0.0,3432.0,4355.0,1455736785.087
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,586394.0,15874.0,0.0,0.0,3211.0,2606.0,1455736786.087
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,585225.0,8991.0,0.0,0.0,3162.0,5344.0,1455736787.087
