"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_200000000_0.35_48.csv",,,,"Date:","25 Mar 2016 15:23:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.202,4.893,7.026,0.627,0.0,0.251,7335936.0,51249152.0,59430.0,1412387.0,0.0,0.0,4028.0,4561.0,1458916649.961
52.652,5.177,41.035,0.758,0.0,0.379,6742016.0,10072064.0,97556.0,8488939.0,12288.0,0.0,4517.0,4119.0,1458916650.961
25.972,4.141,69.260,0.376,0.0,0.251,12288.0,15519744.0,152675.0,12858617.0,8192.0,0.0,5614.0,4077.0,1458916651.961
71.808,4.930,22.882,0.379,0.0,0.0,12288.0,409600.0,11524.0,7393.0,12288.0,0.0,4144.0,2720.0,1458916652.961
89.029,5.927,4.918,0.0,0.0,0.126,0.0,24293376.0,772724.0,12094.0,0.0,0.0,4118.0,2073.0,1458916653.961
95.625,3.625,0.125,0.0,0.0,0.625,0.0,114470912.0,2623987.0,24438.0,0.0,0.0,4153.0,2948.0,1458916654.961
87.845,4.511,6.892,0.251,0.0,0.501,0.0,123207680.0,4213.0,6989.0,0.0,0.0,3489.0,1738.0,1458916655.961
91.353,4.762,2.757,0.627,0.0,0.501,0.0,110624768.0,32370.0,7496.0,0.0,0.0,3302.0,2786.0,1458916656.961
74.779,3.026,18.537,3.405,0.0,0.252,21929984.0,40828928.0,8757.0,6007.0,0.0,0.0,3911.0,4409.0,1458916657.961
82.494,6.423,9.446,1.637,0.0,0.0,23617536.0,0.0,0.0,0.0,0.0,0.0,3384.0,2318.0,1458916658.961
71.195,5.157,19.245,3.899,0.0,0.503,13037568.0,10854400.0,0.0,0.0,86016.0,0.0,4989.0,7750.0,1458916659.961
34.509,5.542,59.698,0.0,0.0,0.252,0.0,16257024.0,287671.0,22255820.0,0.0,0.0,5752.0,4384.0,1458916660.961
68.600,4.918,26.103,0.378,0.0,0.0,24576.0,23953408.0,1142201.0,533129.0,24576.0,0.0,3870.0,2536.0,1458916661.961
88.972,5.514,5.263,0.0,0.0,0.251,0.0,585728.0,2273976.0,25057.0,0.0,0.0,4243.0,2352.0,1458916662.961
94.486,3.258,2.256,0.0,0.0,0.0,0.0,0.0,2116.0,3388.0,0.0,0.0,2890.0,2427.0,1458916663.960
81.463,4.288,14.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,2303.0,1458916664.961
93.867,5.507,0.501,0.0,0.0,0.125,0.0,0.0,36527.0,14486.0,0.0,0.0,3019.0,3593.0,1458916665.961
86.792,3.396,9.057,0.629,0.0,0.126,0.0,30294016.0,4347.0,5368.0,0.0,0.0,4006.0,3837.0,1458916666.961
68.726,7.692,20.681,2.774,0.0,0.126,16384.0,15306752.0,0.0,0.0,0.0,0.0,4676.0,4081.0,1458916667.961
56.929,3.620,39.326,0.0,0.0,0.125,0.0,2912256.0,158069.0,9558449.0,0.0,0.0,3748.0,3334.0,1458916668.961
23.641,5.057,70.417,0.506,0.0,0.379,45056.0,15155200.0,6401552.0,12533008.0,45056.0,0.0,7322.0,5278.0,1458916669.961
68.348,4.288,27.238,0.0,0.0,0.126,0.0,376832.0,5143368.0,877214.0,0.0,0.0,4898.0,3464.0,1458916670.961
90.314,5.031,4.528,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,2143.0,1458916671.961
95.870,3.755,0.250,0.0,0.0,0.125,0.0,62472192.0,1129021.0,20369.0,0.0,0.0,3673.0,2963.0,1458916672.961
91.436,3.149,5.416,0.0,0.0,0.0,0.0,0.0,4277.0,6988.0,0.0,0.0,2958.0,1800.0,1458916673.961
92.956,5.409,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,4178.0,1458916674.961
86.633,4.288,8.827,0.0,0.0,0.252,0.0,0.0,41477.0,14619.0,0.0,0.0,3797.0,4181.0,1458916675.961
82.116,5.793,11.839,0.0,0.0,0.252,0.0,770048.0,48635.0,408870.0,0.0,0.0,4460.0,4888.0,1458916676.961
55.216,4.453,39.186,0.891,0.0,0.254,32768.0,11190272.0,495722.0,8805932.0,32768.0,0.0,4258.0,3240.0,1458916677.961
20.655,4.660,73.929,0.378,0.0,0.378,32768.0,15519744.0,3242108.0,13308859.0,32768.0,0.0,6381.0,4154.0,1458916678.961
67.125,3.875,28.875,0.0,0.0,0.125,16384.0,0.0,13125.0,287500.0,16384.0,0.0,3693.0,2507.0,1458916679.961
89.254,5.057,5.689,0.0,0.0,0.0,0.0,0.0,3734.0,7786.0,0.0,0.0,3633.0,2129.0,1458916680.961
95.489,4.261,0.251,0.0,0.0,0.0,0.0,0.0,2116.0,3388.0,0.0,0.0,3680.0,2655.0,1458916681.961
89.182,3.522,6.792,0.503,0.0,0.0,0.0,59940864.0,3971.0,5954.0,0.0,0.0,3275.0,2068.0,1458916682.961
93.082,5.912,1.006,0.0,0.0,0.0,0.0,0.0,32620.0,8531.0,0.0,0.0,3255.0,3597.0,1458916683.961
86.759,4.918,8.197,0.0,0.0,0.126,0.0,0.0,8844.0,6881.0,0.0,0.0,3472.0,3712.0,1458916684.961
83.814,6.023,9.787,0.125,0.0,0.251,73728.0,724992.0,0.0,0.0,8192.0,0.0,4206.0,4357.0,1458916685.961
53.701,5.144,40.402,0.376,0.0,0.376,24576.0,10518528.0,0.0,0.0,0.0,0.0,5286.0,4190.0,1458916686.961
15.849,4.906,73.082,6.164,0.0,0.0,217088.0,16199680.0,3741353.0,22102187.0,69632.0,0.0,4947.0,3951.0,1458916687.961
62.091,4.156,33.627,0.126,0.0,0.0,8192.0,364544.0,19380.0,774945.0,8192.0,0.0,3926.0,2610.0,1458916688.961
93.208,3.145,3.522,0.0,0.0,0.126,0.0,0.0,3250.0,6520.0,0.0,0.0,3709.0,2240.0,1458916689.961
94.730,4.015,1.004,0.125,0.0,0.125,77824.0,0.0,0.0,0.0,0.0,0.0,3428.0,1996.0,1458916690.961
93.476,4.015,2.509,0.0,0.0,0.0,0.0,0.0,7373.0,11498.0,0.0,0.0,3033.0,2319.0,1458916691.961
90.704,5.276,3.769,0.0,0.0,0.251,0.0,59957248.0,0.0,0.0,0.0,0.0,3219.0,3559.0,1458916692.961
82.456,3.634,13.659,0.0,0.0,0.251,0.0,0.0,800536.0,19461.0,0.0,0.0,3430.0,5052.0,1458916693.961
87.814,6.533,5.402,0.0,0.0,0.251,15020032.0,0.0,2636522.0,27250.0,0.0,0.0,3705.0,3352.0,1458916694.961
53.350,3.540,37.168,5.563,0.0,0.379,18317312.0,9396224.0,0.0,0.0,4096.0,0.0,4511.0,3907.0,1458916695.961
31.990,5.290,62.594,0.0,0.0,0.126,0.0,15560704.0,234960.0,20489113.0,0.0,0.0,5679.0,4269.0,1458916696.961
66.204,2.900,30.895,0.0,0.0,0.0,0.0,26079232.0,0.0,0.0,0.0,0.0,4200.0,2567.0,1458916697.961
87.137,4.918,7.692,0.126,0.0,0.126,0.0,516096.0,38618.0,2348343.0,0.0,0.0,3798.0,2056.0,1458916698.961
95.734,4.141,0.125,0.0,0.0,0.0,0.0,0.0,2180.0,3388.0,0.0,0.0,3172.0,3160.0,1458916699.961
84.442,4.015,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,1849.0,1458916700.961
93.609,5.013,1.253,0.0,0.0,0.125,3973120.0,0.0,411820.0,17342.0,0.0,0.0,3065.0,3830.0,1458916701.961
86.329,4.304,8.861,0.0,0.0,0.506,11771904.0,36376576.0,3015485.0,35965.0,0.0,0.0,4311.0,4210.0,1458916702.961
85.624,5.801,8.323,0.252,0.0,0.0,20480.0,1323008.0,0.0,0.0,20480.0,0.0,3850.0,4057.0,1458916703.961
52.585,4.540,42.245,0.252,0.0,0.378,12288.0,10510336.0,157783.0,9905537.0,4096.0,0.0,4091.0,3290.0,1458916704.961
18.491,4.277,77.107,0.0,0.0,0.126,0.0,15577088.0,152198.0,12938375.0,0.0,0.0,5014.0,3551.0,1458916705.961
63.098,3.526,33.123,0.126,0.0,0.126,16384.0,0.0,10390.0,5175.0,16384.0,0.0,3974.0,2727.0,1458916706.961
89.070,4.774,6.030,0.0,0.0,0.126,0.0,23851008.0,4344.0,8266.0,0.0,0.0,4007.0,2380.0,1458916707.961
96.621,3.254,0.125,0.0,0.0,0.0,0.0,507904.0,2705.0,3388.0,0.0,0.0,3495.0,2683.0,1458916708.961
90.590,3.890,5.521,0.0,0.0,0.0,0.0,0.0,1128650.0,16514.0,0.0,0.0,3274.0,2104.0,1458916709.961
92.704,5.786,1.509,0.0,0.0,0.0,2113536.0,0.0,0.0,0.0,0.0,0.0,3602.0,3134.0,1458916710.961
85.246,3.279,11.475,0.0,0.0,0.0,12750848.0,0.0,2286382.0,36512.0,0.0,0.0,3849.0,4336.0,1458916711.961
87.704,6.524,5.521,0.0,0.0,0.251,0.0,35778560.0,42223.0,6801.0,0.0,0.0,2979.0,2898.0,1458916712.961
56.855,5.031,37.484,0.377,0.0,0.252,8192.0,10452992.0,97703.0,8381857.0,0.0,0.0,4584.0,4000.0,1458916713.961
21.106,4.397,73.869,0.377,0.0,0.251,28672.0,14831616.0,0.0,0.0,28672.0,0.0,5281.0,4183.0,1458916714.961
63.178,3.657,33.039,0.126,0.0,0.0,4096.0,2211840.0,174838.0,14483262.0,4096.0,0.0,4184.0,2517.0,1458916715.961
89.962,5.019,4.893,0.0,0.0,0.125,0.0,0.0,4536.0,8196.0,0.0,0.0,4001.0,2161.0,1458916716.961
95.859,3.890,0.125,0.0,0.0,0.125,0.0,59555840.0,386075.0,7082.0,0.0,0.0,3396.0,2667.0,1458916717.961
87.170,4.780,7.799,0.0,0.0,0.252,0.0,450560.0,3012331.0,34042.0,0.0,0.0,3697.0,2995.0,1458916718.961
93.985,4.637,1.378,0.0,0.0,0.0,0.0,0.0,19709.0,8018.0,0.0,0.0,3183.0,3655.0,1458916719.961
85.213,3.258,11.404,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4684.0,1458916720.961
84.818,7.654,7.403,0.0,0.0,0.125,4096.0,1458176.0,76225.0,1138577.0,4096.0,0.0,3283.0,3148.0,1458916721.961
56.964,4.517,38.143,0.125,0.0,0.251,8192.0,9560064.0,88271.0,7999911.0,0.0,0.0,4372.0,4046.0,1458916722.961
22.180,4.010,71.429,2.130,0.0,0.251,12288.0,14503936.0,0.0,0.0,12288.0,0.0,5094.0,4121.0,1458916723.961
62.247,3.409,34.217,0.126,0.0,0.0,20480.0,2187264.0,905613.0,13670741.0,20480.0,0.0,4362.0,2848.0,1458916724.961
88.763,5.177,6.061,0.0,0.0,0.0,0.0,0.0,1508388.0,22223.0,0.0,0.0,4247.0,2294.0,1458916725.961
95.755,3.745,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,2958.0,1458916726.961
88.050,4.654,6.792,0.0,0.0,0.503,0.0,59473920.0,7273254.0,82834.0,0.0,0.0,4282.0,3140.0,1458916727.961
94.612,4.511,0.752,0.0,0.0,0.125,3731456.0,348160.0,1828657.0,24102.0,0.0,0.0,3542.0,3156.0,1458916728.961
88.917,3.023,7.557,0.126,0.0,0.378,25653248.0,0.0,774302.0,14665.0,0.0,0.0,4257.0,4458.0,1458916729.961
85.194,6.274,8.407,0.125,0.0,0.0,5644288.0,352256.0,419871.0,372024.0,0.0,0.0,3140.0,3514.0,1458916730.961
55.919,4.282,37.657,1.637,0.0,0.504,9318400.0,10477568.0,97206.0,8752860.0,53248.0,0.0,5420.0,4753.0,1458916731.961
20.202,4.545,74.242,0.758,0.0,0.253,53248.0,14905344.0,0.0,0.0,53248.0,0.0,5054.0,4283.0,1458916732.961
58.638,4.161,36.948,0.252,0.0,0.0,20480.0,1961984.0,542889.0,13681689.0,20480.0,0.0,3907.0,2676.0,1458916733.961
89.924,4.156,5.793,0.0,0.0,0.126,0.0,0.0,3010165.0,35727.0,0.0,0.0,4306.0,2391.0,1458916734.961
96.0,3.500,0.500,0.0,0.0,0.0,0.0,0.0,2951.0,4357.0,0.0,0.0,3380.0,2552.0,1458916735.961
87.611,3.666,8.597,0.0,0.0,0.126,0.0,0.0,4163.0,5954.0,0.0,0.0,3267.0,1995.0,1458916736.961
94.869,4.756,0.125,0.0,0.0,0.250,4096.0,44916736.0,19587.0,7371.0,4096.0,0.0,3243.0,8276.0,1458916737.961
92.095,2.258,5.521,0.0,0.0,0.125,0.0,15273984.0,14354.0,4350.0,0.0,0.0,3698.0,3734.0,1458916738.961
78.058,6.557,15.006,0.252,0.0,0.126,24576.0,2777088.0,68152.0,1530297.0,24576.0,0.0,3703.0,3212.0,1458916739.961
62.264,4.654,32.579,0.0,0.0,0.503,20480.0,8318976.0,85144.0,7611040.0,16384.0,0.0,4962.0,4696.0,1458916740.961
25.377,5.276,62.186,6.910,0.0,0.251,1294336.0,7983104.0,1257275.0,10241024.0,12288.0,0.0,5429.0,4584.0,1458916741.961
54.375,4.0,33.0,8.500,0.0,0.125,2232320.0,22663168.0,2315770.0,3475162.0,65536.0,0.0,5006.0,3193.0,1458916742.961
89.924,4.912,4.912,0.126,0.0,0.126,65536.0,9437184.0,3256.0,7288.0,0.0,0.0,3912.0,2544.0,1458916743.960
96.366,3.258,0.376,0.0,0.0,0.0,0.0,557056.0,2751.0,4463.0,0.0,0.0,3349.0,1917.0,1458916744.961
91.092,4.893,4.015,0.0,0.0,0.0,0.0,0.0,4296.0,6200.0,0.0,0.0,3423.0,2045.0,1458916745.961
95.238,3.885,0.877,0.0,0.0,0.0,65536.0,0.0,6588.0,7433.0,0.0,0.0,3161.0,3570.0,1458916746.961
87.768,4.792,7.188,0.0,0.0,0.252,0.0,35684352.0,29564.0,4555.0,0.0,0.0,3878.0,4124.0,1458916747.960
84.780,5.535,9.182,0.252,0.0,0.252,16744448.0,0.0,45813.0,7368.0,0.0,0.0,3412.0,2211.0,1458916748.961
61.392,3.924,29.494,5.063,0.0,0.127,26537984.0,8941568.0,0.0,0.0,32768.0,0.0,6168.0,6543.0,1458916749.961
33.123,6.171,59.698,0.756,0.0,0.252,12288.0,15147008.0,3674919.0,19372268.0,12288.0,0.0,6431.0,4559.0,1458916750.961
54.078,3.890,41.656,0.251,0.0,0.125,81920.0,3284992.0,0.0,0.0,81920.0,0.0,4075.0,2652.0,1458916751.961
89.169,5.164,5.542,0.0,0.0,0.126,0.0,34471936.0,49386.0,3492933.0,0.0,0.0,3908.0,2158.0,1458916752.961
95.358,4.015,0.502,0.0,0.0,0.125,0.0,25268224.0,0.0,0.0,0.0,0.0,3357.0,3639.0,1458916753.961
88.206,3.262,8.532,0.0,0.0,0.0,0.0,475136.0,7885.0,11152.0,0.0,0.0,3203.0,2260.0,1458916754.961
94.221,5.402,0.377,0.0,0.0,0.0,3817472.0,0.0,0.0,0.0,0.0,0.0,3220.0,4191.0,1458916755.961
91.277,2.655,5.942,0.0,0.0,0.126,25104384.0,0.0,39911.0,14632.0,0.0,0.0,3987.0,4073.0,1458916756.960
81.635,7.044,10.692,0.377,0.0,0.252,18808832.0,1978368.0,1199880.0,1544999.0,36864.0,0.0,21069.0,3174.0,1458916757.961
44.388,3.783,39.975,11.475,0.0,0.378,25231360.0,9023488.0,2395880.0,7631171.0,0.0,0.0,6304.0,5402.0,1458916758.961
34.962,6.266,56.642,1.754,0.0,0.376,53248.0,10137600.0,87529.0,7594584.0,53248.0,0.0,5044.0,4092.0,1458916759.961
53.518,4.020,42.462,0.0,0.0,0.0,0.0,6508544.0,71546.0,6109958.0,0.0,0.0,4923.0,2699.0,1458916760.961
86.852,4.804,8.344,0.0,0.0,0.0,0.0,0.0,7308.0,8071.0,0.0,0.0,4168.0,2115.0,1458916761.960
95.113,3.509,1.253,0.0,0.0,0.125,0.0,32223232.0,1905.0,4178.0,0.0,0.0,3475.0,3083.0,1458916762.961
95.107,3.262,1.506,0.0,0.0,0.125,0.0,27287552.0,3315.0,4912.0,0.0,0.0,3281.0,1842.0,1458916763.961
87.044,5.283,7.296,0.252,0.0,0.126,10567680.0,438272.0,33555.0,8856.0,0.0,0.0,3436.0,2825.0,1458916764.961
92.607,4.261,2.757,0.0,0.0,0.376,19263488.0,0.0,1162107.0,17018.0,0.0,0.0,3998.0,4383.0,1458916765.961
82.093,3.909,13.367,0.504,0.0,0.126,7565312.0,1810432.0,2283594.0,1542632.0,32768.0,0.0,4321.0,4198.0,1458916766.961
48.802,5.296,45.397,0.0,0.0,0.504,16384.0,11821056.0,6783121.0,9545282.0,0.0,114688.0,5536.0,4069.0,1458916767.961
15.975,2.013,81.761,0.252,0.0,0.0,8192.0,8314880.0,11012519.0,7263488.0,8192.0,0.0,3367.0,2142.0,1458916768.961
8.417,1.884,88.693,0.879,0.0,0.126,0.0,4677632.0,44353.0,3421321.0,0.0,0.0,2392.0,1983.0,1458916769.961
23.500,1.0,75.500,0.0,0.0,0.0,0.0,1089536.0,12179.0,1157574.0,0.0,0.0,1910.0,1035.0,1458916770.961
29.073,1.880,67.669,1.128,0.0,0.251,106496.0,0.0,0.0,0.0,32768.0,0.0,3445.0,1921.0,1458916771.961
49.494,3.165,40.759,5.949,0.0,0.633,389120.0,11096064.0,553084.0,43510593.0,0.0,0.0,9273.0,3758.0,1458916772.961
69.593,5.471,19.466,3.308,0.0,2.163,131072.0,48934912.0,0.0,0.0,0.0,0.0,13721.0,8769.0,1458916773.961
73.946,11.877,9.579,2.682,0.0,1.916,409600.0,360448.0,89392463.0,50231990.0,0.0,0.0,15757.0,9158.0,1458916774.961
67.939,5.598,19.211,4.835,0.0,2.417,483328.0,5488640.0,0.0,0.0,0.0,0.0,15254.0,9815.0,1458916775.961
69.430,7.513,19.041,0.518,0.0,3.497,155648.0,0.0,134765481.0,61969204.0,0.0,0.0,22484.0,15716.0,1458916776.961
70.881,11.750,13.282,0.0,0.0,4.087,8192.0,4055040.0,79473786.0,670853.0,0.0,0.0,24652.0,13257.0,1458916777.961
65.026,13.212,17.228,0.0,0.0,4.534,0.0,1454080.0,0.0,0.0,0.0,0.0,36276.0,21704.0,1458916778.961
67.862,12.804,13.188,2.049,0.0,4.097,299008.0,249856.0,219437484.0,2012737.0,0.0,0.0,25421.0,15137.0,1458916779.961
61.175,12.388,21.711,1.405,0.0,3.321,303104.0,5337088.0,96305763.0,667416.0,0.0,0.0,22434.0,13139.0,1458916780.961
74.905,6.683,17.654,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,7718.0,4050.0,1458916781.961
78.967,11.587,6.675,2.141,0.0,0.630,12288.0,26841088.0,44896145.0,2523989.0,16384.0,0.0,7989.0,6088.0,1458916782.961
62.013,7.296,21.509,8.805,0.0,0.377,24576.0,32370688.0,5643546.0,2362488.0,12288.0,0.0,3990.0,2593.0,1458916783.961
52.757,5.514,41.353,0.376,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,1845.0,1162.0,1458916784.961
53.827,6.274,39.523,0.0,0.0,0.376,0.0,0.0,14174684.0,57104.0,0.0,0.0,10919.0,2095.0,1458916785.961
52.070,7.779,38.394,1.631,0.0,0.125,81920.0,0.0,5757759.0,6245614.0,0.0,0.0,3429.0,1755.0,1458916786.961
34.005,5.919,51.385,8.060,0.0,0.630,335872.0,29372416.0,996289.0,36798928.0,0.0,0.0,6612.0,3356.0,1458916787.961
33.208,5.263,61.028,0.501,0.0,0.0,4096.0,1445888.0,1698096.0,406757.0,0.0,0.0,1734.0,1159.0,1458916788.961
32.704,4.780,61.635,0.755,0.0,0.126,0.0,946176.0,7580858.0,72440.0,0.0,0.0,2458.0,1947.0,1458916789.961
22.180,3.676,73.511,0.253,0.0,0.380,8192.0,720896.0,43007648.0,350886.0,0.0,0.0,8267.0,6338.0,1458916790.961
12.798,2.258,84.818,0.0,0.0,0.125,0.0,0.0,20178952.0,172959.0,0.0,0.0,3698.0,3164.0,1458916791.961
4.172,1.264,92.541,1.896,0.0,0.126,8192.0,23130112.0,31788658.0,270004.0,0.0,0.0,5949.0,4600.0,1458916792.961
0.500,0.0,98.875,0.625,0.0,0.0,4096.0,8970240.0,1667.0,4488.0,0.0,0.0,409.0,696.0,1458916793.961
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,699.0,1458916794.961
2.882,1.003,95.865,0.251,0.0,0.0,0.0,106496.0,4046.0,12988.0,0.0,0.0,1574.0,848.0,1458916795.961
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,1795.0,4488.0,0.0,0.0,384.0,672.0,1458916796.961
4.489,0.748,94.763,0.0,0.0,0.0,0.0,0.0,5229.0,7475.0,0.0,0.0,1156.0,1129.0,1458916797.961
22.951,1.639,75.284,0.0,0.0,0.126,0.0,41787392.0,4142194.0,48404.0,0.0,0.0,2698.0,1897.0,1458916798.961
24.060,1.378,74.561,0.0,0.0,0.0,0.0,0.0,374794.0,9544.0,0.0,0.0,1743.0,1281.0,1458916799.961
29.323,0.752,69.298,0.627,0.0,0.0,0.0,217088.0,2087.0,6598.0,0.0,0.0,1387.0,1175.0,1458916800.961
16.165,2.381,81.454,0.0,0.0,0.0,0.0,0.0,887506.0,13936.0,0.0,0.0,1383.0,1384.0,1458916801.961
14.717,1.635,83.522,0.0,0.0,0.126,0.0,0.0,16721808.0,61787.0,0.0,0.0,2800.0,1601.0,1458916802.961
17.085,1.508,81.281,0.0,0.0,0.126,0.0,13008896.0,19462.0,1140219.0,0.0,0.0,1974.0,1789.0,1458916803.961
23.0,2.125,74.750,0.0,0.0,0.125,20480.0,4698112.0,45845.0,3821821.0,0.0,8192.0,2845.0,1931.0,1458916804.961
23.463,1.129,74.655,0.753,0.0,0.0,0.0,335872.0,2266753.0,27999.0,0.0,0.0,2026.0,1487.0,1458916805.961
29.774,0.754,69.472,0.0,0.0,0.0,0.0,0.0,2269442.0,28060.0,0.0,0.0,2001.0,1551.0,1458916806.961
17.544,1.880,80.576,0.0,0.0,0.0,0.0,0.0,1107511.0,15812.0,0.0,0.0,1432.0,1360.0,1458916807.961
22.836,0.627,76.035,0.376,0.0,0.125,0.0,3203072.0,0.0,0.0,0.0,0.0,2657.0,970.0,1458916808.961
6.140,1.504,92.356,0.0,0.0,0.0,0.0,5419008.0,16541772.0,3449684.0,0.0,0.0,1619.0,1779.0,1458916809.961
0.502,0.125,98.871,0.502,0.0,0.0,0.0,1658880.0,19640.0,1541461.0,0.0,0.0,701.0,824.0,1458916810.961
3.634,0.877,95.489,0.0,0.0,0.0,0.0,0.0,4873.0,5368.0,0.0,0.0,965.0,1107.0,1458916811.961
21.554,0.877,77.444,0.0,0.0,0.125,0.0,0.0,1930.0,5563.0,0.0,0.0,1702.0,1139.0,1458916812.961
23.463,2.008,64.492,10.038,0.0,0.0,0.0,108003328.0,4297623.0,49753.0,0.0,0.0,2911.0,1947.0,1458916813.961
32.538,1.256,55.905,10.302,0.0,0.0,0.0,123731968.0,234569.0,6487.0,0.0,0.0,1866.0,1237.0,1458916814.961
16.085,1.621,70.324,11.845,0.0,0.125,0.0,125374464.0,0.0,0.0,0.0,0.0,1528.0,1263.0,1458916815.961
15.664,1.128,67.419,15.789,0.0,0.0,0.0,102948864.0,17609438.0,76599.0,0.0,0.0,3171.0,1563.0,1458916816.961
14.286,2.130,70.301,13.158,0.0,0.125,4096.0,117964800.0,18466.0,1342282.0,4096.0,0.0,1595.0,1430.0,1458916817.961
4.010,1.504,82.331,12.155,0.0,0.0,0.0,112197632.0,44988.0,3611628.0,32768.0,0.0,1996.0,1679.0,1458916818.961
21.635,1.258,67.421,9.686,0.0,0.0,32768.0,118636544.0,2073.0,7159.0,0.0,0.0,1983.0,1201.0,1458916819.961
24.559,1.511,62.846,10.957,0.0,0.126,0.0,121110528.0,2806568.0,32612.0,0.0,0.0,2694.0,1805.0,1458916820.961
29.036,1.001,57.196,12.641,0.0,0.125,0.0,123441152.0,1739389.0,22756.0,0.0,0.0,1763.0,1279.0,1458916821.961
17.125,1.500,76.375,5.0,0.0,0.0,0.0,28889088.0,603498.0,13292.0,0.0,0.0,1398.0,1305.0,1458916822.961
21.832,0.376,77.792,0.0,0.0,0.0,0.0,0.0,17005305.0,41714.0,0.0,0.0,2626.0,1043.0,1458916823.961
7.644,1.504,90.852,0.0,0.0,0.0,0.0,5419008.0,38051.0,3049564.0,0.0,0.0,1702.0,1827.0,1458916824.961
2.509,0.753,96.738,0.0,0.0,0.0,0.0,1462272.0,0.0,0.0,0.0,0.0,1162.0,1265.0,1458916825.961
21.402,1.627,76.471,0.501,0.0,0.0,0.0,270336.0,28947.0,1923934.0,0.0,0.0,1764.0,1203.0,1458916826.961
24.345,1.373,74.157,0.0,0.0,0.125,0.0,0.0,2260354.0,31684.0,0.0,0.0,1958.0,1714.0,1458916827.961
25.628,1.005,73.367,0.0,0.0,0.0,0.0,0.0,2260263.0,29379.0,0.0,0.0,1553.0,1401.0,1458916828.961
18.193,1.631,80.176,0.0,0.0,0.0,0.0,0.0,1445495.0,14249.0,0.0,0.0,1471.0,1277.0,1458916829.961
22.390,0.881,76.730,0.0,0.0,0.0,0.0,0.0,16163705.0,40902.0,0.0,0.0,2601.0,1020.0,1458916830.961
5.276,1.382,91.834,1.382,0.0,0.126,0.0,4923392.0,39114.0,3057756.0,0.0,0.0,1587.0,1780.0,1458916831.961
10.553,0.628,87.186,1.633,0.0,0.0,110592.0,2146304.0,23746.0,1892804.0,110592.0,0.0,1060.0,1247.0,1458916832.961
2.256,0.627,96.992,0.125,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,651.0,1021.0,1458916833.961
21.429,1.504,77.068,0.0,0.0,0.0,0.0,0.0,2673563.0,41515.0,0.0,0.0,2398.0,1678.0,1458916834.961
23.720,1.124,75.156,0.0,0.0,0.0,0.0,0.0,1901585.0,23913.0,0.0,0.0,2111.0,1401.0,1458916835.961
32.873,1.506,64.994,0.627,0.0,0.0,0.0,10719232.0,5228.0,7479.0,0.0,0.0,1834.0,1510.0,1458916836.961
36.010,2.635,61.230,0.125,0.0,0.0,4096.0,0.0,609634.0,12562.0,0.0,0.0,2556.0,1697.0,1458916837.961
45.455,1.894,51.894,0.379,0.0,0.379,16384.0,0.0,17000737.0,42028.0,0.0,0.0,4318.0,1604.0,1458916838.961
34.630,2.760,62.233,0.251,0.0,0.125,4096.0,4349952.0,0.0,0.0,0.0,0.0,2454.0,2211.0,1458916839.961
17.419,1.880,80.576,0.125,0.0,0.0,4096.0,2523136.0,666998.0,4972589.0,4096.0,0.0,1886.0,1796.0,1458916840.961
31.281,1.759,65.452,1.131,0.0,0.377,0.0,11223040.0,20052863.0,123331.0,0.0,0.0,5752.0,3279.0,1458916841.961
45.113,2.632,51.880,0.251,0.0,0.125,20480.0,372736.0,3697544.0,429843.0,20480.0,0.0,3263.0,2330.0,1458916842.961
39.698,3.015,56.533,0.503,0.0,0.251,69632.0,6508544.0,0.0,0.0,57344.0,0.0,5149.0,3115.0,1458916843.961
14.698,1.256,84.045,0.0,0.0,0.0,0.0,0.0,1455035.0,4573725.0,0.0,0.0,1243.0,1287.0,1458916844.961
26.103,1.261,72.131,0.252,0.0,0.252,16384.0,0.0,20697468.0,83167.0,16384.0,0.0,3707.0,2078.0,1458916845.961
32.916,1.877,63.955,1.252,0.0,0.0,0.0,4640768.0,3900364.0,3089702.0,0.0,0.0,4120.0,3093.0,1458916846.961
23.338,2.258,74.153,0.0,0.0,0.251,0.0,2531328.0,2946208.0,1939686.0,0.0,0.0,2927.0,2191.0,1458916847.961
