"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_480000000_0.5_6_100_teratest_bec06f59-c2b7-48f9-82c7-80894d868cbe.csv",,,,"Date:","08 May 2016 15:32:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.517,1.877,84.606,0.0,0.0,0.0,0.0,24121344.0,572.0,2480.0,0.0,0.0,3406.0,6051.0,1462715243.820
13.711,1.384,84.780,0.0,0.0,0.126,0.0,0.0,177.0,370.0,0.0,0.0,3367.0,6147.0,1462715244.820
14.143,1.627,84.105,0.0,0.0,0.125,0.0,0.0,113.0,370.0,0.0,0.0,3465.0,6261.0,1462715245.820
13.191,2.010,84.799,0.0,0.0,0.0,0.0,0.0,959.0,2970.0,0.0,0.0,3343.0,6092.0,1462715246.820
13.191,2.261,75.377,9.045,0.0,0.126,0.0,64892928.0,241.0,370.0,0.0,0.0,3606.0,6137.0,1462715247.820
13.425,2.133,71.895,12.296,0.0,0.251,4096.0,77598720.0,113.0,370.0,0.0,0.0,3627.0,6267.0,1462715248.820
12.235,2.247,77.653,7.615,0.0,0.250,4096.0,84410368.0,0.0,0.0,0.0,0.0,3105.0,5288.0,1462715249.820
13.693,1.382,84.673,0.0,0.0,0.251,0.0,44044288.0,1432.0,3939.0,0.0,0.0,3500.0,6125.0,1462715250.820
13.767,1.877,84.230,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,6211.0,1462715251.820
13.551,1.882,83.940,0.502,0.0,0.125,0.0,77824.0,1133.0,2850.0,0.0,0.0,3462.0,6307.0,1462715252.820
13.283,2.005,84.586,0.0,0.0,0.125,0.0,0.0,924.0,1459.0,0.0,0.0,3389.0,6151.0,1462715253.820
13.551,2.258,79.925,4.141,0.0,0.125,0.0,36700160.0,241.0,370.0,0.0,0.0,3496.0,6208.0,1462715254.820
13.208,2.013,72.201,12.327,0.0,0.252,4096.0,83361792.0,636.0,2826.0,0.0,0.0,3605.0,6219.0,1462715255.819
14.053,1.631,73.024,11.167,0.0,0.125,4096.0,79171584.0,113.0,370.0,0.0,0.0,3527.0,5952.0,1462715256.820
13.459,2.138,72.453,11.698,0.0,0.252,0.0,70344704.0,732.0,1459.0,0.0,0.0,3583.0,6090.0,1462715257.820
14.160,1.253,83.208,1.253,0.0,0.125,0.0,1060864.0,508.0,2480.0,0.0,0.0,3361.0,6214.0,1462715258.820
13.784,1.378,84.712,0.0,0.0,0.125,0.0,0.0,177.0,370.0,0.0,0.0,3366.0,6113.0,1462715259.820
5.270,8.657,86.073,0.0,0.0,0.0,0.0,0.0,668.0,1459.0,0.0,0.0,1740.0,2743.0,1462715260.820
0.0,12.641,86.859,0.375,0.0,0.125,0.0,8388608.0,508.0,2480.0,0.0,0.0,735.0,752.0,1462715261.820
0.250,9.500,78.125,12.125,0.0,0.0,4096.0,74842112.0,113.0,370.0,0.0,0.0,794.0,757.0,1462715262.820
0.125,0.376,76.065,23.434,0.0,0.0,4096.0,68538368.0,177.0,370.0,0.0,0.0,465.0,458.0,1462715263.820
0.873,0.249,81.297,17.581,0.0,0.0,24576.0,60817408.0,538.0,2241.0,0.0,0.0,582.0,685.0,1462715264.820
0.627,0.376,85.714,13.283,0.0,0.0,16384.0,78123008.0,1479.0,4194.0,0.0,0.0,746.0,869.0,1462715265.820
0.125,1.627,89.487,8.761,0.0,0.0,270336.0,78118912.0,2178.0,2797.0,0.0,0.0,611.0,628.0,1462715266.820
0.0,0.0,100.0,0.0,0.0,0.0,0.0,42471424.0,482.0,964.0,0.0,0.0,261.0,287.0,1462715267.820
3.491,0.748,94.888,0.873,0.0,0.0,0.0,139264.0,305.0,333.0,0.0,0.0,1007.0,770.0,1462715268.820
20.802,0.752,78.446,0.0,0.0,0.0,0.0,0.0,3717.0,1248.0,0.0,0.0,1323.0,695.0,1462715269.819
23.125,0.750,76.125,0.0,0.0,0.0,0.0,0.0,679.0,1521.0,0.0,0.0,1372.0,762.0,1462715270.820
30.201,1.128,64.286,4.386,0.0,0.0,16384.0,29368320.0,1293.0,1658.0,0.0,0.0,1516.0,910.0,1462715271.820
12.658,1.013,68.987,17.342,0.0,0.0,5054464.0,56098816.0,0.0,0.0,0.0,0.0,5209.0,5108.0,1462715272.820
22.308,11.410,50.641,14.359,0.0,1.282,62844928.0,18874368.0,48651227.0,700536.0,0.0,0.0,28075.0,21471.0,1462715273.820
9.505,6.292,65.328,17.269,0.0,1.606,73072640.0,9162752.0,88304328.0,1048900.0,0.0,0.0,51166.0,50587.0,1462715274.819
30.830,9.618,45.850,10.540,0.0,3.162,74420224.0,23093248.0,100642897.0,1480450.0,0.0,0.0,45985.0,42022.0,1462715275.820
11.572,2.642,70.440,15.346,0.0,0.0,21721088.0,57704448.0,0.0,0.0,0.0,0.0,3272.0,2589.0,1462715276.819
10.138,2.628,75.594,11.640,0.0,0.0,8192.0,71303168.0,103701291.0,1583425.0,0.0,0.0,637.0,413.0,1462715277.820
11.529,2.256,78.697,7.519,0.0,0.0,0.0,62394368.0,0.0,0.0,0.0,0.0,744.0,505.0,1462715278.820
9.250,2.125,77.625,11.0,0.0,0.0,0.0,72437760.0,1286.0,3287.0,0.0,0.0,653.0,352.0,1462715279.820
10.250,2.375,87.375,0.0,0.0,0.0,0.0,5771264.0,665.0,850.0,0.0,0.0,458.0,358.0,1462715280.820
11.389,1.877,86.733,0.0,0.0,0.0,0.0,0.0,523.0,850.0,0.0,0.0,503.0,436.0,1462715281.820
19.503,4.581,70.288,4.843,0.0,0.785,58621952.0,0.0,50499.0,6716.0,0.0,0.0,33249.0,35916.0,1462715282.820
31.704,6.869,53.633,5.945,0.0,1.849,80134144.0,0.0,0.0,0.0,0.0,0.0,39026.0,42171.0,1462715283.819
30.701,6.369,46.879,14.013,0.0,2.038,33042432.0,50466816.0,191412760.0,3122854.0,0.0,0.0,21678.0,20005.0,1462715284.819
36.421,3.504,48.060,12.015,0.0,0.0,8192.0,68354048.0,28235195.0,355397.0,0.0,0.0,2291.0,913.0,1462715285.820
41.782,2.886,44.166,11.041,0.0,0.125,4096.0,78643200.0,2028.0,2486.0,0.0,0.0,1862.0,1101.0,1462715286.819
28.261,4.731,54.220,12.148,0.0,0.639,31088640.0,62390272.0,459.0,888.0,0.0,0.0,9574.0,7607.0,1462715287.820
31.736,12.176,40.155,14.896,0.0,1.036,52944896.0,7340032.0,64291142.0,720834.0,0.0,0.0,25701.0,21831.0,1462715288.820
17.196,9.127,56.878,14.815,0.0,1.984,39165952.0,27897856.0,85241753.0,1259763.0,0.0,0.0,44831.0,48936.0,1462715289.819
32.589,9.987,41.919,12.615,0.0,2.891,70164480.0,11005952.0,93286483.0,1400948.0,0.0,0.0,42219.0,43558.0,1462715290.820
16.404,7.087,47.244,27.428,0.0,1.837,78798848.0,0.0,123213874.0,1851877.0,0.0,0.0,32893.0,31063.0,1462715291.820
38.381,8.225,40.339,11.227,0.0,1.828,68276224.0,17301504.0,0.0,0.0,0.0,0.0,33814.0,32449.0,1462715292.820
22.785,5.696,68.734,2.278,0.0,0.506,19812352.0,70254592.0,207791519.0,2596333.0,0.0,0.0,6534.0,4837.0,1462715293.820
21.0,4.125,73.875,1.0,0.0,0.0,0.0,13197312.0,903.0,2955.0,0.0,0.0,762.0,414.0,1462715294.820
20.651,4.756,74.593,0.0,0.0,0.0,0.0,0.0,944.0,2396.0,0.0,0.0,732.0,427.0,1462715295.820
21.125,4.875,74.0,0.0,0.0,0.0,0.0,0.0,767.0,1368.0,0.0,0.0,803.0,535.0,1462715296.820
29.525,6.675,58.537,4.621,0.0,0.642,62836736.0,0.0,1720221.0,18090.0,0.0,0.0,21433.0,18502.0,1462715297.819
35.046,9.618,47.036,5.665,0.0,2.635,90087424.0,12288.0,99874124.0,1268016.0,0.0,0.0,40141.0,41277.0,1462715298.820
48.375,9.883,29.519,7.412,0.0,4.811,71979008.0,131072.0,106306133.0,1536525.0,0.0,0.0,43374.0,42218.0,1462715299.819
45.681,9.948,33.901,6.021,0.0,4.450,95698944.0,0.0,107446257.0,1560409.0,0.0,0.0,38627.0,32686.0,1462715300.820
26.448,5.290,67.884,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,5845.0,1462715301.820
44.806,6.633,48.561,0.0,0.0,0.0,0.0,0.0,106833299.0,1356766.0,0.0,0.0,1884.0,978.0,1462715302.819
42.821,4.619,52.559,0.0,0.0,0.0,0.0,368640.0,1787.0,4231.0,0.0,0.0,1689.0,1039.0,1462715303.820
42.517,11.656,39.073,5.563,0.0,1.192,72953856.0,139264.0,14169831.0,166199.0,0.0,0.0,21295.0,17029.0,1462715304.819
32.447,8.378,45.745,11.303,0.0,2.128,73076736.0,0.0,75893182.0,814246.0,0.0,0.0,39764.0,40615.0,1462715305.819
30.697,14.477,42.091,9.115,0.0,3.619,90742784.0,0.0,0.0,0.0,0.0,0.0,49287.0,52185.0,1462715306.819
66.624,8.797,12.160,5.175,0.0,7.245,77381632.0,0.0,241959102.0,3758680.0,0.0,0.0,32803.0,25134.0,1462715307.820
26.729,13.564,37.234,19.282,0.0,3.191,83128320.0,0.0,117550920.0,1557321.0,0.0,0.0,57497.0,63417.0,1462715308.820
21.751,8.488,47.082,20.557,0.0,2.122,47255552.0,25255936.0,123377349.0,2226972.0,0.0,0.0,44684.0,47131.0,1462715309.820
46.814,10.533,31.209,8.453,0.0,2.991,61411328.0,14155776.0,120689194.0,1646752.0,0.0,0.0,32473.0,28918.0,1462715310.820
32.097,9.974,43.478,13.043,0.0,1.407,14458880.0,63438848.0,91908636.0,1272803.0,0.0,0.0,17520.0,16169.0,1462715311.820
30.125,7.875,49.875,12.0,0.0,0.125,4096.0,85458944.0,31425389.0,240633.0,0.0,0.0,1226.0,556.0,1462715312.820
30.866,7.905,49.059,12.171,0.0,0.0,8192.0,80216064.0,1072.0,2914.0,0.0,0.0,1263.0,561.0,1462715313.820
32.274,7.751,44.219,15.121,0.0,0.635,4718592.0,69267456.0,944.0,2914.0,32768.0,0.0,8784.0,5937.0,1462715314.819
46.053,8.158,28.289,13.816,0.0,3.684,63475712.0,11534336.0,65781304.0,560563.0,0.0,0.0,37848.0,36988.0,1462715315.820
38.667,10.400,30.400,17.333,0.0,3.200,87597056.0,2097152.0,114039854.0,1797602.0,0.0,0.0,48495.0,49633.0,1462715316.820
21.314,10.188,35.389,29.759,0.0,3.351,78848000.0,1048576.0,120115831.0,1845839.0,0.0,0.0,58527.0,66760.0,1462715317.820
40.505,10.491,26.295,18.858,0.0,3.851,78544896.0,2097152.0,123376876.0,2227970.0,0.0,0.0,47467.0,49447.0,1462715318.820
19.241,9.424,49.607,18.848,0.0,2.880,65490944.0,9961472.0,118816958.0,1827150.0,0.0,0.0,44899.0,47957.0,1462715319.820
44.661,11.979,32.031,8.984,0.0,2.344,37163008.0,29175808.0,112363615.0,1498117.0,0.0,0.0,28060.0,25056.0,1462715320.820
30.528,8.040,49.874,11.307,0.0,0.251,4198400.0,84934656.0,70122380.0,878222.0,0.0,0.0,2787.0,1706.0,1462715321.820
30.943,7.925,49.308,11.824,0.0,0.0,4096.0,74973184.0,1389.0,2710.0,0.0,0.0,1287.0,644.0,1462715322.819
30.827,7.769,49.373,12.030,0.0,0.0,8192.0,74973184.0,1142.0,2915.0,0.0,0.0,1294.0,699.0,1462715323.820
42.208,9.481,32.208,14.026,0.0,2.078,68059136.0,24117248.0,175533.0,7456.0,0.0,0.0,35402.0,35820.0,1462715324.820
52.185,7.969,24.679,12.853,0.0,2.314,39211008.0,29429760.0,0.0,0.0,0.0,0.0,30403.0,31167.0,1462715325.820
27.637,12.016,44.059,12.817,0.0,3.471,82698240.0,8036352.0,191104132.0,2992588.0,0.0,0.0,55283.0,59748.0,1462715326.820
33.201,9.259,36.376,17.196,0.0,3.968,79310848.0,5242880.0,122844193.0,2038150.0,0.0,0.0,47242.0,51011.0,1462715327.819
26.295,8.632,35.724,26.693,0.0,2.656,53735424.0,11534336.0,117363491.0,1681391.0,0.0,0.0,50914.0,57287.0,1462715328.820
32.232,8.058,35.139,22.061,0.0,2.510,59650048.0,12582912.0,123377498.0,2202743.0,0.0,0.0,36538.0,40219.0,1462715329.819
11.370,5.556,55.814,26.615,0.0,0.646,45686784.0,30203904.0,94247200.0,1433394.0,0.0,0.0,31420.0,34760.0,1462715330.820
28.661,7.384,52.566,11.264,0.0,0.125,4096.0,85225472.0,53176665.0,640474.0,0.0,0.0,1196.0,468.0,1462715331.819
30.827,8.271,49.123,11.779,0.0,0.0,4096.0,88080384.0,767.0,1887.0,0.0,0.0,1306.0,613.0,1462715332.820
29.328,8.398,45.090,15.633,0.0,1.550,26341376.0,39845888.0,1411.0,5597.0,0.0,0.0,28367.0,29348.0,1462715333.820
38.472,10.145,35.178,13.043,0.0,3.162,69128192.0,16252928.0,76361710.0,1203390.0,0.0,0.0,39868.0,39575.0,1462715334.820
28.906,8.073,42.708,18.229,0.0,2.083,45256704.0,16875520.0,118648523.0,1903361.0,0.0,0.0,26897.0,24860.0,1462715335.819
29.825,8.521,49.499,11.905,0.0,0.251,4096.0,84410368.0,0.0,0.0,0.0,0.0,1846.0,913.0,1462715336.820
23.684,6.053,51.842,17.763,0.0,0.658,20975616.0,68775936.0,52524991.0,607870.0,0.0,0.0,10044.0,7812.0,1462715337.820
38.083,6.391,34.887,17.044,0.0,3.595,72044544.0,1048576.0,66921792.0,754792.0,0.0,0.0,28083.0,21625.0,1462715338.819
16.027,6.712,38.219,36.986,0.0,2.055,70443008.0,5767168.0,116588660.0,1251415.0,0.0,0.0,40772.0,40166.0,1462715339.820
8.690,5.214,44.519,40.374,0.0,1.203,81563648.0,0.0,0.0,0.0,0.0,0.0,32733.0,32014.0,1462715340.820
26.879,3.312,44.204,24.968,0.0,0.637,38924288.0,25231360.0,205874365.0,2713095.0,0.0,0.0,9540.0,8783.0,1462715341.819
1.167,0.649,71.725,26.329,0.0,0.130,16883712.0,67108864.0,46564328.0,319176.0,0.0,0.0,856.0,1055.0,1462715342.820
2.338,0.779,67.143,29.740,0.0,0.0,8192.0,77070336.0,177.0,446.0,0.0,0.0,593.0,725.0,1462715343.820
5.852,1.399,55.852,36.768,0.0,0.127,4096.0,89653248.0,177.0,446.0,0.0,0.0,795.0,772.0,1462715344.820
7.928,2.174,56.777,33.120,0.0,0.0,0.0,77606912.0,32571.0,2383.0,0.0,0.0,890.0,855.0,1462715345.820
7.908,2.041,51.531,38.520,0.0,0.0,4096.0,72425472.0,977.0,1887.0,0.0,0.0,820.0,867.0,1462715346.820
9.254,2.699,51.028,37.018,0.0,0.0,4096.0,80740352.0,831.0,1887.0,0.0,0.0,910.0,914.0,1462715347.820
10.180,3.093,55.412,31.314,0.0,0.0,4096.0,80740352.0,1609.0,5602.0,0.0,0.0,890.0,847.0,1462715348.820
10.323,2.839,53.290,33.419,0.0,0.129,4096.0,82280448.0,959.0,1887.0,0.0,0.0,885.0,726.0,1462715349.820
10.636,2.335,55.123,31.907,0.0,0.0,0.0,80830464.0,643.0,1677.0,0.0,0.0,936.0,750.0,1462715350.820
8.519,1.704,60.288,29.489,0.0,0.0,4096.0,53555200.0,756.0,3881.0,0.0,0.0,736.0,709.0,1462715351.820
27.041,4.953,44.177,23.025,0.0,0.803,44384256.0,38273024.0,34881.0,4243.0,0.0,0.0,17687.0,16317.0,1462715352.820
31.357,6.061,40.711,20.685,0.0,1.186,44601344.0,26214400.0,0.0,0.0,0.0,0.0,29756.0,29142.0,1462715353.820
14.382,6.048,44.086,33.871,0.0,1.613,56963072.0,27787264.0,183842141.0,2326567.0,0.0,0.0,31327.0,31252.0,1462715354.820
9.383,1.928,49.871,38.817,0.0,0.0,4096.0,81788928.0,63440563.0,799977.0,0.0,0.0,850.0,787.0,1462715355.820
12.388,2.810,50.575,34.227,0.0,0.0,4096.0,73048064.0,837.0,1957.0,0.0,0.0,945.0,821.0,1462715356.820
10.954,2.448,53.737,32.861,0.0,0.0,0.0,66117632.0,1539.0,5537.0,0.0,0.0,860.0,836.0,1462715357.820
10.668,2.699,56.170,30.334,0.0,0.129,4096.0,85458944.0,895.0,1888.0,0.0,0.0,856.0,798.0,1462715358.820
25.166,5.033,43.179,25.033,0.0,1.589,64274432.0,14680064.0,5861041.0,77853.0,0.0,0.0,26410.0,24437.0,1462715359.820
22.788,5.228,46.247,23.861,0.0,1.877,35483648.0,31457280.0,118885428.0,1448825.0,0.0,0.0,29800.0,26389.0,1462715360.819
21.682,5.650,50.723,19.974,0.0,1.971,67522560.0,9502720.0,116632427.0,1171609.0,0.0,0.0,24343.0,20544.0,1462715361.820
29.091,5.195,42.078,21.818,0.0,1.818,51298304.0,20451328.0,103240350.0,1223906.0,0.0,0.0,20072.0,17079.0,1462715362.819
10.644,3.679,46.124,39.028,0.0,0.526,49840128.0,26738688.0,92927417.0,576591.0,0.0,0.0,12058.0,11526.0,1462715363.820
7.995,1.904,50.635,39.467,0.0,0.0,8192.0,82313216.0,50684770.0,375082.0,0.0,0.0,1680.0,1525.0,1462715364.820
7.455,2.185,53.470,36.889,0.0,0.0,0.0,80011264.0,1650683.0,15118.0,0.0,0.0,996.0,973.0,1462715365.820
6.693,2.100,62.073,29.134,0.0,0.0,8192.0,80920576.0,1101139.0,14707.0,0.0,0.0,914.0,938.0,1462715366.820
6.860,2.111,52.639,38.391,0.0,0.0,0.0,69210112.0,275779.0,3988.0,0.0,0.0,1023.0,938.0,1462715367.820
7.275,2.249,52.116,38.360,0.0,0.0,4096.0,78118912.0,1603306.0,15054.0,0.0,0.0,872.0,930.0,1462715368.820
7.349,2.493,51.837,38.320,0.0,0.0,8192.0,83824640.0,1685.0,4302.0,0.0,0.0,808.0,813.0,1462715369.820
10.305,2.672,51.145,35.878,0.0,0.0,0.0,74457088.0,977.0,1888.0,0.0,0.0,821.0,739.0,1462715370.820
10.332,3.189,52.296,34.184,0.0,0.0,4096.0,80216064.0,831.0,1888.0,0.0,0.0,909.0,895.0,1462715371.820
22.409,2.591,53.497,21.244,0.0,0.259,4476928.0,61403136.0,1411.0,5534.0,0.0,0.0,1528.0,1252.0,1462715372.819
13.085,7.576,49.174,28.375,0.0,1.791,76877824.0,11010048.0,33616736.0,416153.0,0.0,0.0,45774.0,45952.0,1462715373.820
36.751,6.258,35.020,20.772,0.0,1.198,61566976.0,28311552.0,122158831.0,1644508.0,0.0,0.0,25991.0,22831.0,1462715374.820
11.396,2.561,56.850,29.065,0.0,0.128,4096.0,79691776.0,70670766.0,828764.0,0.0,0.0,2403.0,1954.0,1462715375.820
9.859,3.073,55.570,31.370,0.0,0.128,4096.0,84557824.0,241.0,446.0,0.0,0.0,882.0,817.0,1462715376.819
11.367,2.043,54.406,32.184,0.0,0.0,4096.0,61399040.0,369.0,446.0,0.0,0.0,896.0,805.0,1462715377.820
11.712,2.960,52.252,32.947,0.0,0.129,0.0,88604672.0,0.0,0.0,0.0,0.0,4239.0,3802.0,1462715378.820
27.174,6.522,41.848,22.690,0.0,1.766,66945024.0,15204352.0,42962158.0,569757.0,0.0,0.0,38272.0,38413.0,1462715379.820
17.793,8.138,43.862,27.586,0.0,2.621,78114816.0,17825792.0,0.0,0.0,0.0,0.0,40701.0,40305.0,1462715380.820
23.247,5.455,46.234,23.896,0.0,1.169,35921920.0,41943040.0,184896903.0,2732304.0,0.0,0.0,15448.0,12980.0,1462715381.820
11.290,6.317,46.640,34.274,0.0,1.478,62783488.0,9506816.0,85018019.0,950259.0,0.0,0.0,31622.0,27680.0,1462715382.820
28.780,5.172,31.698,33.422,0.0,0.928,52232192.0,28311552.0,111309566.0,1258949.0,0.0,0.0,17951.0,14448.0,1462715383.819
8.280,2.293,50.701,38.726,0.0,0.0,12288.0,79515648.0,0.0,0.0,0.0,0.0,1766.0,1642.0,1462715384.820
5.906,1.575,52.493,40.026,0.0,0.0,0.0,79691776.0,51334709.0,526126.0,0.0,0.0,865.0,789.0,1462715385.820
6.746,1.852,50.0,41.402,0.0,0.0,20480.0,77594624.0,1298.0,866.0,0.0,0.0,1003.0,929.0,1462715386.819
7.582,2.353,48.889,41.176,0.0,0.0,98304.0,62521344.0,1218.0,2794.0,0.0,0.0,1050.0,1074.0,1462715387.820
7.662,1.453,54.425,36.328,0.0,0.132,4096.0,81788928.0,895.0,1889.0,0.0,0.0,1367.0,955.0,1462715388.820
8.344,1.825,56.323,33.507,0.0,0.0,8192.0,67502080.0,1426.0,4983.0,0.0,0.0,1098.0,912.0,1462715389.820
10.714,2.806,51.020,35.459,0.0,0.0,4096.0,79691776.0,1072.0,2448.0,0.0,0.0,1196.0,842.0,1462715390.820
12.145,3.876,47.933,35.530,0.0,0.517,23597056.0,59244544.0,535.0,1749.0,0.0,0.0,10222.0,8710.0,1462715391.819
15.287,2.675,63.439,18.344,0.0,0.255,54521856.0,17481728.0,65663024.0,706599.0,0.0,0.0,9081.0,7532.0,1462715392.819
26.058,6.878,41.138,25.132,0.0,0.794,65327104.0,20451328.0,0.0,0.0,0.0,0.0,22415.0,18353.0,1462715393.819
11.026,3.077,51.795,33.974,0.0,0.128,23326720.0,60293120.0,130982604.0,1195912.0,0.0,0.0,4824.0,3951.0,1462715394.820
10.701,2.293,52.739,34.140,0.0,0.127,8192.0,75497472.0,1426686.0,13653.0,0.0,0.0,1424.0,1095.0,1462715395.820
26.948,3.193,48.531,21.201,0.0,0.128,4096.0,67805184.0,1298.0,4513.0,0.0,0.0,1630.0,1218.0,1462715396.820
8.408,2.930,57.325,31.338,0.0,0.0,4096.0,86507520.0,1008.0,2919.0,0.0,0.0,1097.0,880.0,1462715397.820
14.717,5.256,52.168,26.938,0.0,0.920,34304000.0,31535104.0,535.0,1749.0,0.0,0.0,24329.0,23368.0,1462715398.819
35.0,5.395,33.289,24.342,0.0,1.974,66834432.0,16252928.0,114462490.0,1392934.0,0.0,0.0,24582.0,21518.0,1462715399.819
12.403,3.359,45.995,37.726,0.0,0.517,44175360.0,48234496.0,93620703.0,1047346.0,0.0,0.0,15097.0,12985.0,1462715400.820
9.032,3.226,49.935,37.290,0.0,0.516,41689088.0,33030144.0,27287973.0,292893.0,0.0,0.0,9554.0,8322.0,1462715401.820
27.214,4.948,37.370,29.688,0.0,0.781,65728512.0,25305088.0,75340812.0,600915.0,0.0,0.0,15964.0,13331.0,1462715402.820
11.757,4.491,50.462,32.365,0.0,0.925,52568064.0,30908416.0,85282335.0,782952.0,0.0,0.0,21612.0,16877.0,1462715403.820
5.236,1.702,56.283,36.780,0.0,0.0,4096.0,77246464.0,55213365.0,539615.0,0.0,0.0,1091.0,1003.0,1462715404.820
7.339,1.704,51.376,39.581,0.0,0.0,0.0,83886080.0,3299488.0,29678.0,0.0,0.0,1361.0,1287.0,1462715405.820
6.878,1.455,53.042,38.624,0.0,0.0,4096.0,65011712.0,0.0,0.0,0.0,0.0,1104.0,1301.0,1462715406.820
7.500,1.974,51.711,38.684,0.0,0.132,4096.0,83886080.0,7951920.0,72290.0,0.0,0.0,1498.0,1477.0,1462715407.820
8.126,2.883,48.362,40.629,0.0,0.0,18333696.0,46735360.0,1896.0,3307.0,0.0,0.0,5804.0,1122.0,1462715408.820
6.764,1.857,49.602,41.645,0.0,0.133,20525056.0,38273024.0,533489.0,24485261.0,0.0,0.0,6944.0,1151.0,1462715409.820
6.233,1.592,48.011,43.899,0.0,0.265,30154752.0,31760384.0,666464.0,24410614.0,0.0,0.0,10362.0,1353.0,1462715410.820
6.719,1.845,52.306,38.867,0.0,0.264,30298112.0,26210304.0,823521.0,31311531.0,0.0,0.0,10089.0,1437.0,1462715411.820
19.363,4.907,46.419,28.780,0.0,0.531,73895936.0,13107200.0,819559.0,42023311.0,0.0,0.0,20222.0,16665.0,1462715412.820
30.117,4.824,36.375,28.031,0.0,0.652,42266624.0,24268800.0,101283725.0,1137639.0,0.0,0.0,23110.0,21392.0,1462715413.820
11.600,5.067,49.867,32.533,0.0,0.933,36438016.0,51380224.0,91420692.0,996807.0,0.0,0.0,19809.0,17671.0,1462715414.820
6.234,1.299,54.675,37.792,0.0,0.0,4096.0,81788928.0,54786356.0,575256.0,0.0,0.0,836.0,831.0,1462715415.820
5.997,1.565,54.498,37.940,0.0,0.0,4096.0,79167488.0,768.0,1889.0,0.0,0.0,810.0,868.0,1462715416.820
7.995,2.097,57.143,32.765,0.0,0.0,0.0,79945728.0,945.0,2448.0,0.0,0.0,901.0,905.0,1462715417.820
6.959,3.222,69.330,20.361,0.0,0.129,4096.0,60362752.0,1364.0,4984.0,0.0,0.0,788.0,817.0,1462715418.820
6.675,1.571,61.649,30.105,0.0,0.0,8192.0,77070336.0,896.0,1889.0,0.0,0.0,845.0,950.0,1462715419.820
24.595,5.270,45.405,23.784,0.0,0.946,38330368.0,33554432.0,6394680.0,96113.0,0.0,0.0,26334.0,25639.0,1462715420.819
18.569,7.290,44.429,27.373,0.0,2.338,84406272.0,10485760.0,100446442.0,1383844.0,0.0,0.0,42584.0,40958.0,1462715421.819
21.682,3.679,42.181,31.932,0.0,0.526,22605824.0,55050240.0,98001562.0,1388046.0,0.0,122880.0,16953.0,5527.0,1462715422.819
10.185,3.439,57.804,28.307,0.0,0.265,23470080.0,45821952.0,20309981.0,176184.0,0.0,16384.0,16266.0,12776.0,1462715423.819
31.474,4.781,35.591,27.357,0.0,0.797,63766528.0,15732736.0,89200835.0,902467.0,0.0,0.0,20113.0,16815.0,1462715424.819
33.557,4.564,31.544,29.262,0.0,1.074,49557504.0,26738688.0,55946988.0,551118.0,0.0,4096.0,18923.0,17573.0,1462715425.820
6.536,1.830,53.464,38.170,0.0,0.0,6434816.0,77025280.0,74262012.0,835848.0,0.0,0.0,931.0,977.0,1462715426.820
6.702,1.971,55.585,35.742,0.0,0.0,8192.0,74973184.0,1456.0,4988.0,0.0,0.0,856.0,910.0,1462715427.820
5.469,1.823,58.333,34.375,0.0,0.0,0.0,76021760.0,897.0,1889.0,0.0,0.0,804.0,858.0,1462715428.820
10.223,2.228,42.726,44.823,0.0,0.0,4096.0,68771840.0,972.0,2884.0,0.0,0.0,929.0,934.0,1462715429.820
6.693,2.493,53.281,37.533,0.0,0.0,0.0,85118976.0,1302.0,4988.0,0.0,0.0,971.0,935.0,1462715430.820
11.069,3.308,56.870,28.753,0.0,0.0,4096.0,74448896.0,833.0,1889.0,0.0,0.0,945.0,753.0,1462715431.820
9.794,2.964,41.237,46.005,0.0,0.0,57344.0,57671680.0,882.0,2448.0,0.0,24576.0,1013.0,1168.0,1462715432.819
12.097,4.973,46.640,35.618,0.0,0.672,65761280.0,18874368.0,10129110.0,103838.0,0.0,24576.0,23355.0,20728.0,1462715433.820
26.978,4.540,51.881,15.953,0.0,0.649,27467776.0,33230848.0,115428758.0,1123289.0,0.0,0.0,10924.0,8521.0,1462715434.820
11.186,3.369,51.348,33.288,0.0,0.809,51822592.0,21495808.0,66674636.0,502750.0,0.0,4096.0,12124.0,10946.0,1462715435.820
6.842,1.974,62.763,28.289,0.0,0.132,5509120.0,78667776.0,30530541.0,219600.0,0.0,0.0,939.0,1002.0,1462715436.820
6.851,1.449,53.887,37.813,0.0,0.0,0.0,82944000.0,0.0,0.0,0.0,4096.0,857.0,872.0,1462715437.820
7.874,1.050,56.430,34.514,0.0,0.131,4096.0,72876032.0,1717.0,4337.0,0.0,4096.0,859.0,953.0,1462715438.819
10.526,2.696,61.361,25.417,0.0,0.0,8192.0,77238272.0,994.0,4848.0,0.0,0.0,916.0,826.0,1462715439.820
