"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_500000000.csv",,,,"Date:","03 Feb 2016 06:24:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.875,3.125,0.0,0.0,0.0,0.0,0.0,7725056.0,482762.0,119692.0,0.0,0.0,2644.0,2701.0,1454477300.119
89.987,9.637,0.125,0.0,0.0,0.250,0.0,294912.0,485853.0,12255.0,0.0,0.0,3766.0,4347.0,1454477301.119
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,2383931.0,170036.0,0.0,0.0,3035.0,3591.0,1454477302.119
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,6601.0,0.0,0.0,3028.0,6135.0,1454477303.120
78.545,6.399,14.806,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,6721.0,1454477304.120
59.296,4.271,36.432,0.0,0.0,0.0,0.0,294912.0,22663.0,399299.0,0.0,0.0,3143.0,1702.0,1454477305.119
57.143,3.634,38.346,0.877,0.0,0.0,0.0,393216.0,476191.0,7174.0,0.0,0.0,2735.0,3042.0,1454477306.119
93.476,5.646,0.878,0.0,0.0,0.0,0.0,0.0,20211.0,10516.0,0.0,0.0,3810.0,2769.0,1454477307.119
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,277.0,671.0,0.0,0.0,2820.0,4187.0,1454477308.119
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,2775.0,0.0,0.0,3070.0,2400.0,1454477309.119
93.860,6.140,0.0,0.0,0.0,0.0,0.0,9379840.0,3808.0,2389.0,0.0,0.0,3321.0,2508.0,1454477310.119
93.875,5.875,0.125,0.0,0.0,0.125,0.0,446464.0,957642.0,15575.0,0.0,0.0,3061.0,2362.0,1454477311.119
98.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,856.0,2000.0,0.0,0.0,2703.0,5362.0,1454477312.119
96.375,3.125,0.375,0.0,0.0,0.125,0.0,0.0,2066.0,101578.0,0.0,0.0,3255.0,4541.0,1454477313.119
89.322,9.045,1.633,0.0,0.0,0.0,0.0,0.0,11565.0,235351.0,0.0,0.0,3633.0,4449.0,1454477314.119
93.773,5.479,0.498,0.0,0.0,0.249,0.0,143360.0,0.0,0.0,0.0,0.0,3191.0,2401.0,1454477315.123
96.226,3.774,0.0,0.0,0.0,0.0,0.0,352256.0,2394488.0,131035.0,0.0,0.0,2915.0,4332.0,1454477316.119
85.893,7.615,6.492,0.0,0.0,0.0,0.0,0.0,485240.0,21589.0,0.0,0.0,4057.0,6161.0,1454477317.119
56.156,2.889,40.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,2087.0,1454477318.120
91.479,5.388,3.133,0.0,0.0,0.0,0.0,0.0,21535.0,12514.0,0.0,0.0,3897.0,3468.0,1454477319.119
94.118,5.006,0.876,0.0,0.0,0.0,0.0,2195456.0,5093.0,118717.0,0.0,0.0,3228.0,2927.0,1454477320.119
93.750,6.125,0.0,0.0,0.0,0.125,0.0,454656.0,480590.0,8139.0,0.0,0.0,3106.0,2303.0,1454477321.119
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,478373.0,112019.0,0.0,0.0,3262.0,2249.0,1454477322.119
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,3989.0,1454477323.119
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,114493.0,0.0,0.0,3144.0,4872.0,1454477324.119
94.975,4.020,1.005,0.0,0.0,0.0,0.0,6627328.0,4611.0,393749.0,0.0,0.0,3047.0,3185.0,1454477325.119
91.865,7.635,0.250,0.0,0.0,0.250,0.0,352256.0,16945.0,6806.0,0.0,0.0,3176.0,3452.0,1454477326.119
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,2378500.0,26318.0,0.0,0.0,3219.0,2501.0,1454477327.119
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,2625.0,145446.0,0.0,0.0,2652.0,2924.0,1454477328.119
89.447,5.276,5.151,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,7547.0,1454477329.119
83.166,6.281,10.553,0.0,0.0,0.0,0.0,1236992.0,494358.0,264429.0,0.0,0.0,3351.0,4186.0,1454477330.119
61.779,5.764,32.331,0.125,0.0,0.0,0.0,466944.0,18251.0,8110.0,0.0,0.0,3759.0,4046.0,1454477331.119
93.242,5.507,1.252,0.0,0.0,0.0,0.0,0.0,958698.0,13967.0,0.0,0.0,3429.0,2574.0,1454477332.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,808.0,2312.0,0.0,0.0,2920.0,3045.0,1454477333.119
85.268,4.120,10.487,0.0,0.0,0.125,0.0,0.0,1060.0,3490.0,0.0,0.0,2902.0,2834.0,1454477334.120
10.025,2.005,87.970,0.0,0.0,0.0,0.0,7847936.0,5497.0,131092.0,0.0,0.0,1217.0,1578.0,1454477335.120
40.551,2.003,56.571,0.876,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3157.0,1559.0,1454477336.119
73.770,4.161,22.068,0.0,0.0,0.0,0.0,0.0,11562.0,361173.0,0.0,0.0,3486.0,2650.0,1454477337.122
93.375,5.375,1.250,0.0,0.0,0.0,0.0,0.0,5906.0,7563.0,0.0,0.0,3376.0,2888.0,1454477338.122
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,1524.0,2802.0,0.0,0.0,3063.0,4016.0,1454477339.119
96.366,3.509,0.125,0.0,0.0,0.0,0.0,1253376.0,439.0,789.0,0.0,0.0,2903.0,3012.0,1454477340.119
89.750,9.750,0.375,0.0,0.0,0.125,0.0,200704.0,967823.0,16328.0,0.0,0.0,3577.0,3022.0,1454477341.119
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,1427838.0,14890.0,0.0,0.0,3045.0,4443.0,1454477342.119
97.878,2.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,4714.0,1454477343.119
75.126,6.944,17.803,0.0,0.0,0.126,0.0,0.0,487488.0,28161.0,0.0,0.0,4432.0,13124.0,1454477344.120
63.250,4.250,32.500,0.0,0.0,0.0,0.0,2736128.0,959229.0,144297.0,0.0,0.0,3406.0,2744.0,1454477345.119
65.365,5.542,28.967,0.0,0.0,0.126,0.0,540672.0,13831.0,10034.0,0.0,0.0,4531.0,3916.0,1454477346.119
94.486,5.138,0.376,0.0,0.0,0.0,0.0,0.0,9880.0,3339.0,0.0,0.0,3587.0,2553.0,1454477347.121
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,8511.0,4221.0,0.0,0.0,3208.0,2615.0,1454477348.119
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,4034.0,0.0,0.0,2771.0,1900.0,1454477349.119
95.375,3.375,1.250,0.0,0.0,0.0,0.0,6627328.0,1729.0,146017.0,0.0,0.0,2963.0,3850.0,1454477350.119
91.980,6.266,1.629,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,3351.0,1454477351.119
93.609,6.140,0.125,0.0,0.0,0.125,0.0,290816.0,966409.0,102259.0,0.0,0.0,3250.0,2127.0,1454477352.119
98.377,1.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,5695.0,1454477353.119
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,476293.0,10027.0,0.0,0.0,2738.0,4868.0,1454477354.119
77.680,11.475,10.719,0.0,0.0,0.126,0.0,2318336.0,18828.0,290894.0,0.0,0.0,4112.0,6494.0,1454477355.119
97.247,1.377,1.252,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,2127.0,1454477356.119
87.970,4.762,7.268,0.0,0.0,0.0,0.0,315392.0,2393140.0,40091.0,0.0,0.0,4749.0,5990.0,1454477357.119
73.048,6.171,20.781,0.0,0.0,0.0,0.0,0.0,5996.0,8894.0,0.0,0.0,3769.0,2233.0,1454477358.119
87.610,7.509,4.881,0.0,0.0,0.0,0.0,0.0,19093.0,7612.0,0.0,0.0,4358.0,3570.0,1454477359.119
96.125,3.750,0.0,0.0,0.0,0.125,0.0,5545984.0,1890.0,3447.0,0.0,0.0,2872.0,3615.0,1454477360.120
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,341.0,637.0,0.0,0.0,2775.0,2622.0,1454477361.120
95.625,4.375,0.0,0.0,0.0,0.0,0.0,483328.0,1280.0,1375.0,0.0,0.0,2830.0,2251.0,1454477362.120
91.228,8.145,0.501,0.0,0.0,0.125,0.0,0.0,487002.0,156926.0,0.0,0.0,3457.0,3275.0,1454477363.120
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,955206.0,152159.0,0.0,0.0,2809.0,2204.0,1454477364.120
98.123,1.877,0.0,0.0,0.0,0.0,0.0,3305472.0,2007.0,105822.0,0.0,0.0,2821.0,7343.0,1454477365.120
90.351,4.261,5.388,0.0,0.0,0.0,0.0,0.0,3043.0,6351.0,0.0,0.0,2860.0,3767.0,1454477366.120
81.187,11.490,7.071,0.126,0.0,0.126,0.0,274432.0,495099.0,18370.0,0.0,0.0,4263.0,3571.0,1454477367.119
96.255,3.496,0.250,0.0,0.0,0.0,0.0,0.0,1906700.0,21909.0,0.0,0.0,2924.0,2736.0,1454477368.119
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,1018.0,3428.0,0.0,0.0,2750.0,6071.0,1454477369.119
79.245,7.547,13.082,0.0,0.0,0.126,0.0,303104.0,0.0,0.0,0.0,0.0,4950.0,5595.0,1454477370.119
82.080,3.759,14.160,0.0,0.0,0.0,0.0,0.0,16184.0,23810.0,0.0,0.0,3171.0,2542.0,1454477371.119
94.618,5.257,0.125,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,3197.0,3413.0,1454477372.119
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,495127.0,12358.0,0.0,0.0,2922.0,2558.0,1454477373.119
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,477808.0,5373.0,0.0,0.0,3138.0,2260.0,1454477374.119
95.880,3.995,0.0,0.0,0.0,0.125,0.0,6598656.0,477338.0,8809.0,0.0,0.0,2894.0,4990.0,1454477375.119
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,8564.0,138927.0,0.0,0.0,3159.0,3244.0,1454477376.119
96.625,3.375,0.0,0.0,0.0,0.0,0.0,278528.0,6084.0,120581.0,0.0,0.0,3224.0,5566.0,1454477377.119
94.981,4.141,0.878,0.0,0.0,0.0,0.0,0.0,6740.0,2986.0,0.0,0.0,3148.0,2911.0,1454477378.119
90.750,8.250,0.750,0.0,0.0,0.250,0.0,0.0,963726.0,14664.0,0.0,0.0,3528.0,2998.0,1454477379.119
95.125,4.500,0.125,0.0,0.0,0.250,0.0,2625536.0,1429214.0,110651.0,0.0,0.0,3058.0,5784.0,1454477380.119
97.125,2.875,0.0,0.0,0.0,0.0,0.0,274432.0,1683.0,3362.0,0.0,0.0,3031.0,4055.0,1454477381.119
84.596,5.051,10.354,0.0,0.0,0.0,0.0,405504.0,11170.0,18573.0,0.0,0.0,4241.0,5985.0,1454477382.119
74.055,5.793,20.151,0.0,0.0,0.0,0.0,0.0,5595.0,4064.0,0.0,0.0,3816.0,3263.0,1454477383.119
91.375,7.625,0.875,0.0,0.0,0.125,0.0,0.0,19262.0,8299.0,0.0,0.0,3470.0,3311.0,1454477384.119
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,951972.0,171858.0,0.0,0.0,2482.0,2443.0,1454477385.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,3395584.0,1719.0,3041.0,0.0,0.0,2609.0,3271.0,1454477386.119
92.500,7.250,0.125,0.0,0.0,0.125,0.0,442368.0,8627.0,10066.0,0.0,0.0,3457.0,4140.0,1454477387.119
94.236,4.887,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,2420.0,1454477388.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,489561.0,352274.0,0.0,0.0,3129.0,5499.0,1454477389.119
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,3890.0,1454477390.119
92.848,5.646,1.506,0.0,0.0,0.0,0.0,5566464.0,481217.0,12299.0,0.0,0.0,3136.0,3105.0,1454477391.119
91.114,7.384,1.252,0.0,0.0,0.250,0.0,397312.0,1918674.0,270376.0,0.0,0.0,3704.0,3035.0,1454477392.119
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,179935.0,0.0,0.0,2782.0,4578.0,1454477393.119
91.195,7.547,1.132,0.0,0.0,0.126,0.0,0.0,14050.0,284238.0,0.0,0.0,4112.0,5151.0,1454477394.119
77.244,5.057,17.699,0.0,0.0,0.0,0.0,0.0,1177.0,2061.0,0.0,0.0,2980.0,2110.0,1454477395.120
89.348,6.015,4.511,0.0,0.0,0.125,0.0,1212416.0,968931.0,18842.0,0.0,0.0,3472.0,3498.0,1454477396.120
94.875,5.125,0.0,0.0,0.0,0.0,0.0,483328.0,6529.0,246970.0,0.0,0.0,2688.0,13201.0,1454477397.120
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,475498.0,6468.0,0.0,0.0,3317.0,4295.0,1454477398.120
93.742,5.757,0.375,0.0,0.0,0.125,0.0,0.0,8095.0,234022.0,0.0,0.0,3308.0,3404.0,1454477399.120
88.611,5.257,6.133,0.0,0.0,0.0,0.0,0.0,486247.0,241479.0,0.0,0.0,3657.0,2560.0,1454477400.119
96.625,3.375,0.0,0.0,0.0,0.0,0.0,7880704.0,7932.0,174870.0,0.0,0.0,3841.0,6092.0,1454477401.119
95.875,4.125,0.0,0.0,0.0,0.0,0.0,442368.0,4134.0,13322.0,0.0,0.0,3066.0,3755.0,1454477402.119
91.990,7.509,0.250,0.0,0.0,0.250,0.0,0.0,489637.0,224805.0,0.0,0.0,3561.0,2758.0,1454477403.119
95.745,4.005,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,2743.0,1454477404.119
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,1433269.0,18585.0,0.0,0.0,3013.0,4533.0,1454477405.119
94.118,5.757,0.125,0.0,0.0,0.0,0.0,1200128.0,9365.0,15301.0,0.0,0.0,3652.0,3663.0,1454477406.119
77.623,4.046,18.205,0.0,0.0,0.126,0.0,425984.0,0.0,0.0,0.0,0.0,4055.0,3606.0,1454477407.119
85.571,6.775,7.654,0.0,0.0,0.0,0.0,0.0,1446114.0,23492.0,0.0,0.0,3666.0,2456.0,1454477408.119
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,3802.0,1454477409.119
94.0,4.625,1.375,0.0,0.0,0.0,0.0,0.0,7475.0,125978.0,0.0,0.0,3535.0,5265.0,1454477410.119
93.099,6.524,0.376,0.0,0.0,0.0,0.0,2220032.0,6679.0,122543.0,0.0,0.0,3171.0,3603.0,1454477411.119
96.370,3.254,0.375,0.0,0.0,0.0,0.0,425984.0,5396.0,4159.0,0.0,0.0,3054.0,2380.0,1454477412.119
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,9014.0,3196.0,0.0,0.0,3255.0,3947.0,1454477413.119
93.992,5.757,0.125,0.0,0.0,0.125,0.0,0.0,1432046.0,170134.0,0.0,0.0,3144.0,2453.0,1454477414.119
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,482330.0,100449.0,0.0,0.0,3098.0,4115.0,1454477415.119
96.500,3.500,0.0,0.0,0.0,0.0,0.0,6295552.0,477928.0,9615.0,0.0,0.0,3152.0,4825.0,1454477416.119
94.737,5.013,0.0,0.0,0.0,0.251,0.0,401408.0,8703.0,13910.0,0.0,0.0,3182.0,4896.0,1454477417.119
89.886,5.689,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,3483.0,1454477418.119
87.799,7.925,4.151,0.0,0.0,0.126,0.0,0.0,504117.0,138970.0,0.0,0.0,3702.0,2989.0,1454477419.119
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,951912.0,141259.0,0.0,0.0,2899.0,2446.0,1454477420.119
95.506,4.245,0.125,0.0,0.0,0.125,0.0,3391488.0,0.0,0.0,0.0,0.0,3151.0,4578.0,1454477421.119
91.572,6.667,1.761,0.0,0.0,0.0,0.0,507904.0,10918.0,15550.0,0.0,0.0,3419.0,3868.0,1454477422.119
95.739,3.885,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,2404.0,1454477423.119
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,8399.0,0.0,0.0,3048.0,4710.0,1454477424.119
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,281.0,637.0,0.0,0.0,2833.0,2418.0,1454477425.119
92.884,6.742,0.125,0.0,0.0,0.250,0.0,5562368.0,959601.0,155996.0,0.0,0.0,3334.0,2858.0,1454477426.119
94.618,5.257,0.0,0.0,0.0,0.125,0.0,389120.0,1432861.0,164857.0,0.0,0.0,2984.0,4036.0,1454477427.119
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,4421.0,251299.0,0.0,0.0,2970.0,5794.0,1454477428.119
92.055,6.683,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,6195.0,1454477429.122
83.774,7.673,8.428,0.0,0.0,0.126,0.0,0.0,23095.0,166740.0,0.0,0.0,3509.0,2634.0,1454477430.119
92.991,6.884,0.0,0.0,0.0,0.125,0.0,3395584.0,489878.0,9304.0,0.0,0.0,3220.0,3033.0,1454477431.120
96.500,3.500,0.0,0.0,0.0,0.0,0.0,483328.0,951221.0,10536.0,0.0,0.0,2630.0,3323.0,1454477432.119
95.125,4.625,0.125,0.0,0.0,0.125,0.0,4096.0,4239.0,6480.0,0.0,0.0,2901.0,3631.0,1454477433.119
93.875,5.375,0.500,0.0,0.0,0.250,0.0,0.0,5974.0,8941.0,0.0,0.0,3524.0,3532.0,1454477434.119
94.368,5.131,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,3138.0,1454477435.119
92.327,6.541,1.006,0.0,0.0,0.126,0.0,5693440.0,19501.0,140438.0,0.0,0.0,3700.0,4340.0,1454477436.119
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,950757.0,10320.0,0.0,0.0,3220.0,3029.0,1454477437.119
95.119,4.756,0.0,0.0,0.0,0.125,0.0,413696.0,1436070.0,288151.0,0.0,0.0,3188.0,2755.0,1454477438.119
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,7017.0,108277.0,0.0,0.0,3509.0,4706.0,1454477439.119
85.427,5.402,9.045,0.0,0.0,0.126,0.0,0.0,8338.0,113068.0,0.0,0.0,3575.0,6414.0,1454477440.119
91.184,6.171,2.645,0.0,0.0,0.0,0.0,3358720.0,9089.0,5235.0,0.0,0.0,3861.0,3223.0,1454477441.119
92.365,5.882,1.752,0.0,0.0,0.0,0.0,0.0,487388.0,9407.0,0.0,0.0,3359.0,3216.0,1454477442.119
93.500,6.375,0.0,0.0,0.0,0.125,0.0,507904.0,955600.0,11933.0,0.0,0.0,3101.0,3287.0,1454477443.119
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,2731.0,0.0,0.0,3042.0,4131.0,1454477444.119
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,3323.0,1454477445.119
93.492,6.008,0.501,0.0,0.0,0.0,0.0,1183744.0,16187.0,18962.0,0.0,0.0,3672.0,3410.0,1454477446.119
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,226.0,1264.0,0.0,0.0,3157.0,4781.0,1454477447.119
93.625,6.375,0.0,0.0,0.0,0.0,0.0,454656.0,963143.0,204404.0,0.0,0.0,2923.0,2512.0,1454477448.119
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,487418.0,398912.0,0.0,0.0,3326.0,3260.0,1454477449.119
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,952749.0,147376.0,0.0,0.0,2954.0,5356.0,1454477450.119
94.500,5.125,0.250,0.125,0.0,0.0,0.0,6332416.0,8482.0,289049.0,0.0,0.0,3427.0,5236.0,1454477451.119
91.195,6.541,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4297.0,1454477452.119
90.554,5.416,3.904,0.126,0.0,0.0,0.0,438272.0,23424.0,271732.0,0.0,0.0,3813.0,2688.0,1454477453.119
92.625,7.0,0.250,0.0,0.0,0.125,0.0,0.0,1436843.0,17584.0,0.0,0.0,3437.0,2377.0,1454477454.119
95.500,3.750,0.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,3723.0,1454477455.119
66.542,5.243,28.215,0.0,0.0,0.0,0.0,2318336.0,10580.0,14169.0,0.0,0.0,3988.0,2980.0,1454477456.119
42.821,2.771,54.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,2047.0,1454477457.120
83.019,4.025,12.579,0.252,0.0,0.126,0.0,483328.0,9628.0,6658.0,0.0,0.0,3701.0,2071.0,1454477458.119
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,3041.0,0.0,0.0,3234.0,3589.0,1454477459.119
95.262,4.613,0.125,0.0,0.0,0.0,0.0,0.0,3578.0,4164.0,0.0,0.0,3022.0,3592.0,1454477460.123
93.985,5.764,0.0,0.0,0.0,0.251,0.0,5550080.0,0.0,0.0,0.0,0.0,3219.0,3792.0,1454477461.119
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,964596.0,575871.0,0.0,0.0,2712.0,3963.0,1454477462.119
96.0,3.750,0.0,0.0,0.0,0.250,0.0,241664.0,0.0,0.0,0.0,0.0,2892.0,4211.0,1454477463.119
90.602,7.018,2.381,0.0,0.0,0.0,0.0,0.0,967556.0,231917.0,0.0,0.0,3811.0,5488.0,1454477464.120
94.493,4.756,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,4312.0,1454477465.119
80.653,4.020,15.327,0.0,0.0,0.0,0.0,3395584.0,1916344.0,40129.0,0.0,0.0,5065.0,4790.0,1454477466.119
49.182,5.786,45.031,0.0,0.0,0.0,0.0,0.0,8739.0,8887.0,0.0,0.0,3341.0,2663.0,1454477467.119
74.055,5.038,20.907,0.0,0.0,0.0,0.0,532480.0,9845.0,4106.0,0.0,0.0,3806.0,2064.0,1454477468.119
94.0,5.250,0.750,0.0,0.0,0.0,0.0,0.0,10142.0,3611.0,0.0,0.0,3765.0,2984.0,1454477469.119
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,2712.0,2228.0,0.0,0.0,2679.0,2331.0,1454477470.120
95.745,4.130,0.125,0.0,0.0,0.0,0.0,5709824.0,5049.0,7253.0,0.0,0.0,2883.0,3678.0,1454477471.119
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,1375.0,0.0,0.0,3121.0,5215.0,1454477472.119
95.880,3.995,0.0,0.0,0.0,0.125,0.0,364544.0,2733.0,3596.0,0.0,0.0,2829.0,3318.0,1454477473.119
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,5771.0,3855.0,0.0,0.0,2868.0,4790.0,1454477474.119
92.250,7.750,0.0,0.0,0.0,0.0,0.0,0.0,1433724.0,20553.0,0.0,0.0,3132.0,3537.0,1454477475.119
97.0,3.0,0.0,0.0,0.0,0.0,0.0,3395584.0,0.0,0.0,0.0,0.0,2511.0,3866.0,1454477476.119
93.625,5.875,0.125,0.0,0.0,0.375,0.0,0.0,1850000.0,26443.0,0.0,0.0,3723.0,6629.0,1454477477.119
74.842,7.332,17.573,0.0,0.0,0.253,8192.0,299008.0,547225.0,25825.0,0.0,0.0,4804.0,5924.0,1454477478.119
83.354,7.188,9.458,0.0,0.0,0.0,0.0,0.0,20168.0,11308.0,0.0,0.0,4716.0,3254.0,1454477479.119
96.366,3.258,0.376,0.0,0.0,0.0,0.0,0.0,3583.0,2142.0,0.0,0.0,3229.0,1878.0,1454477480.119
81.602,5.257,13.016,0.0,0.0,0.125,0.0,2248704.0,6519.0,2828.0,0.0,0.0,3542.0,2070.0,1454477481.120
52.310,2.372,45.318,0.0,0.0,0.0,0.0,0.0,872.0,1574.0,0.0,0.0,2844.0,1396.0,1454477482.120
58.824,4.255,36.796,0.125,0.0,0.0,0.0,585728.0,2388.0,3019.0,0.0,0.0,2995.0,2784.0,1454477483.119
95.363,4.386,0.251,0.0,0.0,0.0,0.0,0.0,6815.0,7870.0,0.0,0.0,2893.0,2353.0,1454477484.119
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,6188.0,1454477485.119
97.378,2.497,0.0,0.0,0.0,0.125,0.0,7462912.0,3973.0,122595.0,0.0,0.0,2869.0,3712.0,1454477486.119
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,3117.0,1454477487.119
91.114,8.511,0.125,0.0,0.0,0.250,0.0,249856.0,2397289.0,710627.0,0.0,0.0,3479.0,2976.0,1454477488.119
96.621,3.004,0.125,0.0,0.0,0.250,0.0,0.0,1430840.0,18875.0,0.0,0.0,3111.0,4341.0,1454477489.119
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6303.0,1454477490.119
22.727,6.566,70.707,0.0,0.0,0.0,0.0,167936.0,18112.0,32174.0,0.0,0.0,3397.0,5461.0,1454477491.119
26.152,2.615,71.233,0.0,0.0,0.0,0.0,0.0,6676.0,3156.0,0.0,0.0,2599.0,1493.0,1454477492.119
72.909,6.367,20.724,0.0,0.0,0.0,0.0,573440.0,19311.0,5682.0,0.0,0.0,3102.0,3261.0,1454477493.119
90.794,4.540,4.540,0.0,0.0,0.126,0.0,0.0,113.0,811.0,0.0,0.0,3077.0,2104.0,1454477494.119
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,609.0,1536.0,0.0,0.0,3426.0,1853.0,1454477495.119
37.970,2.130,59.900,0.0,0.0,0.0,0.0,5484544.0,367.0,1477.0,0.0,0.0,1445.0,1082.0,1454477496.119
50.750,1.625,47.625,0.0,0.0,0.0,0.0,0.0,4460.0,137296.0,0.0,0.0,3976.0,3023.0,1454477497.120
41.698,1.998,55.680,0.624,0.0,0.0,0.0,339968.0,988.0,2150.0,0.0,0.0,2347.0,2236.0,1454477498.119
90.226,6.516,3.133,0.0,0.0,0.125,0.0,0.0,958274.0,15457.0,0.0,0.0,3079.0,2828.0,1454477499.119
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,2660.0,1454477500.119
97.250,2.750,0.0,0.0,0.0,0.0,0.0,3399680.0,4986.0,8751.0,0.0,0.0,2938.0,7803.0,1454477501.119
92.982,3.383,3.634,0.0,0.0,0.0,0.0,0.0,4203.0,6767.0,0.0,0.0,3080.0,2863.0,1454477502.119
86.341,11.779,1.629,0.0,0.0,0.251,0.0,372736.0,1447002.0,24378.0,0.0,0.0,3785.0,3720.0,1454477503.119
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.0,3637.0,1454477504.119
