"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.5_24.csv",,,,"Date:","27 Mar 2016 03:30:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.757,2.643,39.082,33.380,0.0,0.139,9768960.0,58834944.0,714.0,3173.0,0.0,0.0,3248.0,6891.0,1459042998.706
43.430,4.841,21.024,30.290,0.0,0.415,11649024.0,77070336.0,0.0,0.0,0.0,0.0,6535.0,8939.0,1459042999.706
21.356,1.587,16.739,60.317,0.0,0.0,9457664.0,57671680.0,18367566.0,141683.0,0.0,0.0,3488.0,6403.0,1459043000.706
22.511,1.587,27.561,48.196,0.0,0.144,13152256.0,66584576.0,675.0,3089.0,0.0,0.0,3276.0,6446.0,1459043001.706
23.143,2.571,25.714,48.571,0.0,0.0,10145792.0,70438912.0,1711.0,5235.0,0.0,0.0,3376.0,6268.0,1459043002.706
24.611,2.122,40.877,32.249,0.0,0.141,9388032.0,58859520.0,1799.0,5153.0,0.0,0.0,3264.0,6144.0,1459043003.706
19.915,1.707,37.838,40.541,0.0,0.0,16302080.0,54001664.0,739.0,2603.0,0.0,0.0,3330.0,6052.0,1459043004.706
19.887,2.116,35.825,42.172,0.0,0.0,9572352.0,66064384.0,882.0,3649.0,0.0,0.0,3269.0,5693.0,1459043005.706
18.222,1.603,27.259,52.770,0.0,0.146,11333632.0,67633152.0,1863.0,5059.0,0.0,0.0,3398.0,6599.0,1459043006.706
19.796,1.601,18.777,59.825,0.0,0.0,11948032.0,74448896.0,861.0,2463.0,0.0,0.0,3359.0,6749.0,1459043007.706
23.003,2.755,35.124,38.981,0.0,0.138,11390976.0,50950144.0,1080.0,3789.0,0.0,0.0,3178.0,6466.0,1459043008.707
17.539,1.980,22.631,57.850,0.0,0.0,10981376.0,69730304.0,2094.0,5359.0,0.0,0.0,3011.0,5680.0,1459043009.706
21.068,1.443,16.162,61.328,0.0,0.0,8257536.0,76763136.0,733.0,2603.0,0.0,0.0,3181.0,6116.0,1459043010.706
16.738,1.860,29.185,52.074,0.0,0.143,11259904.0,59244544.0,818.0,3649.0,0.0,0.0,3005.0,5543.0,1459043011.706
17.714,1.571,20.857,59.857,0.0,0.0,16138240.0,52453376.0,886.0,3841.0,0.0,0.0,3329.0,6217.0,1459043012.706
17.945,2.466,35.616,43.836,0.0,0.137,11710464.0,55693312.0,471.0,2463.0,0.0,0.0,2664.0,5728.0,1459043013.706
32.022,1.685,22.612,43.680,0.0,0.0,12517376.0,67203072.0,2858.0,7157.0,0.0,0.0,3212.0,6178.0,1459043014.706
39.185,2.388,16.713,41.573,0.0,0.140,12562432.0,54001664.0,1294.0,4140.0,0.0,0.0,4151.0,6855.0,1459043015.706
18.338,1.146,25.358,55.158,0.0,0.0,10387456.0,62390272.0,605.0,2482.0,0.0,0.0,3349.0,6087.0,1459043016.706
19.109,1.149,24.138,55.603,0.0,0.0,9760768.0,62394368.0,2338.0,6437.0,0.0,0.0,3282.0,5990.0,1459043017.706
20.792,2.122,27.864,49.222,0.0,0.0,10620928.0,41562112.0,0.0,0.0,0.0,0.0,3198.0,6285.0,1459043018.706
18.324,1.562,30.824,49.148,0.0,0.142,17317888.0,54001664.0,1357.0,6674.0,0.0,0.0,3152.0,5951.0,1459043019.706
18.697,1.133,26.062,54.108,0.0,0.0,15581184.0,58195968.0,649.0,3049.0,0.0,0.0,3431.0,6233.0,1459043020.706
18.402,1.854,23.966,55.635,0.0,0.143,12922880.0,70254592.0,1378.0,4786.0,0.0,0.0,3111.0,5814.0,1459043021.706
19.914,1.289,27.507,51.289,0.0,0.0,5951488.0,69206016.0,471.0,2488.0,0.0,0.0,3181.0,6297.0,1459043022.706
21.204,1.778,28.728,48.153,0.0,0.137,13508608.0,54329344.0,690.0,3713.0,0.0,0.0,2777.0,5726.0,1459043023.706
20.083,2.355,26.039,51.247,0.0,0.277,13434880.0,70254592.0,727.0,3467.0,0.0,0.0,3085.0,6143.0,1459043024.706
22.046,1.729,19.164,57.061,0.0,0.0,13066240.0,63967232.0,1705.0,4349.0,0.0,0.0,3356.0,6443.0,1459043025.706
18.417,1.871,19.856,59.712,0.0,0.144,14049280.0,49807360.0,818.0,3649.0,0.0,0.0,3290.0,6986.0,1459043026.706
19.424,2.014,23.309,55.108,0.0,0.144,20131840.0,63438848.0,975.0,3543.0,0.0,0.0,3375.0,6665.0,1459043027.706
19.225,2.296,26.255,52.224,0.0,0.0,7958528.0,57249792.0,785.0,2718.0,0.0,0.0,3333.0,6451.0,1459043028.706
17.913,1.551,22.144,58.251,0.0,0.141,17580032.0,50855936.0,975.0,2714.0,0.0,0.0,3245.0,5993.0,1459043029.706
18.414,1.700,23.229,56.657,0.0,0.0,16764928.0,52953088.0,2125.0,5058.0,0.0,0.0,3137.0,6079.0,1459043030.706
16.572,1.133,32.578,49.575,0.0,0.142,19853312.0,59244544.0,0.0,0.0,0.0,0.0,3379.0,6374.0,1459043031.706
18.785,1.271,23.164,56.780,0.0,0.0,18706432.0,46137344.0,2578.0,8098.0,0.0,0.0,3407.0,6256.0,1459043032.706
18.233,1.543,32.539,47.546,0.0,0.140,12423168.0,57257984.0,2885.0,7149.0,0.0,0.0,3306.0,5946.0,1459043033.706
17.256,0.990,48.939,32.815,0.0,0.0,17997824.0,48234496.0,535.0,2489.0,0.0,0.0,5076.0,6151.0,1459043034.706
48.315,2.528,17.837,31.180,0.0,0.140,18235392.0,57147392.0,2347.0,6169.0,0.0,0.0,4297.0,7105.0,1459043035.706
20.349,1.163,25.145,53.198,0.0,0.145,21303296.0,52060160.0,777.0,3495.0,0.0,0.0,3365.0,6726.0,1459043036.706
15.318,1.156,22.832,60.549,0.0,0.145,11550720.0,58720256.0,0.0,0.0,0.0,0.0,3508.0,6789.0,1459043037.706
17.416,2.388,34.831,45.225,0.0,0.140,13967360.0,61988864.0,2515.0,7957.0,0.0,0.0,3418.0,6779.0,1459043038.706
24.642,1.289,28.367,45.702,0.0,0.0,20439040.0,46665728.0,970.0,3727.0,0.0,0.0,3697.0,6996.0,1459043039.706
15.766,1.314,28.321,54.599,0.0,0.0,15355904.0,51904512.0,695.0,2629.0,0.0,0.0,3189.0,6681.0,1459043040.706
15.919,0.724,30.680,52.677,0.0,0.0,14123008.0,51904512.0,675.0,3049.0,0.0,0.0,3337.0,6760.0,1459043041.706
17.316,1.587,32.900,48.196,0.0,0.0,15982592.0,62922752.0,1908.0,5613.0,0.0,0.0,3664.0,7122.0,1459043042.706
13.901,0.709,35.745,49.645,0.0,0.0,19210240.0,49803264.0,695.0,2629.0,0.0,0.0,3128.0,5949.0,1459043043.706
23.497,2.238,26.713,47.413,0.0,0.140,14585856.0,44183552.0,730.0,2709.0,0.0,0.0,3479.0,6665.0,1459043044.706
18.436,0.978,28.073,52.514,0.0,0.0,14917632.0,66068480.0,1664.0,5379.0,0.0,0.0,3318.0,5898.0,1459043045.706
17.039,0.838,33.659,48.464,0.0,0.0,16146432.0,48230400.0,733.0,2489.0,0.0,0.0,3131.0,5697.0,1459043046.706
16.923,1.538,27.133,54.266,0.0,0.140,17326080.0,53477376.0,663.0,2109.0,0.0,0.0,3409.0,6006.0,1459043047.706
17.416,1.124,26.826,54.635,0.0,0.0,10936320.0,54525952.0,2169.0,6024.0,0.0,0.0,3233.0,5737.0,1459043048.706
17.443,1.997,44.474,35.952,0.0,0.133,23994368.0,29458432.0,1098.0,2926.0,0.0,0.0,2726.0,5609.0,1459043049.706
15.568,1.122,29.593,53.576,0.0,0.140,24297472.0,46661632.0,0.0,0.0,0.0,0.0,3658.0,6434.0,1459043050.706
15.915,1.408,35.634,46.901,0.0,0.141,7692288.0,62623744.0,4455.0,11590.0,0.0,0.0,3536.0,6174.0,1459043051.706
16.737,1.266,30.098,51.758,0.0,0.141,22446080.0,50331648.0,739.0,2769.0,0.0,0.0,3208.0,5832.0,1459043052.706
15.299,1.113,26.982,56.606,0.0,0.0,22822912.0,47710208.0,576.0,2709.0,0.0,0.0,3332.0,5954.0,1459043053.706
20.708,2.589,37.466,39.101,0.0,0.136,12021760.0,60407808.0,0.0,0.0,0.0,0.0,2921.0,5946.0,1459043054.706
14.789,0.845,38.310,46.056,0.0,0.0,16465920.0,55562240.0,2511.0,8515.0,0.0,0.0,3492.0,6294.0,1459043055.706
16.690,1.122,26.928,55.119,0.0,0.140,25276416.0,33697792.0,468.0,2639.0,0.0,0.0,3340.0,5983.0,1459043056.706
16.292,0.562,26.826,56.320,0.0,0.0,18128896.0,44564480.0,2097.0,6095.0,0.0,0.0,3094.0,5961.0,1459043057.706
14.641,1.243,33.149,50.967,0.0,0.0,16687104.0,35127296.0,1110.0,3359.0,0.0,0.0,2974.0,5590.0,1459043058.706
16.712,1.630,36.005,45.516,0.0,0.136,24739840.0,28971008.0,474.0,1909.0,0.0,0.0,3149.0,5508.0,1459043059.706
11.592,0.838,23.184,64.385,0.0,0.0,17915904.0,52551680.0,1145.0,5449.0,0.0,0.0,3182.0,5370.0,1459043060.706
11.220,0.561,37.447,50.771,0.0,0.0,16908288.0,49807360.0,1167.0,3855.0,0.0,0.0,3391.0,5841.0,1459043061.706
11.408,0.986,34.930,52.676,0.0,0.0,25956352.0,31981568.0,334.0,1769.0,0.0,0.0,3268.0,5666.0,1459043062.706
11.756,0.708,31.020,56.516,0.0,0.0,11816960.0,72355840.0,1005.0,5309.0,0.0,0.0,3066.0,5395.0,1459043063.706
16.387,0.980,25.350,57.143,0.0,0.140,23441408.0,38371328.0,669.0,2629.0,0.0,0.0,3149.0,5530.0,1459043064.706
12.694,0.846,24.542,61.777,0.0,0.141,17694720.0,49807360.0,996.0,2039.0,0.0,0.0,3160.0,5844.0,1459043065.706
11.898,0.850,23.513,63.739,0.0,0.0,19185664.0,58720256.0,1197.0,5309.0,0.0,0.0,3179.0,5730.0,1459043066.706
12.236,0.844,29.677,57.243,0.0,0.0,25886720.0,37748736.0,861.0,2629.0,0.0,0.0,3187.0,5801.0,1459043067.706
15.220,1.138,20.199,63.442,0.0,0.0,20922368.0,54001664.0,1874.0,3424.0,0.0,0.0,3246.0,5870.0,1459043068.706
17.842,1.107,28.907,51.867,0.0,0.277,15118336.0,52305920.0,1970.0,6179.0,0.0,0.0,2897.0,5829.0,1459043069.706
10.970,0.703,33.333,54.993,0.0,0.0,25350144.0,44040192.0,663.0,2489.0,0.0,0.0,2881.0,5353.0,1459043070.706
15.568,1.122,23.142,60.028,0.0,0.140,12652544.0,59244544.0,2067.0,5152.0,0.0,0.0,3357.0,5947.0,1459043071.706
15.070,1.408,24.648,58.732,0.0,0.141,24051712.0,49295360.0,2715.0,7703.0,0.0,0.0,3119.0,5746.0,1459043072.706
14.366,0.845,30.986,53.803,0.0,0.0,22843392.0,45088768.0,471.0,2489.0,0.0,0.0,3121.0,5991.0,1459043073.706
15.172,1.379,34.207,49.103,0.0,0.138,17539072.0,52510720.0,334.0,1769.0,0.0,0.0,2803.0,5417.0,1459043074.706
13.960,1.425,19.658,64.815,0.0,0.142,22491136.0,43008000.0,1798.0,6694.0,0.0,0.0,3317.0,6091.0,1459043075.706
14.407,0.565,37.429,47.599,0.0,0.0,23654400.0,49283072.0,535.0,2489.0,0.0,0.0,3095.0,6126.0,1459043076.706
13.025,0.560,23.529,62.885,0.0,0.0,17338368.0,51904512.0,398.0,1833.0,0.0,0.0,2816.0,5910.0,1459043077.706
15.909,0.852,35.227,48.011,0.0,0.0,20942848.0,34082816.0,1765.0,6598.0,0.0,0.0,3251.0,6290.0,1459043078.706
15.768,0.968,40.387,42.739,0.0,0.138,21737472.0,48852992.0,1110.0,3421.0,0.0,0.0,2929.0,6076.0,1459043079.706
12.465,0.850,38.244,48.300,0.0,0.142,20123648.0,45092864.0,468.0,1769.0,0.0,0.0,3235.0,6189.0,1459043080.706
13.681,1.410,33.568,51.340,0.0,0.0,20819968.0,52985856.0,1172.0,5607.0,0.0,0.0,3208.0,5945.0,1459043081.706
13.739,0.850,26.062,59.348,0.0,0.0,22695936.0,41943040.0,1627.0,4286.0,0.0,0.0,3048.0,5575.0,1459043082.706
13.105,0.997,22.792,63.105,0.0,0.0,18321408.0,51384320.0,334.0,1769.0,0.0,0.0,3309.0,6420.0,1459043083.706
17.827,1.253,26.741,54.039,0.0,0.139,21733376.0,49356800.0,1069.0,5309.0,0.0,0.0,3289.0,6167.0,1459043084.706
11.412,1.141,36.805,50.642,0.0,0.0,22839296.0,45092864.0,675.0,2769.0,0.0,0.0,3416.0,6233.0,1459043085.706
12.857,0.714,26.571,59.857,0.0,0.0,14282752.0,55578624.0,357.0,1169.0,0.0,0.0,3137.0,5901.0,1459043086.706
14.672,0.997,25.926,58.405,0.0,0.0,28340224.0,48758784.0,1261.0,5309.0,0.0,0.0,3296.0,5872.0,1459043087.706
15.021,1.001,19.599,64.378,0.0,0.0,23060480.0,42467328.0,1584.0,4422.0,0.0,0.0,3168.0,5912.0,1459043088.706
14.648,0.563,34.225,50.423,0.0,0.141,19771392.0,52428800.0,526.0,1769.0,0.0,0.0,3030.0,5641.0,1459043089.706
16.874,1.936,38.728,42.462,0.0,0.0,19546112.0,45182976.0,1083.0,4369.0,0.0,0.0,3072.0,6181.0,1459043090.706
11.625,0.840,31.793,55.602,0.0,0.140,23363584.0,43515904.0,2827.0,6905.0,0.0,0.0,3180.0,5845.0,1459043091.706
12.821,1.140,40.883,45.014,0.0,0.142,15704064.0,57671680.0,1420.0,3449.0,0.0,0.0,3392.0,6283.0,1459043092.706
13.105,1.140,33.048,52.707,0.0,0.0,23343104.0,44662784.0,891.0,4369.0,0.0,0.0,3490.0,6467.0,1459043093.706
13.533,0.427,42.308,43.590,0.0,0.142,22921216.0,36700160.0,713.0,3429.0,0.0,0.0,3408.0,6272.0,1459043094.706
15.185,1.778,34.884,48.153,0.0,0.0,19333120.0,42033152.0,1523.0,4071.0,0.0,0.0,2940.0,5461.0,1459043095.707
20.397,0.850,28.045,50.708,0.0,0.0,19353600.0,36704256.0,891.0,4369.0,57344.0,0.0,3095.0,5943.0,1459043096.706
14.146,0.840,33.333,51.681,0.0,0.0,22683648.0,41418752.0,713.0,3429.0,0.0,0.0,3405.0,6487.0,1459043097.706
13.399,0.705,29.619,56.135,0.0,0.141,22142976.0,51380224.0,1624.0,3705.0,0.0,0.0,3289.0,6069.0,1459043098.706
12.571,0.989,20.198,66.243,0.0,0.0,14508032.0,50339840.0,930.0,4668.0,0.0,0.0,3394.0,6214.0,1459043099.706
13.483,0.702,28.933,56.601,0.0,0.281,25931776.0,39923712.0,777.0,3429.0,0.0,0.0,3135.0,6045.0,1459043100.706
10.795,1.136,15.341,72.727,0.0,0.0,19329024.0,52953088.0,433.0,1449.0,0.0,0.0,3233.0,5972.0,1459043101.706
12.517,0.834,15.438,71.071,0.0,0.139,14811136.0,8388608.0,1952.0,6327.0,0.0,0.0,3029.0,5835.0,1459043102.706
9.904,1.513,16.231,72.352,0.0,0.0,24223744.0,7340032.0,783.0,3429.0,0.0,0.0,2923.0,5135.0,1459043103.706
9.863,0.411,14.658,75.068,0.0,0.0,13840384.0,58200064.0,462.0,1769.0,0.0,0.0,2678.0,4876.0,1459043104.706
10.448,0.950,41.791,46.676,0.0,0.136,17092608.0,44683264.0,1664.0,5728.0,0.0,0.0,2454.0,4600.0,1459043105.706
12.088,0.962,41.621,45.192,0.0,0.137,10477568.0,60821504.0,911.0,3429.0,0.0,0.0,2760.0,5150.0,1459043106.706
11.421,0.557,29.248,58.635,0.0,0.139,17850368.0,53477376.0,485.0,1169.0,0.0,0.0,3110.0,5723.0,1459043107.706
11.657,0.983,26.264,61.096,0.0,0.0,11902976.0,48234496.0,1281.0,4372.0,0.0,0.0,3188.0,6141.0,1459043108.706
11.523,4.390,20.988,62.963,0.0,0.137,11202560.0,36233216.0,1928.0,4581.0,0.0,0.0,2991.0,5391.0,1459043109.706
9.823,0.955,26.194,62.892,0.0,0.136,9322496.0,61341696.0,704.0,2709.0,0.0,0.0,2909.0,5395.0,1459043110.706
11.637,0.812,36.265,51.286,0.0,0.0,26972160.0,32739328.0,1600.0,5245.0,0.0,0.0,3069.0,6000.0,1459043111.706
13.133,0.958,27.907,58.003,0.0,0.0,14757888.0,41943040.0,1416.0,4858.0,32768.0,0.0,3086.0,5417.0,1459043112.706
10.606,1.928,31.680,55.785,0.0,0.0,18354176.0,36175872.0,4596.0,9889.0,0.0,0.0,2988.0,5344.0,1459043113.706
10.519,0.820,33.333,55.328,0.0,0.0,10850304.0,28835840.0,777.0,3472.0,0.0,0.0,2809.0,5004.0,1459043114.706
10.974,0.960,31.276,56.790,0.0,0.0,17080320.0,59781120.0,357.0,1583.0,0.0,0.0,2866.0,5243.0,1459043115.706
9.863,0.822,46.849,42.329,0.0,0.137,16723968.0,44765184.0,1319.0,4528.0,0.0,0.0,2837.0,5225.0,1459043116.706
9.576,0.684,35.978,53.762,0.0,0.0,15986688.0,60297216.0,0.0,0.0,0.0,0.0,2495.0,4622.0,1459043117.706
12.903,1.122,35.203,50.771,0.0,0.0,16535552.0,51380224.0,2158.0,6258.0,0.0,0.0,3099.0,5997.0,1459043118.706
14.106,0.838,35.056,49.860,0.0,0.140,17920000.0,58720256.0,1681.0,5337.0,0.0,0.0,3028.0,5728.0,1459043119.706
14.528,0.987,33.568,50.917,0.0,0.0,23670784.0,39329792.0,1170.0,3461.0,0.0,0.0,2994.0,5780.0,1459043120.706
14.086,1.534,37.517,46.862,0.0,0.0,13131776.0,47271936.0,421.0,1511.0,0.0,0.0,2849.0,5660.0,1459043121.706
12.727,0.699,19.301,67.273,0.0,0.0,13602816.0,60821504.0,1028.0,3751.0,0.0,0.0,3188.0,6099.0,1459043122.706
12.817,2.958,26.901,57.324,0.0,0.0,11567104.0,65536000.0,1467.0,4617.0,0.0,0.0,3064.0,6287.0,1459043123.706
12.824,3.138,38.608,45.293,0.0,0.136,15982592.0,39096320.0,741.0,1511.0,0.0,0.0,2780.0,5520.0,1459043124.706
11.460,1.364,37.244,49.932,0.0,0.0,13602816.0,53678080.0,1113.0,3910.0,0.0,0.0,2629.0,5246.0,1459043125.706
12.033,0.968,35.270,51.591,0.0,0.138,15511552.0,56623104.0,0.0,0.0,0.0,0.0,2971.0,5681.0,1459043126.706
13.889,3.056,38.750,44.306,0.0,0.0,10215424.0,55050240.0,4597.0,11268.0,0.0,0.0,2936.0,5819.0,1459043127.706
13.181,0.287,46.132,40.401,0.0,0.0,13537280.0,52432896.0,1776.0,5300.0,0.0,0.0,3622.0,6723.0,1459043128.706
13.822,1.128,41.890,43.018,0.0,0.141,16883712.0,55574528.0,433.0,1613.0,0.0,0.0,3437.0,6766.0,1459043129.706
16.366,1.803,43.273,38.419,0.0,0.139,20062208.0,42688512.0,2245.0,5609.0,0.0,0.0,3037.0,6168.0,1459043130.706
14.710,0.707,34.795,49.788,0.0,0.0,15429632.0,58720256.0,1319.0,3713.0,0.0,0.0,3343.0,6334.0,1459043131.706
17.772,1.269,31.876,49.083,0.0,0.0,14606336.0,65536000.0,932.0,2342.0,0.0,0.0,3445.0,6862.0,1459043132.706
18.670,1.132,32.673,47.525,0.0,0.0,14630912.0,54530048.0,849.0,2559.0,0.0,0.0,3573.0,6967.0,1459043133.706
16.243,0.989,25.847,56.921,0.0,0.0,16941056.0,54525952.0,1634.0,5621.0,0.0,0.0,3284.0,6760.0,1459043134.706
19.382,1.826,37.079,41.713,0.0,0.0,20623360.0,36786176.0,282.0,1702.0,0.0,0.0,3412.0,7550.0,1459043135.706
18.470,1.010,32.756,47.763,0.0,0.0,17092608.0,52428800.0,471.0,1543.0,0.0,0.0,3670.0,7826.0,1459043136.706
16.596,0.851,33.617,48.794,0.0,0.142,17731584.0,55574528.0,973.0,4259.0,0.0,0.0,3294.0,7206.0,1459043137.706
18.625,0.860,35.960,44.556,0.0,0.0,15273984.0,56635392.0,377.0,673.0,0.0,0.0,3661.0,7383.0,1459043138.706
14.851,0.849,34.653,49.646,0.0,0.0,17707008.0,65007616.0,1174.0,3281.0,0.0,0.0,3456.0,6838.0,1459043139.706
16.414,1.379,47.172,35.034,0.0,0.0,13799424.0,45703168.0,1197.0,4437.0,0.0,0.0,3153.0,6668.0,1459043140.706
17.546,0.999,39.372,42.083,0.0,0.0,18972672.0,45613056.0,1919.0,3118.0,0.0,0.0,3668.0,7096.0,1459043141.706
15.759,0.860,33.381,49.857,0.0,0.143,17031168.0,52428800.0,0.0,0.0,0.0,0.0,3460.0,7003.0,1459043142.706
17.310,1.574,35.193,45.923,0.0,0.0,18042880.0,53481472.0,2575.0,7234.0,0.0,0.0,3601.0,6845.0,1459043143.706
15.186,0.716,33.095,51.003,0.0,0.0,15867904.0,51904512.0,596.0,1897.0,0.0,0.0,3345.0,6586.0,1459043144.706
15.309,0.843,41.573,42.135,0.0,0.140,17391616.0,46743552.0,1621.0,4070.0,0.0,0.0,3305.0,6646.0,1459043145.706
16.074,1.138,36.273,46.515,0.0,0.0,14168064.0,55578624.0,1735.0,5032.0,0.0,0.0,3333.0,6658.0,1459043146.706
15.647,0.711,29.445,54.054,0.0,0.142,14790656.0,59244544.0,0.0,0.0,0.0,0.0,3248.0,6809.0,1459043147.706
14.631,0.568,41.761,42.898,0.0,0.142,16232448.0,46665728.0,805.0,4106.0,0.0,0.0,3098.0,6622.0,1459043148.706
16.028,1.277,28.511,54.043,0.0,0.142,14262272.0,46137344.0,713.0,3353.0,0.0,0.0,3029.0,6622.0,1459043149.706
16.689,1.778,49.658,31.601,0.0,0.274,14856192.0,64536576.0,382.0,1163.0,0.0,0.0,3085.0,6491.0,1459043150.706
16.266,1.273,50.778,31.683,0.0,0.0,20217856.0,49815552.0,605.0,2090.0,0.0,0.0,3550.0,7029.0,1459043151.706
15.819,1.271,35.452,47.458,0.0,0.0,17260544.0,49807360.0,853.0,3493.0,0.0,0.0,3236.0,6492.0,1459043152.706
14.407,0.989,30.226,54.379,0.0,0.0,16519168.0,46141440.0,293.0,1093.0,0.0,0.0,3355.0,6699.0,1459043153.706
14.367,0.427,30.583,54.623,0.0,0.0,14147584.0,58720256.0,2579.0,5725.0,0.0,0.0,3358.0,6588.0,1459043154.706
13.223,0.826,42.837,43.113,0.0,0.0,15626240.0,56098816.0,0.0,0.0,0.0,0.0,2889.0,5532.0,1459043155.706
17.978,1.966,36.798,43.118,0.0,0.140,16269312.0,47280128.0,3104.0,8307.0,0.0,0.0,3049.0,6906.0,1459043156.706
14.689,0.706,39.689,44.774,0.0,0.141,16486400.0,59768832.0,1219.0,3499.0,0.0,0.0,3124.0,6215.0,1459043157.706
16.548,1.569,33.666,48.074,0.0,0.143,19808256.0,54546432.0,1749.0,4092.0,0.0,0.0,3647.0,7237.0,1459043158.706
15.827,0.863,30.791,52.518,0.0,0.0,15458304.0,59965440.0,896.0,2633.0,0.0,0.0,3449.0,7083.0,1459043159.706
14.183,1.146,43.840,40.831,0.0,0.0,15228928.0,45445120.0,919.0,2413.0,0.0,0.0,3366.0,6871.0,1459043160.706
16.643,0.996,35.704,46.515,0.0,0.142,15331328.0,46059520.0,791.0,2413.0,0.0,0.0,3224.0,6720.0,1459043161.706
15.647,0.996,32.717,50.640,0.0,0.0,20004864.0,36175872.0,638.0,2331.0,0.0,0.0,3116.0,6894.0,1459043162.706
14.693,0.713,37.090,47.361,0.0,0.143,19615744.0,60293120.0,675.0,2413.0,0.0,0.0,3292.0,6812.0,1459043163.706
18.768,1.433,35.817,43.840,0.0,0.143,14995456.0,45617152.0,587.0,1753.0,0.0,0.0,3635.0,7116.0,1459043164.706
14.224,0.718,47.557,37.356,0.0,0.144,22069248.0,48758784.0,1448.0,3983.0,0.0,0.0,3573.0,7036.0,1459043165.706
16.597,1.116,43.236,39.052,0.0,0.0,16785408.0,43606016.0,2189.0,5154.0,0.0,0.0,3402.0,6759.0,1459043166.706
16.976,1.427,34.665,46.790,0.0,0.143,14499840.0,57675776.0,185.0,673.0,0.0,0.0,3725.0,7089.0,1459043167.706
15.264,0.571,32.953,51.213,0.0,0.0,15687680.0,58195968.0,1910.0,6144.0,0.0,0.0,3171.0,6806.0,1459043168.706
14.731,0.992,35.269,49.008,0.0,0.0,15495168.0,56102912.0,816.0,2780.0,0.0,0.0,3320.0,6681.0,1459043169.706
15.220,1.280,34.993,48.364,0.0,0.142,14438400.0,60293120.0,1434.0,2905.0,0.0,0.0,3400.0,7086.0,1459043170.706
15.855,1.808,48.540,33.797,0.0,0.0,14708736.0,53571584.0,1308.0,4700.0,0.0,0.0,3553.0,7263.0,1459043171.706
15.043,0.716,48.138,36.103,0.0,0.0,15998976.0,52432896.0,937.0,3353.0,0.0,0.0,3606.0,7188.0,1459043172.706
13.706,6.713,34.825,44.755,0.0,0.0,11206656.0,42393600.0,269.0,533.0,0.0,0.0,3648.0,6711.0,1459043173.706
13.802,0.947,37.077,48.038,0.0,0.135,12623872.0,68308992.0,0.0,0.0,0.0,0.0,3223.0,6067.0,1459043174.706
12.586,1.107,50.207,35.961,0.0,0.138,12128256.0,40386560.0,2799.0,10272.0,0.0,0.0,3233.0,6407.0,1459043175.706
11.448,2.345,48.138,38.069,0.0,0.0,9695232.0,47706112.0,2315.0,3091.0,0.0,0.0,2764.0,5706.0,1459043176.706
11.034,0.690,44.0,44.276,0.0,0.0,14962688.0,59244544.0,841.0,3007.0,0.0,0.0,3191.0,6037.0,1459043177.706
10.383,1.230,44.945,43.443,0.0,0.0,10694656.0,59248640.0,663.0,2375.0,0.0,0.0,2933.0,5626.0,1459043178.706
14.150,1.633,40.272,43.810,0.0,0.136,13385728.0,49491968.0,2378.0,3947.0,0.0,0.0,3141.0,6017.0,1459043179.706
13.324,0.842,44.881,40.673,0.0,0.281,11673600.0,54009856.0,1450.0,5151.0,0.0,0.0,2888.0,5961.0,1459043180.706
13.258,0.705,42.313,43.724,0.0,0.0,10534912.0,57143296.0,541.0,2375.0,0.0,0.0,2884.0,6611.0,1459043181.706
11.872,6.983,40.782,40.223,0.0,0.140,6111232.0,62836736.0,1137.0,2152.0,0.0,0.0,3211.0,6646.0,1459043182.706
8.910,5.984,50.0,35.106,0.0,0.0,5562368.0,48664576.0,760.0,3535.0,0.0,0.0,2566.0,5052.0,1459043183.706
9.549,2.387,46.684,41.247,0.0,0.133,8138752.0,48541696.0,0.0,0.0,0.0,0.0,2678.0,5332.0,1459043184.706
9.608,0.677,54.533,35.183,0.0,0.0,3743744.0,64487424.0,5494.0,13989.0,4096.0,0.0,2401.0,4809.0,1459043185.706
11.022,1.882,50.672,36.425,0.0,0.0,7913472.0,63967232.0,2529.0,5325.0,0.0,0.0,2167.0,4774.0,1459043186.706
14.135,1.189,52.312,32.365,0.0,0.0,9580544.0,50855936.0,314.0,1431.0,0.0,0.0,2860.0,5795.0,1459043187.706
20.268,1.074,49.262,29.396,0.0,0.0,9773056.0,67108864.0,671.0,1504.0,0.0,0.0,3816.0,7393.0,1459043188.706
18.908,1.198,46.338,33.289,0.0,0.266,13230080.0,38019072.0,0.0,0.0,0.0,0.0,3478.0,7291.0,1459043189.706
23.401,1.361,40.816,34.422,0.0,0.0,12197888.0,68681728.0,1396.0,4045.0,0.0,0.0,4538.0,8324.0,1459043190.706
22.101,1.228,50.477,26.194,0.0,0.0,13959168.0,56627200.0,0.0,0.0,0.0,0.0,4104.0,8047.0,1459043191.706
22.345,1.103,41.379,35.172,0.0,0.0,12681216.0,62390272.0,1553.0,4962.0,0.0,0.0,3823.0,8331.0,1459043192.706
