"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000.csv",,,,"Date:","04 Feb 2016 13:57:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.805,4.005,52.065,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,2462.0,1454590871.897
81.967,5.170,12.736,0.0,0.0,0.126,0.0,0.0,733134.0,163544.0,0.0,0.0,5415.0,5608.0,1454590872.897
91.960,6.030,2.010,0.0,0.0,0.0,0.0,430080.0,20646.0,11548.0,0.0,0.0,3507.0,2193.0,1454590873.897
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,2603.0,1454590874.897
80.875,3.125,15.875,0.0,0.0,0.125,0.0,0.0,8063.0,5380.0,0.0,0.0,2950.0,1619.0,1454590875.897
61.230,3.137,35.634,0.0,0.0,0.0,0.0,0.0,2624.0,101485.0,0.0,0.0,2958.0,1792.0,1454590876.897
23.655,0.876,75.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2134.0,1454590877.897
68.461,7.259,24.155,0.0,0.0,0.125,0.0,0.0,365115.0,13829.0,0.0,0.0,3467.0,3102.0,1454590878.897
95.750,4.125,0.125,0.0,0.0,0.0,0.0,299008.0,8781.0,8307.0,0.0,0.0,3040.0,4263.0,1454590879.897
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1348.0,0.0,0.0,2772.0,3987.0,1454590880.897
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,2349.0,3213.0,0.0,0.0,2864.0,2542.0,1454590881.897
89.737,9.637,0.250,0.0,0.0,0.375,0.0,39616512.0,0.0,0.0,0.0,0.0,4045.0,4054.0,1454590882.897
97.875,1.875,0.125,0.0,0.0,0.125,0.0,0.0,1434141.0,25601.0,0.0,0.0,2973.0,4102.0,1454590883.897
90.841,7.277,1.882,0.0,0.0,0.0,0.0,344064.0,342999.0,11600.0,0.0,0.0,3730.0,6953.0,1454590884.897
70.596,5.196,24.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4974.0,1454590885.897
77.290,6.399,16.311,0.0,0.0,0.0,0.0,0.0,836601.0,36641.0,0.0,0.0,4072.0,3625.0,1454590886.897
93.492,5.882,0.501,0.0,0.0,0.125,0.0,0.0,7151.0,3265.0,0.0,0.0,3602.0,4238.0,1454590887.897
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,4430.0,0.0,0.0,3053.0,2474.0,1454590888.897
95.244,4.756,0.0,0.0,0.0,0.0,0.0,466944.0,5080.0,3092.0,0.0,0.0,3313.0,3496.0,1454590889.897
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,6035.0,0.0,0.0,2794.0,2190.0,1454590890.897
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,522.0,883.0,0.0,0.0,2778.0,3981.0,1454590891.897
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,4891.0,0.0,0.0,2840.0,4060.0,1454590892.897
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,238521.0,3558.0,0.0,0.0,3032.0,4644.0,1454590893.897
91.250,8.625,0.125,0.0,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,3148.0,2829.0,1454590894.897
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,1111181.0,26631.0,0.0,0.0,3130.0,3772.0,1454590895.897
92.105,4.135,3.759,0.0,0.0,0.0,0.0,0.0,804955.0,14040.0,0.0,0.0,3851.0,5515.0,1454590896.897
57.197,6.944,35.732,0.0,0.0,0.126,0.0,0.0,362575.0,26006.0,0.0,0.0,4227.0,4140.0,1454590897.897
86.633,6.305,6.936,0.0,0.0,0.126,0.0,0.0,149406.0,9398.0,0.0,0.0,4618.0,4122.0,1454590898.897
95.107,4.266,0.627,0.0,0.0,0.0,0.0,491520.0,9428.0,136872.0,0.0,0.0,3564.0,2705.0,1454590899.897
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,2094.0,0.0,0.0,2594.0,3632.0,1454590900.897
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1984.0,0.0,0.0,2748.0,2065.0,1454590901.897
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,5898.0,0.0,0.0,2807.0,2103.0,1454590902.897
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,4494.0,134843.0,0.0,0.0,3244.0,4450.0,1454590903.897
97.125,2.750,0.125,0.0,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,2716.0,3489.0,1454590904.897
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,353548.0,9954.0,0.0,0.0,2934.0,4210.0,1454590905.897
93.617,6.133,0.125,0.0,0.0,0.125,0.0,0.0,964290.0,17290.0,0.0,0.0,3041.0,3677.0,1454590906.897
94.007,5.743,0.125,0.0,0.0,0.125,0.0,0.0,5920.0,4900.0,0.0,0.0,3262.0,6843.0,1454590907.897
81.463,6.557,11.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,5509.0,1454590908.897
54.545,5.808,39.141,0.379,0.0,0.126,0.0,339968.0,1005561.0,142564.0,0.0,0.0,4039.0,4201.0,1454590909.897
90.100,6.642,3.133,0.0,0.0,0.125,0.0,0.0,19497.0,9553.0,0.0,0.0,4182.0,2528.0,1454590910.897
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,2461.0,0.0,0.0,2914.0,2326.0,1454590911.897
94.875,5.0,0.0,0.0,0.0,0.125,0.0,50114560.0,0.0,0.0,0.0,0.0,3425.0,2555.0,1454590912.897
93.992,5.882,0.125,0.0,0.0,0.0,0.0,4206592.0,5066.0,4112.0,0.0,0.0,3131.0,2375.0,1454590913.897
96.500,3.500,0.0,0.0,0.0,0.0,0.0,516096.0,244130.0,10874.0,0.0,0.0,2829.0,2163.0,1454590914.899
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,4070.0,1454590915.897
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,149945.0,9863.0,0.0,0.0,2820.0,5622.0,1454590916.897
95.113,4.261,0.627,0.0,0.0,0.0,0.0,0.0,241.0,735.0,0.0,0.0,2972.0,2862.0,1454590917.897
90.613,8.260,0.876,0.0,0.0,0.250,0.0,0.0,730126.0,17198.0,0.0,0.0,3313.0,3367.0,1454590918.897
96.120,3.630,0.0,0.0,0.0,0.250,0.0,315392.0,1067157.0,152218.0,0.0,0.0,2960.0,4468.0,1454590919.897
84.065,5.646,10.163,0.0,0.0,0.125,0.0,0.0,537904.0,14826.0,0.0,0.0,4697.0,6693.0,1454590920.897
48.802,5.422,45.776,0.0,0.0,0.0,0.0,0.0,193678.0,17115.0,0.0,0.0,4096.0,2912.0,1454590921.897
86.776,5.416,7.809,0.0,0.0,0.0,0.0,0.0,10758.0,4871.0,0.0,0.0,3440.0,2801.0,1454590922.897
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,4239.0,0.0,0.0,2911.0,2619.0,1454590923.897
95.745,4.130,0.125,0.0,0.0,0.0,0.0,495616.0,241957.0,5519.0,0.0,0.0,2965.0,2263.0,1454590924.897
95.262,4.613,0.0,0.0,0.0,0.125,0.0,0.0,3448.0,5060.0,0.0,0.0,2657.0,2079.0,1454590925.897
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,5397.0,1454590926.897
95.381,4.619,0.0,0.0,0.0,0.0,0.0,0.0,135147.0,12027.0,0.0,0.0,2775.0,2200.0,1454590927.897
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,5635.0,1454590928.897
93.0,6.875,0.125,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2795.0,2467.0,1454590929.897
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,725916.0,15532.0,0.0,0.0,3097.0,5334.0,1454590930.897
90.841,7.905,1.004,0.0,0.0,0.251,0.0,0.0,741239.0,15141.0,0.0,0.0,3554.0,4319.0,1454590931.897
92.055,2.396,5.549,0.0,0.0,0.0,0.0,0.0,756979.0,19534.0,0.0,0.0,4202.0,5108.0,1454590932.897
57.683,7.431,34.887,0.0,0.0,0.0,0.0,0.0,113223.0,17643.0,0.0,0.0,4888.0,3840.0,1454590933.897
88.639,5.493,5.743,0.0,0.0,0.125,0.0,503808.0,0.0,0.0,0.0,0.0,3629.0,3055.0,1454590934.897
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,255180.0,10641.0,0.0,0.0,3071.0,2355.0,1454590935.897
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,4302.0,0.0,0.0,3232.0,3127.0,1454590936.897
95.125,4.625,0.125,0.0,0.0,0.125,0.0,35090432.0,2481.0,4069.0,0.0,0.0,3536.0,3275.0,1454590937.897
94.994,4.881,0.125,0.0,0.0,0.0,0.0,1048576.0,1666.0,1485.0,0.0,0.0,3129.0,2714.0,1454590938.897
96.875,3.125,0.0,0.0,0.0,0.0,0.0,385024.0,8894.0,127397.0,0.0,0.0,2695.0,2432.0,1454590939.897
92.616,7.134,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,4546.0,1454590940.897
96.504,3.121,0.125,0.0,0.0,0.250,0.0,0.0,723902.0,131308.0,0.0,0.0,2972.0,2399.0,1454590941.897
91.375,8.250,0.250,0.0,0.0,0.125,0.0,2732032.0,6076.0,4448.0,0.0,0.0,3696.0,5876.0,1454590942.897
94.236,4.762,0.877,0.0,0.0,0.125,0.0,0.0,964509.0,25090.0,0.0,0.0,3239.0,3205.0,1454590943.897
53.157,6.566,40.152,0.126,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,4191.0,5381.0,1454590944.897
74.843,4.151,21.006,0.0,0.0,0.0,0.0,0.0,681486.0,25530.0,0.0,0.0,4217.0,2690.0,1454590945.896
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,13522.0,6513.0,0.0,0.0,3604.0,3820.0,1454590946.897
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,2645.0,1454590947.897
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,8138.0,0.0,0.0,3069.0,2383.0,1454590948.897
96.125,3.875,0.0,0.0,0.0,0.0,0.0,471040.0,1846.0,2180.0,0.0,0.0,3274.0,3693.0,1454590949.897
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,3074.0,0.0,0.0,2763.0,2409.0,1454590950.897
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,3598.0,0.0,0.0,2870.0,3258.0,1454590951.897
93.134,6.742,0.125,0.0,0.0,0.0,0.0,0.0,5446.0,3434.0,0.0,0.0,3393.0,3669.0,1454590952.897
96.875,2.875,0.125,0.0,0.0,0.125,0.0,0.0,717971.0,10999.0,0.0,0.0,2765.0,3977.0,1454590953.897
90.578,9.045,0.251,0.0,0.0,0.126,0.0,204800.0,0.0,0.0,0.0,0.0,3509.0,5582.0,1454590954.897
93.726,3.262,3.011,0.0,0.0,0.0,0.0,0.0,1253923.0,156372.0,0.0,0.0,3280.0,4727.0,1454590955.897
55.752,6.321,37.674,0.0,0.0,0.253,0.0,0.0,249294.0,18928.0,0.0,0.0,5629.0,5359.0,1454590956.897
80.201,4.887,14.787,0.0,0.0,0.125,0.0,0.0,11917.0,6958.0,0.0,0.0,3880.0,3001.0,1454590957.897
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,14430.0,5404.0,0.0,0.0,3351.0,2422.0,1454590958.897
95.381,4.619,0.0,0.0,0.0,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,3207.0,2387.0,1454590959.897
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,6914.0,6092.0,0.0,0.0,2879.0,2160.0,1454590960.897
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,3927.0,1454590961.897
94.875,4.625,0.375,0.0,0.0,0.125,0.0,0.0,7866.0,113802.0,0.0,0.0,2914.0,2679.0,1454590962.897
91.865,7.885,0.0,0.0,0.0,0.250,0.0,0.0,7156.0,140545.0,0.0,0.0,3025.0,6001.0,1454590963.897
97.628,2.247,0.0,0.0,0.0,0.125,0.0,196608.0,718497.0,11411.0,0.0,0.0,2752.0,2926.0,1454590964.897
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,110440.0,0.0,0.0,3005.0,4920.0,1454590965.897
84.131,9.824,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,4146.0,1454590966.897
92.201,4.151,3.648,0.0,0.0,0.0,0.0,13897728.0,1211383.0,33780.0,0.0,0.0,4272.0,6207.0,1454590967.897
46.859,6.533,46.357,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,4009.0,1454590968.897
80.051,3.914,16.035,0.0,0.0,0.0,0.0,516096.0,23818.0,22410.0,0.0,0.0,3945.0,2151.0,1454590969.897
89.987,7.009,3.004,0.0,0.0,0.0,0.0,0.0,14317.0,5362.0,0.0,0.0,3629.0,2706.0,1454590970.897
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,3312.0,4501.0,0.0,0.0,2684.0,2677.0,1454590971.897
96.621,3.379,0.0,0.0,0.0,0.0,0.0,30961664.0,646.0,883.0,0.0,0.0,2818.0,3319.0,1454590972.897
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,3450.0,246613.0,0.0,0.0,2568.0,1676.0,1454590973.897
92.750,6.875,0.375,0.0,0.0,0.0,0.0,393216.0,2114.0,2062.0,0.0,0.0,3234.0,3390.0,1454590974.897
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2680.0,1454590975.897
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,732685.0,490746.0,0.0,0.0,2840.0,5619.0,1454590976.897
90.715,5.521,3.764,0.0,0.0,0.0,0.0,0.0,243168.0,8542.0,0.0,0.0,3246.0,4879.0,1454590977.897
78.941,10.214,10.593,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,4639.0,1454590978.897
95.625,4.375,0.0,0.0,0.0,0.0,0.0,430080.0,979836.0,31102.0,0.0,0.0,3131.0,2805.0,1454590979.897
94.103,5.019,0.878,0.0,0.0,0.0,0.0,0.0,4181.0,4335.0,0.0,0.0,3964.0,7472.0,1454590980.897
81.054,6.399,12.296,0.0,0.0,0.251,0.0,0.0,8936.0,12321.0,0.0,0.0,3887.0,2332.0,1454590981.897
93.625,5.375,1.0,0.0,0.0,0.0,0.0,0.0,16610.0,8954.0,0.0,0.0,3769.0,2665.0,1454590982.897
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,216365.0,0.0,0.0,2718.0,5551.0,1454590983.897
96.250,3.750,0.0,0.0,0.0,0.0,0.0,417792.0,2442.0,115102.0,0.0,0.0,2911.0,1872.0,1454590984.897
91.625,8.250,0.0,0.0,0.0,0.125,0.0,0.0,1081.0,1925.0,0.0,0.0,3215.0,3780.0,1454590985.897
95.250,4.250,0.375,0.0,0.0,0.125,0.0,0.0,723331.0,11574.0,0.0,0.0,3228.0,3169.0,1454590986.897
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,8494.0,123778.0,0.0,0.0,2912.0,3558.0,1454590987.897
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,241294.0,8497.0,0.0,0.0,3333.0,10044.0,1454590988.897
89.043,6.801,3.904,0.126,0.0,0.126,0.0,368640.0,4740.0,6522.0,0.0,0.0,3627.0,4016.0,1454590989.897
88.176,7.673,4.151,0.0,0.0,0.0,0.0,0.0,495523.0,14617.0,0.0,0.0,3582.0,2920.0,1454590990.897
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,3328.0,1454590991.897
89.070,6.030,4.899,0.0,0.0,0.0,0.0,0.0,487759.0,18574.0,0.0,0.0,4077.0,7345.0,1454590992.897
92.221,5.144,2.384,0.0,0.0,0.251,0.0,0.0,11102.0,210294.0,0.0,0.0,3666.0,3163.0,1454590993.897
95.250,4.750,0.0,0.0,0.0,0.0,0.0,446464.0,14884.0,6378.0,0.0,0.0,2802.0,3502.0,1454590994.897
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,1925.0,0.0,0.0,3081.0,3059.0,1454590995.897
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,245071.0,138321.0,0.0,0.0,3095.0,3490.0,1454590996.897
94.625,5.375,0.0,0.0,0.0,0.0,0.0,6721536.0,0.0,0.0,0.0,0.0,3121.0,3870.0,1454590997.897
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,489408.0,365335.0,0.0,0.0,3146.0,3216.0,1454590998.897
94.618,5.257,0.125,0.0,0.0,0.0,0.0,327680.0,10033.0,266871.0,0.0,0.0,3137.0,5454.0,1454590999.897
94.110,5.388,0.501,0.0,0.0,0.0,0.0,0.0,247033.0,8192.0,0.0,0.0,3226.0,3780.0,1454591000.897
88.847,8.772,2.256,0.0,0.0,0.125,0.0,0.0,5652.0,3804.0,0.0,0.0,3812.0,3480.0,1454591001.897
96.750,2.750,0.375,0.0,0.0,0.125,0.0,2936832.0,964826.0,125304.0,0.0,0.0,3520.0,2887.0,1454591002.897
92.491,5.382,2.003,0.0,0.0,0.125,0.0,40960.0,0.0,0.0,0.0,0.0,4058.0,8804.0,1454591003.897
92.821,5.290,1.889,0.0,0.0,0.0,0.0,471040.0,15181.0,20810.0,0.0,0.0,3662.0,2452.0,1454591004.897
87.860,5.131,7.009,0.0,0.0,0.0,0.0,0.0,14153.0,5160.0,0.0,0.0,3481.0,3072.0,1454591005.897
92.991,6.884,0.125,0.0,0.0,0.0,0.0,0.0,6427.0,4722.0,0.0,0.0,2860.0,2977.0,1454591006.897
96.754,3.121,0.0,0.0,0.0,0.125,0.0,6643712.0,0.0,0.0,0.0,0.0,2604.0,4199.0,1454591007.897
95.745,4.005,0.0,0.0,0.0,0.250,0.0,0.0,479278.0,8517.0,0.0,0.0,3318.0,3289.0,1454591008.897
88.805,7.296,3.899,0.0,0.0,0.0,0.0,413696.0,249383.0,257441.0,0.0,0.0,3160.0,2424.0,1454591009.897
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,246380.0,140364.0,0.0,0.0,2833.0,3798.0,1454591010.897
95.244,4.506,0.250,0.0,0.0,0.0,0.0,0.0,9547.0,107946.0,0.0,0.0,3190.0,5712.0,1454591011.897
91.688,6.171,2.015,0.0,0.0,0.126,0.0,10870784.0,0.0,0.0,0.0,0.0,3714.0,3174.0,1454591012.897
92.732,6.767,0.251,0.0,0.0,0.251,0.0,147456.0,971657.0,239933.0,0.0,0.0,3279.0,2857.0,1454591013.897
96.375,3.625,0.0,0.0,0.0,0.0,0.0,475136.0,4924.0,4483.0,0.0,0.0,3133.0,4127.0,1454591014.897
93.225,5.897,0.627,0.0,0.0,0.251,0.0,0.0,7271.0,11919.0,0.0,0.0,3782.0,4393.0,1454591015.897
88.384,4.672,6.818,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,2268.0,1454591016.897
92.491,7.009,0.375,0.0,0.0,0.125,0.0,4448256.0,23028.0,13023.0,0.0,0.0,3478.0,3463.0,1454591017.897
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,476966.0,6476.0,0.0,0.0,2569.0,3153.0,1454591018.897
94.375,5.250,0.0,0.0,0.0,0.375,0.0,425984.0,6242.0,265720.0,0.0,0.0,3161.0,4558.0,1454591019.897
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,246064.0,137007.0,0.0,0.0,3231.0,4099.0,1454591020.897
93.750,5.625,0.500,0.0,0.0,0.125,0.0,0.0,250931.0,11993.0,0.0,0.0,3607.0,4080.0,1454591021.897
96.504,3.371,0.0,0.0,0.0,0.125,0.0,9273344.0,2268.0,3398.0,0.0,0.0,3082.0,4486.0,1454591022.897
94.243,5.507,0.125,0.0,0.0,0.125,0.0,3899392.0,244080.0,219248.0,0.0,0.0,3280.0,3171.0,1454591023.897
92.491,7.259,0.250,0.0,0.0,0.0,0.0,417792.0,10979.0,6834.0,0.0,0.0,3331.0,3793.0,1454591024.897
96.125,3.375,0.375,0.0,0.0,0.125,0.0,0.0,720923.0,13512.0,0.0,0.0,3404.0,2851.0,1454591025.897
95.489,4.511,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,101011.0,0.0,0.0,3323.0,7149.0,1454591026.897
91.960,5.905,2.136,0.0,0.0,0.0,0.0,151552.0,10379.0,12237.0,0.0,0.0,3285.0,2643.0,1454591027.897
83.417,6.658,9.799,0.0,0.0,0.126,0.0,0.0,5418.0,2822.0,0.0,0.0,3662.0,2814.0,1454591028.897
94.743,5.131,0.0,0.0,0.0,0.125,0.0,438272.0,487716.0,14038.0,0.0,0.0,3131.0,3013.0,1454591029.897
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,245580.0,232077.0,0.0,0.0,3090.0,4200.0,1454591030.897
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,4181.0,1454591031.897
92.974,6.023,1.004,0.0,0.0,0.0,0.0,4542464.0,13788.0,13065.0,0.0,0.0,3494.0,3135.0,1454591032.897
93.875,5.750,0.250,0.0,0.0,0.125,0.0,6594560.0,11648.0,7968.0,0.0,0.0,3322.0,2691.0,1454591033.897
97.0,2.875,0.0,0.0,0.0,0.125,0.0,425984.0,477803.0,98014.0,0.0,0.0,2719.0,4550.0,1454591034.897
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3074.0,1454591035.897
90.727,8.396,0.752,0.0,0.0,0.125,0.0,0.0,12922.0,311800.0,0.0,0.0,3399.0,4778.0,1454591036.897
97.125,2.500,0.375,0.0,0.0,0.0,0.0,4288512.0,720692.0,14114.0,0.0,0.0,3249.0,4370.0,1454591037.897
93.852,5.144,0.878,0.0,0.0,0.125,0.0,5271552.0,8205.0,5423.0,0.0,0.0,3928.0,4682.0,1454591038.897
81.211,8.575,10.088,0.0,0.0,0.126,0.0,413696.0,0.0,0.0,0.0,0.0,3549.0,2479.0,1454591039.897
93.867,5.632,0.501,0.0,0.0,0.0,0.0,0.0,492071.0,149242.0,0.0,0.0,3882.0,4567.0,1454591040.897
92.231,6.516,1.003,0.0,0.0,0.251,0.0,0.0,255116.0,227029.0,0.0,0.0,3450.0,2809.0,1454591041.897
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,5413.0,244751.0,0.0,0.0,3347.0,4897.0,1454591042.897
94.618,5.131,0.125,0.0,0.0,0.125,0.0,6647808.0,9498.0,5181.0,0.0,0.0,3050.0,2520.0,1454591043.897
95.232,4.768,0.0,0.0,0.0,0.0,0.0,536576.0,0.0,0.0,0.0,0.0,3196.0,2958.0,1454591044.897
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,488456.0,13707.0,0.0,0.0,2988.0,2833.0,1454591045.897
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,4296.0,1454591046.897
94.750,4.625,0.500,0.0,0.0,0.125,0.0,0.0,4337.0,93729.0,0.0,0.0,3276.0,7552.0,1454591047.897
91.970,7.403,0.251,0.0,0.0,0.376,0.0,8830976.0,252396.0,15007.0,0.0,0.0,3363.0,4252.0,1454591048.897
96.375,3.625,0.0,0.0,0.0,0.0,0.0,360448.0,484944.0,149202.0,0.0,0.0,2860.0,4426.0,1454591049.897
89.937,7.673,2.264,0.0,0.0,0.126,0.0,4096.0,10415.0,8277.0,0.0,0.0,3589.0,6159.0,1454591050.897
94.110,4.511,1.378,0.0,0.0,0.0,0.0,0.0,719252.0,16607.0,0.0,0.0,3390.0,3324.0,1454591051.897
82.554,7.838,9.355,0.0,0.0,0.253,0.0,0.0,21656.0,407216.0,0.0,0.0,4775.0,4660.0,1454591052.897
95.472,3.270,1.132,0.0,0.0,0.126,0.0,8826880.0,4260.0,250955.0,0.0,0.0,3254.0,2024.0,1454591053.897
93.476,6.023,0.502,0.0,0.0,0.0,0.0,495616.0,11167.0,4457.0,0.0,0.0,3432.0,3419.0,1454591054.897
93.742,6.008,0.250,0.0,0.0,0.0,0.0,4096.0,245253.0,6886.0,0.0,0.0,2798.0,2637.0,1454591055.897
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,240087.0,5768.0,0.0,0.0,2521.0,3313.0,1454591056.897
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,2000.0,0.0,0.0,2870.0,6262.0,1454591057.897
93.325,5.164,1.511,0.0,0.0,0.0,0.0,8847360.0,0.0,0.0,0.0,0.0,3496.0,2835.0,1454591058.897
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,260230.0,274834.0,0.0,0.0,3222.0,4325.0,1454591059.897
97.250,2.750,0.0,0.0,0.0,0.0,0.0,376832.0,480217.0,7246.0,0.0,0.0,2752.0,3345.0,1454591060.897
93.985,5.514,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,4775.0,1454591061.897
88.050,7.547,4.403,0.0,0.0,0.0,0.0,0.0,732671.0,213143.0,0.0,0.0,3535.0,3323.0,1454591062.897
95.506,3.496,0.749,0.0,0.0,0.250,0.0,6795264.0,7481.0,219378.0,0.0,0.0,3598.0,4231.0,1454591063.897
85.787,7.995,6.218,0.0,0.0,0.0,0.0,0.0,12479.0,11213.0,0.0,0.0,4163.0,3630.0,1454591064.897
93.852,4.266,1.757,0.0,0.0,0.125,0.0,438272.0,243959.0,6318.0,0.0,0.0,3932.0,2479.0,1454591065.897
94.724,4.774,0.377,0.0,0.0,0.126,0.0,0.0,249872.0,8818.0,0.0,0.0,3783.0,5225.0,1454591066.897
94.0,5.500,0.375,0.0,0.0,0.125,0.0,0.0,6774.0,145830.0,0.0,0.0,3237.0,3789.0,1454591067.897
94.750,5.250,0.0,0.0,0.0,0.0,0.0,6651904.0,5690.0,175216.0,0.0,0.0,3244.0,2430.0,1454591068.897
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,246725.0,122679.0,0.0,0.0,3125.0,3871.0,1454591069.897
94.368,5.632,0.0,0.0,0.0,0.0,0.0,487424.0,6087.0,6178.0,0.0,0.0,2868.0,2650.0,1454591070.897
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,238679.0,3377.0,0.0,0.0,3020.0,3765.0,1454591071.897
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.0,4159.0,1454591072.897
91.125,8.125,0.375,0.0,0.0,0.375,0.0,11792384.0,249954.0,17163.0,0.0,0.0,3798.0,5235.0,1454591073.897
94.994,4.506,0.501,0.0,0.0,0.0,0.0,0.0,729429.0,264412.0,0.0,0.0,3123.0,3513.0,1454591074.897
94.236,5.639,0.0,0.0,0.0,0.125,0.0,401408.0,5368.0,128644.0,0.0,0.0,3447.0,4482.0,1454591075.897
