"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_133120000_400000000_0.35_48.csv",,,,"Date:","27 Mar 2016 19:45:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
57.503,5.179,13.944,22.444,0.0,0.930,24576.0,95944704.0,491624.0,24408580.0,0.0,4096.0,23080.0,6481.0,1459101506.024
34.218,3.631,24.860,37.011,0.0,0.279,28672.0,93851648.0,462622.0,24295074.0,0.0,0.0,8080.0,6282.0,1459101507.024
33.748,3.596,20.609,41.770,0.0,0.277,8192.0,108580864.0,234891.0,15131367.0,0.0,0.0,5106.0,6903.0,1459101508.024
33.612,3.626,18.271,44.351,0.0,0.139,4096.0,114294784.0,6513.0,5241.0,0.0,0.0,3578.0,6895.0,1459101509.024
30.181,3.060,23.366,43.255,0.0,0.139,8192.0,98164736.0,15787.0,6650.0,0.0,0.0,3304.0,6211.0,1459101510.024
25.926,2.606,36.351,34.842,0.0,0.274,4096.0,116916224.0,0.0,0.0,0.0,0.0,3373.0,5875.0,1459101511.024
42.091,3.439,24.209,30.124,0.0,0.138,4096.0,106954752.0,23281.0,10444.0,0.0,0.0,3822.0,6844.0,1459101512.026
74.868,8.026,5.132,11.711,0.0,0.263,4096.0,120061952.0,15955.0,5800.0,0.0,0.0,5158.0,10718.0,1459101513.024
45.112,5.447,14.385,34.497,0.0,0.559,4096.0,118943744.0,0.0,0.0,0.0,0.0,4339.0,8778.0,1459101514.024
49.402,5.843,17.928,26.428,0.0,0.398,4096.0,98156544.0,22709.0,12541.0,0.0,0.0,3908.0,8824.0,1459101515.024
40.227,4.108,19.263,36.261,0.0,0.142,4096.0,115867648.0,14895.0,7958.0,0.0,0.0,4085.0,8569.0,1459101516.024
68.269,5.357,8.791,17.308,0.0,0.275,4096.0,110317568.0,11949.0,4419.0,0.0,0.0,4761.0,9711.0,1459101517.024
55.728,5.658,11.174,26.733,0.0,0.707,4096.0,117440512.0,4260.0,4382.0,0.0,0.0,4875.0,10556.0,1459101518.024
55.187,6.340,13.112,24.928,0.0,0.432,4096.0,120586240.0,10084.0,3807.0,0.0,0.0,5262.0,11970.0,1459101519.024
58.667,8.400,17.333,14.800,0.0,0.800,0.0,126464000.0,12671.0,4663.0,0.0,0.0,4581.0,11947.0,1459101520.024
45.374,3.084,21.145,30.103,0.0,0.294,4096.0,115884032.0,5211.0,5102.0,0.0,0.0,4967.0,10231.0,1459101521.025
53.556,6.096,14.514,25.544,0.0,0.290,4096.0,114294784.0,10300.0,3580.0,0.0,0.0,4931.0,11107.0,1459101522.024
58.083,7.296,11.159,23.176,0.0,0.286,4096.0,123207680.0,16792.0,7238.0,0.0,0.0,5058.0,12105.0,1459101523.024
48.410,4.480,17.197,29.480,0.0,0.434,4096.0,113557504.0,0.0,0.0,0.0,0.0,4670.0,10822.0,1459101524.024
51.437,6.034,17.529,24.856,0.0,0.144,4096.0,99717120.0,15937.0,10376.0,0.0,0.0,5019.0,11790.0,1459101525.024
43.814,4.367,18.632,32.751,0.0,0.437,8192.0,118489088.0,12641.0,8559.0,0.0,0.0,4819.0,11349.0,1459101526.024
50.520,3.566,17.236,28.232,0.0,0.446,4096.0,115630080.0,0.0,0.0,0.0,0.0,5298.0,11100.0,1459101527.024
53.857,5.095,15.284,25.328,0.0,0.437,0.0,122683392.0,19014.0,9518.0,0.0,0.0,5114.0,11592.0,1459101528.024
43.722,4.136,17.725,34.269,0.0,0.148,4096.0,112197632.0,9112.0,4343.0,0.0,0.0,5174.0,11263.0,1459101529.025
48.291,3.863,18.128,29.123,0.0,0.594,4096.0,113491968.0,10540.0,8886.0,0.0,0.0,5381.0,12555.0,1459101530.024
43.732,4.227,19.242,32.653,0.0,0.146,86016.0,95948800.0,8791.0,4717.0,0.0,0.0,5445.0,11162.0,1459101531.024
48.266,4.046,16.185,31.214,0.0,0.289,4096.0,109801472.0,15574.0,8410.0,0.0,0.0,5014.0,10318.0,1459101532.024
46.352,5.722,15.165,32.189,0.0,0.572,4096.0,123207680.0,0.0,0.0,0.0,0.0,4735.0,11070.0,1459101533.024
40.376,4.920,14.906,38.640,0.0,1.158,29552640.0,47185920.0,426392.0,20200719.0,0.0,0.0,11842.0,10038.0,1459101534.024
29.918,4.645,35.109,29.645,0.0,0.683,30593024.0,40493056.0,803690.0,36299471.0,0.0,0.0,13028.0,8485.0,1459101535.024
57.084,8.719,10.354,22.480,0.0,1.362,24862720.0,60903424.0,740416.0,36530641.0,0.0,0.0,8836.0,13241.0,1459101536.024
39.007,4.255,16.738,39.149,0.0,0.851,24580096.0,49283072.0,233753.0,22670881.0,0.0,0.0,8850.0,9996.0,1459101537.024
29.520,3.249,19.492,46.328,0.0,1.412,41148416.0,46661632.0,757030.0,42587155.0,0.0,0.0,14126.0,8868.0,1459101538.024
30.513,2.497,28.294,38.003,0.0,0.693,41299968.0,36630528.0,929679.0,43033886.0,0.0,0.0,13667.0,8165.0,1459101539.024
25.588,2.075,33.748,37.621,0.0,0.968,27205632.0,58720256.0,441299.0,32278696.0,0.0,0.0,11496.0,7853.0,1459101540.024
26.569,2.937,22.029,48.198,0.0,0.267,5545984.0,73015296.0,512947.0,22611153.0,0.0,0.0,5603.0,6680.0,1459101541.025
29.660,2.313,28.163,39.728,0.0,0.136,8192.0,86663168.0,10112.0,7254.0,0.0,0.0,4242.0,7435.0,1459101542.024
23.034,1.931,29.517,45.379,0.0,0.138,4096.0,113258496.0,8326.0,4372.0,0.0,0.0,4088.0,7166.0,1459101543.024
28.017,2.358,29.404,40.083,0.0,0.139,4096.0,98725888.0,13936.0,7124.0,0.0,0.0,4038.0,7572.0,1459101544.024
39.459,1.994,17.664,40.741,0.0,0.142,4096.0,102764544.0,8051.0,4461.0,0.0,0.0,4271.0,8680.0,1459101545.024
31.476,2.646,29.109,36.769,0.0,0.0,12288.0,98230272.0,9970.0,4965.0,0.0,0.0,4855.0,8546.0,1459101546.024
35.252,3.022,29.784,31.655,0.0,0.288,0.0,107769856.0,22270.0,11759.0,0.0,0.0,5332.0,9641.0,1459101547.025
34.493,3.043,28.261,34.203,0.0,0.0,8192.0,107487232.0,7680.0,5232.0,0.0,0.0,5235.0,10046.0,1459101548.024
34.891,2.044,22.336,40.438,0.0,0.292,4096.0,100139008.0,7779.0,3882.0,0.0,0.0,4739.0,9694.0,1459101549.024
34.993,3.075,24.744,37.042,0.0,0.146,4096.0,116613120.0,10985.0,3845.0,0.0,0.0,5247.0,9816.0,1459101550.024
30.621,3.172,30.345,35.724,0.0,0.138,4096.0,90308608.0,0.0,0.0,0.0,0.0,4350.0,8770.0,1459101551.025
41.033,3.156,17.073,38.594,0.0,0.143,4096.0,114294784.0,20917.0,12941.0,0.0,0.0,4784.0,10157.0,1459101552.024
45.532,3.546,17.872,32.482,0.0,0.567,65536.0,104337408.0,12436.0,6442.0,61440.0,0.0,5076.0,9926.0,1459101553.024
30.320,9.597,19.889,39.917,0.0,0.278,4096.0,80830464.0,7473.0,6300.0,0.0,0.0,4396.0,9017.0,1459101554.024
21.875,2.604,47.135,28.255,0.0,0.130,4096.0,83849216.0,0.0,0.0,0.0,0.0,3388.0,7263.0,1459101555.024
38.358,7.806,24.630,28.802,0.0,0.404,167936.0,87101440.0,20734.0,17682.0,167936.0,0.0,4512.0,9738.0,1459101556.024
25.869,6.537,30.042,37.413,0.0,0.139,4096.0,105123840.0,6311.0,4462.0,0.0,0.0,3947.0,7957.0,1459101557.024
24.442,3.022,39.816,32.589,0.0,0.131,8192.0,65437696.0,0.0,0.0,0.0,0.0,3401.0,7287.0,1459101558.024
30.357,1.786,36.401,31.319,0.0,0.137,4096.0,111673344.0,15271.0,8788.0,4096.0,0.0,4172.0,8667.0,1459101559.024
28.291,4.762,30.672,35.994,0.0,0.280,24576.0,105910272.0,7674.0,4766.0,16384.0,0.0,4508.0,9443.0,1459101560.024
32.332,3.147,24.750,38.913,0.0,0.858,25214976.0,61874176.0,692195.0,28761673.0,0.0,0.0,15398.0,11443.0,1459101561.024
34.488,6.061,26.696,31.746,0.0,1.010,2834432.0,82837504.0,1011817.0,43183468.0,0.0,0.0,18259.0,11841.0,1459101562.024
17.517,7.448,41.241,33.103,0.0,0.690,28672.0,75841536.0,1243195.0,48082510.0,4096.0,0.0,18155.0,7997.0,1459101563.024
20.0,2.500,45.395,31.316,0.0,0.789,20480.0,77180928.0,889511.0,54988958.0,0.0,0.0,12822.0,8134.0,1459101564.024
22.101,4.775,42.156,30.423,0.0,0.546,73728.0,66064384.0,533899.0,34097637.0,20480.0,0.0,9991.0,9105.0,1459101565.024
16.116,1.849,50.727,31.044,0.0,0.264,32768.0,81264640.0,0.0,0.0,0.0,0.0,6815.0,6297.0,1459101566.024
15.228,6.472,56.218,21.827,0.0,0.254,4096.0,92770304.0,451347.0,34111967.0,0.0,0.0,3969.0,7647.0,1459101567.024
10.872,4.046,71.176,13.906,0.0,0.0,4096.0,88604672.0,0.0,0.0,0.0,0.0,2776.0,4540.0,1459101568.024
0.753,1.380,78.294,19.573,0.0,0.0,8192.0,78065664.0,20378.0,10925.0,0.0,0.0,735.0,858.0,1459101569.024
1.761,2.138,83.019,13.082,0.0,0.0,20480.0,98578432.0,3661.0,5575.0,20480.0,0.0,1581.0,1953.0,1459101570.024
0.251,1.631,87.453,10.540,0.0,0.125,8192.0,114298880.0,11708.0,3926.0,0.0,0.0,754.0,645.0,1459101571.024
0.251,0.376,87.704,11.669,0.0,0.0,4096.0,108011520.0,6083.0,3129.0,0.0,0.0,609.0,527.0,1459101572.024
0.251,0.376,87.970,11.404,0.0,0.0,4096.0,94375936.0,3113.0,2038.0,0.0,0.0,560.0,495.0,1459101573.024
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,102379520.0,12144.0,3592.0,0.0,0.0,632.0,473.0,1459101574.024
0.250,0.499,82.647,16.604,0.0,0.0,8192.0,86749184.0,5830.0,2870.0,0.0,0.0,571.0,546.0,1459101575.024
0.0,0.252,88.176,11.572,0.0,0.0,0.0,100667392.0,1983.0,1602.0,0.0,0.0,528.0,470.0,1459101576.024
0.125,0.376,87.845,11.654,0.0,0.0,4096.0,115347456.0,0.0,0.0,0.0,0.0,600.0,483.0,1459101577.024
0.375,0.375,87.359,11.890,0.0,0.0,8192.0,102764544.0,15873.0,6735.0,0.0,0.0,645.0,514.0,1459101578.024
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,103809024.0,2834.0,1779.0,0.0,0.0,550.0,512.0,1459101579.024
0.375,0.250,83.605,15.645,0.0,0.125,4096.0,103890944.0,10827.0,3323.0,0.0,0.0,687.0,579.0,1459101580.024
0.125,0.376,86.449,13.049,0.0,0.0,4096.0,120066048.0,9028.0,5096.0,0.0,0.0,595.0,485.0,1459101581.024
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,105078784.0,2122.0,1676.0,0.0,0.0,539.0,462.0,1459101582.024
0.251,0.0,97.744,2.005,0.0,0.0,0.0,80216064.0,7615.0,2667.0,0.0,0.0,481.0,476.0,1459101583.024
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,502.0,1459101584.024
0.125,0.0,97.747,2.128,0.0,0.0,0.0,86016.0,12712.0,6777.0,0.0,0.0,266.0,473.0,1459101585.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,533.0,1459101586.024
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,20655.0,9817.0,0.0,0.0,407.0,605.0,1459101587.024
0.125,0.626,89.612,9.637,0.0,0.0,8192.0,88608768.0,3356.0,3476.0,0.0,0.0,508.0,531.0,1459101588.024
0.0,0.376,88.095,11.529,0.0,0.0,0.0,116396032.0,4880.0,2134.0,0.0,0.0,574.0,484.0,1459101589.023
0.250,0.375,87.484,11.890,0.0,0.0,4096.0,102825984.0,6791.0,3052.0,0.0,0.0,589.0,592.0,1459101590.024
0.125,0.376,88.080,11.418,0.0,0.0,4096.0,117968896.0,1107.0,1424.0,0.0,0.0,556.0,429.0,1459101591.024
0.125,0.376,88.095,11.404,0.0,0.0,4096.0,123736064.0,0.0,0.0,0.0,0.0,593.0,463.0,1459101592.024
0.125,0.251,87.453,12.045,0.0,0.125,4096.0,92274688.0,11846.0,5186.0,0.0,0.0,553.0,560.0,1459101593.024
0.0,1.005,87.060,11.935,0.0,0.0,4096.0,114831360.0,1235.0,1424.0,0.0,0.0,546.0,425.0,1459101594.024
0.0,0.251,85.947,13.802,0.0,0.0,4096.0,92884992.0,4052.0,1956.0,0.0,0.0,544.0,485.0,1459101595.024
0.250,0.375,87.375,12.0,0.0,0.0,0.0,115376128.0,7794.0,3230.0,0.0,0.0,581.0,480.0,1459101596.024
0.125,0.376,88.095,11.404,0.0,0.0,4096.0,119541760.0,1235.0,1834.0,0.0,0.0,546.0,442.0,1459101597.024
0.125,0.376,87.327,12.171,0.0,0.0,4096.0,117964800.0,3925.0,1956.0,0.0,0.0,596.0,577.0,1459101598.024
0.250,0.500,87.750,11.500,0.0,0.0,4096.0,109621248.0,7794.0,3230.0,0.0,0.0,568.0,539.0,1459101599.024
0.125,0.251,86.449,13.174,0.0,0.0,4096.0,115953664.0,1043.0,1424.0,0.0,0.0,562.0,433.0,1459101600.024
0.0,0.375,81.727,17.897,0.0,0.0,0.0,85196800.0,3989.0,1956.0,0.0,0.0,646.0,471.0,1459101601.024
0.251,0.377,88.065,11.307,0.0,0.0,4096.0,110100480.0,6983.0,3052.0,0.0,0.0,574.0,549.0,1459101602.024
0.0,0.500,86.750,12.750,0.0,0.0,8192.0,97521664.0,2174.0,1602.0,0.0,0.0,502.0,493.0,1459101603.024
0.126,0.377,87.940,11.558,0.0,0.0,4096.0,123736064.0,3931.0,1956.0,0.0,0.0,611.0,489.0,1459101604.024
0.376,0.376,86.216,13.033,0.0,0.0,4096.0,123736064.0,0.0,0.0,0.0,0.0,630.0,481.0,1459101605.024
0.0,0.250,81.875,17.750,0.0,0.125,0.0,90308608.0,10284.0,5301.0,0.0,0.0,552.0,440.0,1459101606.024
0.126,0.377,87.421,12.075,0.0,0.0,4096.0,109576192.0,0.0,0.0,0.0,0.0,722.0,707.0,1459101607.024
0.251,0.377,87.563,11.809,0.0,0.0,4096.0,123219968.0,19749.0,11514.0,0.0,0.0,704.0,569.0,1459101608.024
0.125,0.251,92.356,7.268,0.0,0.0,4096.0,111677440.0,2391.0,1676.0,0.0,0.0,579.0,452.0,1459101609.024
0.0,0.0,99.499,0.501,0.0,0.0,0.0,34287616.0,1235.0,1424.0,0.0,0.0,368.0,424.0,1459101610.024
0.125,0.0,98.622,1.253,0.0,0.0,0.0,4096.0,6792.0,3052.0,0.0,0.0,267.0,454.0,1459101611.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,427.0,1459101612.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3089.0,3026.0,0.0,0.0,244.0,436.0,1459101613.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,81920.0,6793.0,3052.0,0.0,0.0,278.0,456.0,1459101614.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,411.0,1459101615.024
0.125,0.0,98.120,1.754,0.0,0.0,0.0,40960.0,3025.0,3026.0,0.0,0.0,278.0,486.0,1459101616.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6827.0,3146.0,0.0,0.0,269.0,457.0,1459101617.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5472.0,3742.0,0.0,0.0,291.0,489.0,1459101618.024
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1261.0,1844.0,0.0,0.0,241.0,429.0,1459101619.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6171.0,2874.0,0.0,0.0,284.0,476.0,1459101620.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2072.0,1602.0,0.0,0.0,221.0,416.0,1459101621.024
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,979.0,1424.0,0.0,0.0,236.0,430.0,1459101622.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,449.0,1459101623.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,9035.0,4867.0,0.0,0.0,234.0,430.0,1459101624.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,979.0,1424.0,0.0,0.0,322.0,529.0,1459101625.024
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,14061.0,8469.0,0.0,0.0,401.0,596.0,1459101626.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1982.0,1751.0,0.0,0.0,215.0,399.0,1459101627.024
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,1260.0,1424.0,0.0,0.0,244.0,445.0,1459101628.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2096.0,2162.0,0.0,0.0,270.0,468.0,1459101629.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2859.0,1780.0,0.0,0.0,230.0,422.0,1459101630.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1043.0,1424.0,0.0,0.0,230.0,422.0,1459101631.024
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,532.0,1459101632.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,7567.0,5838.0,0.0,0.0,230.0,427.0,1459101633.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,192512.0,1051.0,1424.0,0.0,0.0,274.0,419.0,1459101634.024
0.751,0.250,98.623,0.375,0.0,0.0,32768.0,0.0,14841.0,9919.0,0.0,0.0,549.0,831.0,1459101635.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4689.0,6609.0,0.0,0.0,431.0,777.0,1459101636.024
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,9554.0,15273.0,0.0,0.0,488.0,834.0,1459101637.024
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1008.0,1459101638.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,15649.0,24171.0,0.0,0.0,361.0,634.0,1459101639.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2722.0,3942.0,0.0,0.0,282.0,521.0,1459101640.024
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2830.0,4502.0,0.0,0.0,475.0,817.0,1459101641.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9124.0,14014.0,0.0,0.0,400.0,689.0,1459101642.024
1.001,0.0,98.623,0.375,0.0,0.0,40960.0,0.0,2935.0,4053.0,0.0,0.0,431.0,654.0,1459101643.024
1.621,0.374,97.007,0.998,0.0,0.0,1241088.0,53248.0,4185.0,7100.0,0.0,0.0,721.0,1033.0,1459101644.024
0.499,0.374,98.130,0.998,0.0,0.0,192512.0,73728.0,4161.0,7171.0,0.0,0.0,724.0,1051.0,1459101645.024
0.626,0.125,98.999,0.250,0.0,0.0,471040.0,0.0,2116.0,7578.0,0.0,0.0,899.0,1102.0,1459101646.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,1009.0,0.0,0.0,187.0,347.0,1459101647.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,379.0,0.0,0.0,167.0,323.0,1459101648.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,2740224.0,115.0,379.0,0.0,0.0,242.0,364.0,1459101649.024
0.125,0.0,97.870,2.005,0.0,0.0,282624.0,102400.0,1471.0,46157.0,0.0,0.0,352.0,403.0,1459101650.024
0.747,1.743,89.539,7.846,0.0,0.125,983040.0,0.0,1785.0,1701.0,0.0,0.0,1089.0,1408.0,1459101651.024
0.0,0.125,99.750,0.125,0.0,0.0,45056.0,0.0,243.0,341.0,0.0,0.0,184.0,355.0,1459101652.024
0.125,0.0,99.625,0.250,0.0,0.0,8192.0,0.0,361.0,901.0,0.0,0.0,166.0,311.0,1459101653.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,138.0,266.0,1459101654.024
0.0,0.0,99.250,0.750,0.0,0.0,0.0,774144.0,307.0,751.0,0.0,0.0,159.0,300.0,1459101655.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,154.0,290.0,1459101656.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,144.0,286.0,1459101657.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,139.0,266.0,1459101658.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,148.0,285.0,1459101659.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,151.0,291.0,1459101660.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,752.0,0.0,0.0,153.0,287.0,1459101661.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,155.0,295.0,1459101662.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,142.0,277.0,1459101663.024
0.0,0.125,99.500,0.375,0.0,0.0,0.0,827392.0,179.0,341.0,0.0,0.0,288.0,297.0,1459101664.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,151.0,282.0,1459101665.024
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,115.0,341.0,0.0,0.0,143.0,279.0,1459101666.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,138.0,267.0,1459101667.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,288.0,1459101668.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,146.0,286.0,1459101669.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,141.0,267.0,1459101670.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,152.0,283.0,1459101671.024
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,243.0,341.0,0.0,0.0,147.0,287.0,1459101672.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,144.0,275.0,1459101673.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,150.0,286.0,1459101674.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,133.0,258.0,1459101675.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,687.0,0.0,0.0,145.0,284.0,1459101676.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,154.0,290.0,1459101677.024
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,115.0,341.0,0.0,0.0,147.0,281.0,1459101678.024
0.0,0.0,93.985,6.015,0.0,0.0,3813376.0,0.0,263.0,419.0,0.0,0.0,370.0,585.0,1459101679.024
0.250,0.250,86.108,13.392,0.0,0.0,3264512.0,0.0,4480.0,3936.0,4096.0,0.0,785.0,1045.0,1459101680.024
