"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_400000000.csv",,,,"Date:","07 Feb 2016 05:02:44 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.940,3.526,3.778,0.252,0.0,0.504,405504.0,86016.0,47845.0,9336572.0,0.0,0.0,5368.0,4251.0,1454822062.943
90.113,5.757,2.879,0.626,0.0,0.626,413696.0,462848.0,0.0,0.0,0.0,0.0,5273.0,4446.0,1454822063.943
82.161,5.528,11.055,1.131,0.0,0.126,147456.0,2805760.0,1072374.0,16251911.0,0.0,0.0,5110.0,4436.0,1454822064.943
92.704,4.403,1.887,0.252,0.0,0.755,212992.0,905216.0,2774082.0,2522979.0,0.0,0.0,4817.0,5140.0,1454822065.943
64.691,4.540,24.212,6.179,0.0,0.378,475136.0,184320.0,1394341.0,10556247.0,0.0,0.0,5917.0,5211.0,1454822066.943
49.180,2.270,41.236,7.188,0.0,0.126,380928.0,1462272.0,67568.0,11891123.0,0.0,0.0,4057.0,3434.0,1454822067.943
65.075,4.899,29.899,0.0,0.0,0.126,0.0,0.0,1296893.0,1207670.0,0.0,0.0,4284.0,2880.0,1454822068.943
93.367,3.254,3.254,0.0,0.0,0.125,0.0,401408.0,0.0,0.0,0.0,0.0,3476.0,3479.0,1454822069.943
85.571,6.399,7.905,0.125,0.0,0.0,4096.0,880640.0,296615.0,306067.0,0.0,0.0,4320.0,2514.0,1454822070.943
89.673,2.897,7.431,0.0,0.0,0.0,0.0,0.0,703010.0,18590.0,0.0,0.0,3032.0,3095.0,1454822071.943
79.172,3.764,17.064,0.0,0.0,0.0,0.0,94208.0,3191.0,5780.0,0.0,0.0,3050.0,2625.0,1454822072.943
82.538,6.533,10.678,0.0,0.0,0.251,0.0,458752.0,2766789.0,336507.0,0.0,0.0,4391.0,3337.0,1454822073.943
92.491,3.755,3.755,0.0,0.0,0.0,0.0,2965504.0,859340.0,25030.0,0.0,0.0,3982.0,3688.0,1454822074.943
57.697,4.506,36.796,0.876,0.0,0.125,0.0,1867776.0,0.0,0.0,0.0,0.0,3555.0,3483.0,1454822075.943
48.0,2.250,49.750,0.0,0.0,0.0,0.0,86016.0,1576337.0,898189.0,0.0,0.0,2706.0,1826.0,1454822076.943
78.987,4.810,16.076,0.0,0.0,0.127,0.0,0.0,208822.0,15341.0,0.0,0.0,4588.0,3847.0,1454822077.943
84.780,4.528,10.692,0.0,0.0,0.0,4096.0,544768.0,703433.0,302153.0,0.0,0.0,3819.0,2209.0,1454822078.943
85.949,4.304,9.747,0.0,0.0,0.0,0.0,2248704.0,594575.0,13606.0,0.0,0.0,3793.0,3098.0,1454822079.943
94.243,5.131,0.501,0.125,0.0,0.0,0.0,974848.0,303876.0,304693.0,0.0,0.0,3386.0,2750.0,1454822080.943
80.330,3.680,15.990,0.0,0.0,0.0,0.0,0.0,4439.0,3303.0,0.0,0.0,3710.0,2916.0,1454822081.943
88.708,5.772,5.270,0.0,0.0,0.251,1048576.0,0.0,2683039.0,30697.0,0.0,0.0,3632.0,2211.0,1454822082.943
92.695,3.149,4.030,0.0,0.0,0.126,0.0,0.0,755163.0,19032.0,0.0,0.0,3879.0,4216.0,1454822083.943
52.941,5.257,41.677,0.0,0.0,0.125,0.0,2277376.0,1379551.0,801983.0,0.0,0.0,3489.0,2995.0,1454822084.943
45.776,3.153,44.388,6.431,0.0,0.252,335872.0,557056.0,144711.0,5857715.0,0.0,0.0,5451.0,5020.0,1454822085.943
76.641,4.545,13.636,4.924,0.0,0.253,466944.0,544768.0,972447.0,9992297.0,0.0,0.0,6252.0,4668.0,1454822086.943
92.337,4.899,1.884,0.377,0.0,0.503,442368.0,0.0,354390.0,11298561.0,0.0,0.0,6041.0,4928.0,1454822087.943
83.417,3.894,10.427,2.010,0.0,0.251,397312.0,548864.0,0.0,0.0,0.0,0.0,5125.0,3775.0,1454822088.943
91.844,5.019,2.008,0.502,0.0,0.627,368640.0,3031040.0,286749.0,17560567.0,0.0,0.0,5137.0,5490.0,1454822089.943
91.353,4.261,2.130,1.629,0.0,0.627,438272.0,376832.0,460027.0,11230374.0,0.0,0.0,5309.0,4472.0,1454822090.943
88.191,6.281,3.894,1.131,0.0,0.503,483328.0,4096.0,3022067.0,10619851.0,0.0,0.0,6122.0,5357.0,1454822091.943
90.050,4.030,4.156,1.511,0.0,0.252,450560.0,0.0,0.0,0.0,0.0,0.0,5422.0,4511.0,1454822092.943
41.323,4.120,45.318,8.864,0.0,0.375,512000.0,1638400.0,1733062.0,23695389.0,0.0,0.0,5096.0,5241.0,1454822093.943
43.924,4.684,44.557,6.582,0.0,0.253,380928.0,1224704.0,1077536.0,12290567.0,0.0,0.0,5335.0,4081.0,1454822094.943
78.545,4.642,15.307,1.255,0.0,0.251,204800.0,569344.0,308628.0,2895362.0,0.0,0.0,5719.0,4272.0,1454822095.943
87.783,5.542,5.542,0.756,0.0,0.378,315392.0,450560.0,54487.0,6980215.0,0.0,0.0,5428.0,4997.0,1454822096.943
94.618,3.880,0.626,0.250,0.0,0.626,479232.0,0.0,376732.0,11442524.0,0.0,0.0,5345.0,4828.0,1454822097.943
90.715,3.513,5.019,0.251,0.0,0.502,241664.0,0.0,44060.0,8426463.0,0.0,0.0,4363.0,3142.0,1454822098.943
88.736,6.508,4.631,0.0,0.0,0.125,0.0,2277376.0,0.0,0.0,0.0,0.0,3860.0,2843.0,1454822099.943
95.597,2.264,2.013,0.0,0.0,0.126,0.0,286720.0,3043755.0,50077.0,0.0,0.0,3379.0,4674.0,1454822100.943
71.285,4.786,23.678,0.0,0.0,0.252,0.0,4096.0,2055882.0,45557.0,0.0,0.0,3935.0,3606.0,1454822101.943
40.629,2.893,56.352,0.0,0.0,0.126,0.0,1728512.0,996028.0,887278.0,0.0,0.0,3249.0,3011.0,1454822102.943
50.315,4.918,44.641,0.126,0.0,0.0,8192.0,921600.0,23465.0,501040.0,0.0,0.0,5152.0,3777.0,1454822103.943
86.020,3.023,10.831,0.0,0.0,0.126,0.0,1413120.0,6448.0,97084.0,0.0,0.0,3789.0,2169.0,1454822104.943
89.268,5.177,5.429,0.0,0.0,0.126,0.0,516096.0,0.0,0.0,0.0,0.0,3896.0,2251.0,1454822105.943
96.375,2.875,0.625,0.0,0.0,0.125,0.0,4096.0,592632.0,20470.0,0.0,0.0,2990.0,3963.0,1454822106.943
89.084,3.764,7.152,0.0,0.0,0.0,0.0,0.0,288765.0,10508.0,0.0,0.0,2978.0,2519.0,1454822107.943
82.785,7.848,9.114,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,3681.0,1454822108.943
92.714,3.769,3.518,0.0,0.0,0.0,0.0,2310144.0,3755690.0,55347.0,0.0,0.0,3272.0,3799.0,1454822109.943
64.743,3.388,31.493,0.125,0.0,0.251,0.0,536576.0,0.0,0.0,0.0,0.0,3971.0,3850.0,1454822110.943
12.734,1.873,84.894,0.499,0.0,0.0,4096.0,2088960.0,2070568.0,1191781.0,0.0,0.0,1631.0,1908.0,1454822111.943
62.767,5.535,31.698,0.0,0.0,0.0,0.0,458752.0,18343.0,300261.0,0.0,0.0,5019.0,3287.0,1454822112.943
93.476,4.141,2.384,0.0,0.0,0.0,0.0,0.0,5029.0,5838.0,0.0,0.0,3800.0,2229.0,1454822113.943
89.950,4.146,5.905,0.0,0.0,0.0,0.0,2301952.0,0.0,0.0,0.0,0.0,3923.0,2133.0,1454822114.943
95.620,3.880,0.125,0.0,0.0,0.375,221184.0,0.0,592152.0,1846853.0,0.0,0.0,3828.0,4223.0,1454822115.943
83.145,3.648,9.686,3.145,0.0,0.377,446464.0,421888.0,82062.0,10265587.0,0.0,0.0,4815.0,4278.0,1454822116.943
87.437,8.040,3.141,0.377,0.0,1.005,442368.0,0.0,3996793.0,9824802.0,0.0,0.0,5581.0,4859.0,1454822117.943
94.347,1.884,2.889,0.503,0.0,0.377,270336.0,1560576.0,1483765.0,10868075.0,0.0,0.0,4948.0,7681.0,1454822118.943
45.891,4.678,49.305,0.0,0.0,0.126,4096.0,2867200.0,730285.0,2641106.0,0.0,0.0,3662.0,3980.0,1454822119.943
25.782,3.504,70.588,0.0,0.0,0.125,0.0,905216.0,0.0,0.0,0.0,0.0,3201.0,2952.0,1454822120.943
72.348,3.914,23.485,0.253,0.0,0.0,0.0,937984.0,1002488.0,991539.0,0.0,0.0,4471.0,2311.0,1454822121.943
92.812,5.549,1.639,0.0,0.0,0.0,0.0,0.0,297274.0,10654.0,0.0,0.0,4264.0,2660.0,1454822122.943
82.434,3.764,13.802,0.0,0.0,0.0,0.0,0.0,200202.0,11943.0,0.0,0.0,3203.0,1848.0,1454822123.943
96.750,3.0,0.125,0.0,0.0,0.125,0.0,2768896.0,0.0,0.0,0.0,0.0,3237.0,4017.0,1454822124.943
91.217,4.642,4.141,0.0,0.0,0.0,0.0,0.0,296424.0,12321.0,0.0,0.0,3452.0,2623.0,1454822125.943
87.170,7.547,5.031,0.126,0.0,0.126,0.0,311296.0,3738584.0,51381.0,0.0,0.0,3848.0,3280.0,1454822126.943
95.369,2.253,2.253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,4366.0,1454822127.943
39.169,4.030,56.675,0.0,0.0,0.126,4096.0,2293760.0,1890009.0,1288378.0,0.0,0.0,3199.0,3790.0,1454822128.943
34.761,4.282,60.957,0.0,0.0,0.0,0.0,1507328.0,305688.0,676808.0,0.0,0.0,4444.0,3153.0,1454822129.943
80.982,3.652,15.365,0.0,0.0,0.0,0.0,0.0,482197.0,9802.0,0.0,0.0,4088.0,2123.0,1454822130.942
92.346,6.399,1.255,0.0,0.0,0.0,0.0,499712.0,2697.0,4724.0,0.0,0.0,3521.0,2193.0,1454822131.943
91.855,4.386,3.759,0.0,0.0,0.0,0.0,0.0,5670.0,9305.0,0.0,0.0,3560.0,1809.0,1454822132.943
93.852,3.388,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,3391.0,1454822133.943
82.242,7.431,10.076,0.0,0.0,0.252,0.0,2314240.0,582510.0,18237.0,0.0,0.0,3565.0,2822.0,1454822134.943
93.726,3.639,2.509,0.0,0.0,0.125,1048576.0,0.0,4020821.0,51130.0,0.0,0.0,4044.0,3939.0,1454822135.943
71.375,3.531,24.968,0.0,0.0,0.126,1048576.0,847872.0,1185996.0,419073.0,0.0,0.0,4615.0,4723.0,1454822136.943
37.531,5.668,56.675,0.0,0.0,0.126,8192.0,2351104.0,133145.0,1348721.0,0.0,0.0,4413.0,3863.0,1454822137.943
80.051,3.662,16.288,0.0,0.0,0.0,0.0,266240.0,487041.0,206822.0,0.0,0.0,4161.0,2326.0,1454822138.943
94.088,4.780,1.006,0.0,0.0,0.126,0.0,290816.0,2662.0,3064.0,0.0,0.0,3819.0,2082.0,1454822139.943
90.921,4.288,4.792,0.0,0.0,0.0,0.0,0.0,590157.0,16816.0,0.0,0.0,3644.0,3174.0,1454822140.943
94.479,2.760,2.760,0.0,0.0,0.0,0.0,458752.0,0.0,0.0,0.0,0.0,2900.0,2637.0,1454822141.943
83.627,7.053,9.320,0.0,0.0,0.0,0.0,0.0,595270.0,17353.0,0.0,0.0,3563.0,2679.0,1454822142.943
94.493,2.879,2.378,0.0,0.0,0.250,0.0,0.0,3428617.0,49442.0,0.0,0.0,3631.0,4203.0,1454822143.943
75.533,3.137,21.205,0.0,0.0,0.125,0.0,2945024.0,1759090.0,327943.0,0.0,0.0,3593.0,3969.0,1454822144.943
15.835,2.993,81.172,0.0,0.0,0.0,0.0,2387968.0,22236.0,1464396.0,0.0,0.0,2506.0,2846.0,1454822145.943
54.670,5.479,39.228,0.498,0.0,0.125,0.0,856064.0,113080.0,208283.0,0.0,0.0,5101.0,3009.0,1454822146.947
91.730,3.562,4.707,0.0,0.0,0.0,0.0,0.0,478139.0,12212.0,0.0,0.0,3787.0,2431.0,1454822147.943
89.888,4.494,5.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,2279.0,1454822148.943
96.996,3.004,0.0,0.0,0.0,0.0,0.0,1843200.0,8168.0,12138.0,0.0,0.0,2931.0,3128.0,1454822149.943
91.814,3.023,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,1840.0,1454822150.943
88.525,7.062,3.909,0.0,0.0,0.504,0.0,282624.0,2795218.0,43836.0,0.0,0.0,4070.0,3012.0,1454822151.943
94.856,2.760,2.384,0.0,0.0,0.0,0.0,0.0,1440328.0,20972.0,0.0,0.0,3555.0,4295.0,1454822152.943
53.594,4.288,41.740,0.0,0.0,0.378,12288.0,1728512.0,1879764.0,906505.0,0.0,0.0,4244.0,4610.0,1454822153.943
23.714,3.513,72.773,0.0,0.0,0.0,16384.0,2076672.0,29064.0,1073685.0,0.0,0.0,4163.0,3155.0,1454822154.943
75.758,4.040,20.202,0.0,0.0,0.0,0.0,0.0,1381.0,3710.0,0.0,0.0,3898.0,2099.0,1454822155.943
94.368,4.631,0.876,0.0,0.0,0.125,0.0,495616.0,578650.0,12449.0,0.0,0.0,4132.0,2329.0,1454822156.943
91.709,3.894,4.397,0.0,0.0,0.0,0.0,0.0,5226.0,7232.0,0.0,0.0,3375.0,1775.0,1454822157.943
95.870,3.129,1.001,0.0,0.0,0.0,0.0,0.0,1706.0,3922.0,0.0,0.0,2936.0,3652.0,1454822158.943
86.216,5.388,8.020,0.125,0.0,0.251,0.0,3248128.0,557077.0,12954.0,0.0,0.0,3601.0,2873.0,1454822159.943
86.558,7.161,6.030,0.0,0.0,0.251,0.0,0.0,3955878.0,55462.0,0.0,0.0,4206.0,3409.0,1454822160.943
85.947,3.011,10.916,0.0,0.0,0.125,0.0,286720.0,1263340.0,25372.0,0.0,0.0,3698.0,4726.0,1454822161.943
20.075,3.639,76.035,0.0,0.0,0.251,8192.0,2555904.0,0.0,0.0,0.0,0.0,2879.0,3155.0,1454822162.943
46.918,4.906,48.176,0.0,0.0,0.0,4096.0,638976.0,627813.0,1952929.0,0.0,0.0,4788.0,3309.0,1454822163.943
88.553,2.893,8.553,0.0,0.0,0.0,0.0,102400.0,4159.0,3518.0,0.0,0.0,3604.0,2021.0,1454822164.943
88.050,6.038,5.912,0.0,0.0,0.0,0.0,0.0,2880.0,6174.0,0.0,0.0,4097.0,2270.0,1454822165.943
95.494,3.504,0.876,0.0,0.0,0.125,0.0,471040.0,578312.0,12965.0,0.0,0.0,2923.0,2404.0,1454822166.943
90.125,2.500,7.375,0.0,0.0,0.0,0.0,0.0,1802.0,3268.0,0.0,0.0,2757.0,2380.0,1454822167.943
82.976,8.575,8.323,0.0,0.0,0.126,0.0,0.0,886562.0,19988.0,0.0,0.0,4187.0,3376.0,1454822168.943
94.081,2.519,3.275,0.0,0.0,0.126,0.0,2408448.0,0.0,0.0,0.0,0.0,3673.0,4068.0,1454822169.943
69.434,3.522,27.044,0.0,0.0,0.0,0.0,1081344.0,4453726.0,437892.0,0.0,0.0,4533.0,4651.0,1454822170.943
18.570,4.141,76.537,0.753,0.0,0.0,0.0,2281472.0,684325.0,1272391.0,0.0,0.0,2751.0,3230.0,1454822171.943
71.537,4.193,24.269,0.0,0.0,0.0,0.0,176128.0,112796.0,289676.0,0.0,0.0,4369.0,2339.0,1454822172.943
85.445,3.639,10.916,0.0,0.0,0.0,0.0,0.0,4351.0,3866.0,0.0,0.0,3165.0,1731.0,1454822173.943
70.277,3.778,25.945,0.0,0.0,0.0,0.0,1990656.0,3136.0,5826.0,0.0,0.0,3276.0,2313.0,1454822174.943
92.866,6.133,0.751,0.0,0.0,0.250,139264.0,0.0,570917.0,15989.0,0.0,0.0,3337.0,3638.0,1454822175.943
94.605,2.384,3.011,0.0,0.0,0.0,0.0,466944.0,866545.0,16536.0,0.0,0.0,3205.0,2315.0,1454822176.943
76.478,7.673,15.597,0.0,0.0,0.252,0.0,0.0,581538.0,19209.0,0.0,0.0,4062.0,3025.0,1454822177.943
94.228,3.011,2.509,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,3678.0,1454822178.943
61.278,3.008,35.464,0.0,0.0,0.251,0.0,2207744.0,4935767.0,560981.0,0.0,0.0,3815.0,4230.0,1454822179.943
0.751,1.752,97.497,0.0,0.0,0.0,0.0,1654784.0,19235.0,1342199.0,0.0,0.0,933.0,1312.0,1454822180.943
35.759,5.270,58.720,0.251,0.0,0.0,0.0,503808.0,686018.0,121036.0,0.0,0.0,4134.0,3250.0,1454822181.943
88.146,3.909,7.945,0.0,0.0,0.0,0.0,0.0,189097.0,5475.0,0.0,0.0,3767.0,1870.0,1454822182.943
94.486,5.138,0.376,0.0,0.0,0.0,0.0,0.0,3477.0,6481.0,0.0,0.0,3878.0,2262.0,1454822183.943
85.786,4.906,9.057,0.0,0.0,0.252,0.0,2322432.0,685012.0,17681.0,0.0,0.0,3254.0,2271.0,1454822184.943
97.378,2.622,0.0,0.0,0.0,0.0,0.0,0.0,757821.0,11065.0,0.0,0.0,2971.0,5892.0,1454822185.943
80.928,3.137,15.684,0.251,0.0,0.0,0.0,204800.0,284803.0,7489.0,0.0,0.0,3165.0,2674.0,1454822186.943
83.145,7.170,9.434,0.0,0.0,0.252,0.0,0.0,3872100.0,55252.0,0.0,0.0,3669.0,2206.0,1454822187.943
94.994,2.378,2.503,0.0,0.0,0.125,0.0,0.0,670131.0,17390.0,0.0,0.0,3798.0,4434.0,1454822188.943
9.661,4.015,86.324,0.0,0.0,0.0,0.0,3465216.0,0.0,0.0,0.0,0.0,2711.0,3268.0,1454822189.943
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,320696.0,1956804.0,0.0,0.0,374.0,574.0,1454822190.943
56.675,5.919,37.280,0.0,0.0,0.126,0.0,0.0,384205.0,11876.0,0.0,0.0,4812.0,3837.0,1454822191.943
90.075,3.266,6.407,0.251,0.0,0.0,0.0,520192.0,1368.0,5190.0,0.0,0.0,3448.0,2055.0,1454822192.943
58.500,3.0,38.500,0.0,0.0,0.0,0.0,0.0,1062.0,2515.0,0.0,0.0,2157.0,1410.0,1454822193.943
79.099,3.880,16.771,0.0,0.0,0.250,0.0,1818624.0,1349423.0,29006.0,0.0,0.0,3223.0,1915.0,1454822194.943
97.625,2.125,0.125,0.0,0.0,0.125,0.0,1363968.0,285969.0,9339.0,0.0,0.0,3198.0,4539.0,1454822195.943
85.947,2.760,11.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,2484.0,1454822196.943
79.167,9.470,11.237,0.126,0.0,0.0,0.0,180224.0,4740704.0,67182.0,0.0,0.0,3848.0,2738.0,1454822197.943
94.243,1.627,4.130,0.0,0.0,0.0,0.0,0.0,2253.0,7979.0,0.0,0.0,4045.0,4881.0,1454822198.943
30.538,4.506,64.456,0.375,0.0,0.125,8192.0,2920448.0,0.0,0.0,0.0,0.0,2919.0,3530.0,1454822199.943
9.799,2.764,87.437,0.0,0.0,0.0,0.0,385024.0,511352.0,1930062.0,0.0,0.0,1557.0,2040.0,1454822200.943
81.392,4.177,14.430,0.0,0.0,0.0,0.0,0.0,109619.0,11318.0,0.0,0.0,4983.0,2317.0,1454822201.943
94.849,4.648,0.377,0.0,0.0,0.126,0.0,487424.0,579560.0,8148.0,0.0,0.0,4088.0,2221.0,1454822202.943
84.712,5.890,9.273,0.0,0.0,0.125,0.0,0.0,1048684.0,20081.0,0.0,0.0,3799.0,2091.0,1454822203.943
97.157,2.719,0.0,0.0,0.0,0.124,0.0,0.0,492485.0,16264.0,0.0,0.0,3183.0,3236.0,1454822204.951
84.841,2.930,12.229,0.0,0.0,0.0,0.0,2383872.0,0.0,0.0,0.0,0.0,2753.0,2522.0,1454822205.943
79.648,9.799,10.427,0.0,0.0,0.126,0.0,0.0,3360093.0,48407.0,0.0,0.0,3940.0,2891.0,1454822206.943
95.614,1.378,2.757,0.0,0.0,0.251,0.0,479232.0,888093.0,19327.0,0.0,0.0,3263.0,4901.0,1454822207.943
24.0,4.500,71.500,0.0,0.0,0.0,4096.0,2912256.0,0.0,0.0,0.0,0.0,2766.0,3522.0,1454822208.943
33.291,3.894,62.688,0.0,0.0,0.126,0.0,0.0,50727.0,1936186.0,0.0,0.0,3257.0,2938.0,1454822209.943
87.374,3.662,8.965,0.0,0.0,0.0,0.0,2469888.0,569390.0,13248.0,0.0,0.0,4132.0,2129.0,1454822210.943
95.238,4.261,0.376,0.0,0.0,0.125,0.0,0.0,962616.0,17549.0,0.0,0.0,3931.0,2204.0,1454822211.943
85.930,4.397,9.422,0.251,0.0,0.0,0.0,520192.0,479382.0,15535.0,0.0,0.0,3104.0,2026.0,1454822212.943
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,490603.0,13068.0,0.0,0.0,2974.0,4245.0,1454822213.943
80.881,4.025,15.094,0.0,0.0,0.0,0.0,0.0,95899.0,3953.0,0.0,0.0,2915.0,2480.0,1454822214.943
83.689,7.403,8.657,0.0,0.0,0.251,0.0,225280.0,3881037.0,49581.0,0.0,0.0,3747.0,3778.0,1454822215.943
93.099,2.635,4.015,0.0,0.0,0.251,0.0,823296.0,200772.0,111130.0,0.0,0.0,3571.0,4800.0,1454822216.943
4.380,3.504,91.114,1.001,0.0,0.0,8192.0,2682880.0,22551.0,1248038.0,0.0,0.0,2052.0,2535.0,1454822217.943
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,389625.0,574068.0,0.0,0.0,429.0,611.0,1454822218.943
72.636,6.557,20.681,0.0,0.0,0.126,0.0,0.0,529288.0,16249.0,0.0,0.0,6020.0,3952.0,1454822219.943
94.354,3.137,2.509,0.0,0.0,0.0,0.0,2330624.0,531275.0,8229.0,0.0,0.0,4032.0,2112.0,1454822220.943
89.335,4.768,5.772,0.0,0.0,0.125,0.0,0.0,100067.0,5873.0,0.0,0.0,3633.0,2298.0,1454822221.943
93.625,4.0,2.250,0.0,0.0,0.125,0.0,434176.0,294591.0,15606.0,0.0,0.0,3013.0,3983.0,1454822222.943
92.462,2.010,5.528,0.0,0.0,0.0,0.0,0.0,482431.0,7614.0,0.0,0.0,2751.0,2202.0,1454822223.943
70.314,9.057,20.252,0.0,0.0,0.377,0.0,0.0,589910.0,14116.0,0.0,0.0,3891.0,2886.0,1454822224.943
94.605,1.757,3.388,0.0,0.0,0.251,2744320.0,225280.0,4062594.0,48477.0,0.0,0.0,3414.0,4126.0,1454822225.943
63.819,3.141,32.915,0.0,0.0,0.126,4096.0,2646016.0,13968.0,209685.0,0.0,0.0,3612.0,3729.0,1454822226.943
0.500,1.500,97.375,0.625,0.0,0.0,0.0,884736.0,21221.0,1636501.0,0.0,0.0,644.0,982.0,1454822227.943
6.910,2.136,90.829,0.0,0.0,0.126,0.0,0.0,3155.0,97477.0,0.0,0.0,1610.0,2407.0,1454822228.943
76.904,4.822,18.274,0.0,0.0,0.0,0.0,0.0,1438199.0,26776.0,0.0,0.0,4677.0,2763.0,1454822229.943
94.981,3.639,1.380,0.0,0.0,0.0,0.0,2904064.0,1139.0,2639.0,0.0,0.0,4068.0,1978.0,1454822230.943
83.668,5.779,10.427,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,2327.0,1454822231.943
96.250,3.375,0.375,0.0,0.0,0.0,0.0,401408.0,866437.0,26916.0,0.0,0.0,2992.0,2834.0,1454822232.943
96.250,2.750,0.875,0.0,0.0,0.125,0.0,0.0,284650.0,7558.0,0.0,0.0,2881.0,3135.0,1454822233.943
79.419,7.955,12.247,0.126,0.0,0.253,983040.0,0.0,1284784.0,23295.0,0.0,0.0,3992.0,3157.0,1454822234.943
94.987,3.383,1.504,0.0,0.0,0.125,3944448.0,102400.0,2785695.0,37306.0,0.0,0.0,3599.0,4178.0,1454822235.943
59.598,4.266,35.759,0.0,0.0,0.376,983040.0,2994176.0,0.0,0.0,0.0,0.0,4251.0,5167.0,1454822236.943
13.962,1.635,84.025,0.377,0.0,0.0,0.0,548864.0,1581302.0,1957161.0,0.0,0.0,2041.0,1862.0,1454822237.943
50.189,4.277,45.409,0.0,0.0,0.126,0.0,0.0,775388.0,22128.0,0.0,0.0,4192.0,3363.0,1454822238.943
88.176,3.396,8.428,0.0,0.0,0.0,0.0,0.0,871951.0,14944.0,0.0,0.0,3532.0,1949.0,1454822239.943
94.737,4.762,0.376,0.0,0.0,0.125,0.0,2293760.0,2704.0,4295.0,0.0,0.0,3603.0,2551.0,1454822240.943
87.547,3.648,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.0,1820.0,1454822241.943
96.120,3.880,0.0,0.0,0.0,0.0,0.0,344064.0,878489.0,25379.0,0.0,0.0,3065.0,3911.0,1454822242.943
86.038,3.396,10.440,0.0,0.0,0.126,1966080.0,0.0,787237.0,8434.0,0.0,0.0,3341.0,2784.0,1454822243.943
76.161,7.654,15.684,0.125,0.0,0.376,3956736.0,630784.0,3278759.0,141574.0,0.0,0.0,4025.0,3392.0,1454822244.943
77.154,1.498,21.223,0.0,0.0,0.125,0.0,1507328.0,6858.0,286971.0,0.0,0.0,4171.0,4611.0,1454822245.943
16.646,4.005,79.349,0.0,0.0,0.0,0.0,1351680.0,0.0,0.0,0.0,0.0,2857.0,2636.0,1454822246.943
74.495,4.924,20.455,0.0,0.0,0.126,0.0,536576.0,900812.0,1567986.0,0.0,0.0,5095.0,3165.0,1454822247.943
90.566,3.396,6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.0,1812.0,1454822248.943
93.099,5.270,1.631,0.0,0.0,0.0,0.0,0.0,1148376.0,24254.0,0.0,0.0,3710.0,2412.0,1454822249.943
87.688,3.518,8.794,0.0,0.0,0.0,0.0,2433024.0,579816.0,15746.0,0.0,0.0,3081.0,2024.0,1454822250.943
93.484,4.010,2.381,0.0,0.0,0.125,983040.0,0.0,0.0,0.0,0.0,0.0,3128.0,4271.0,1454822251.943
74.433,7.431,17.380,0.630,0.0,0.126,987136.0,708608.0,709282.0,19259.0,0.0,0.0,3858.0,3455.0,1454822252.942
89.322,3.392,7.286,0.0,0.0,0.0,4919296.0,180224.0,3370846.0,427762.0,0.0,0.0,4104.0,4158.0,1454822253.943
45.739,3.885,50.125,0.0,0.0,0.251,0.0,2203648.0,0.0,0.0,0.0,0.0,3671.0,3947.0,1454822254.943
28.392,2.764,68.844,0.0,0.0,0.0,0.0,589824.0,1169181.0,1550271.0,0.0,0.0,2292.0,2038.0,1454822255.943
82.997,5.542,11.461,0.0,0.0,0.0,0.0,0.0,107006.0,9506.0,0.0,0.0,4831.0,2608.0,1454822256.943
95.369,3.630,0.876,0.0,0.0,0.125,0.0,479232.0,1048867.0,22355.0,0.0,0.0,3588.0,2471.0,1454822257.943
87.453,4.266,8.156,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,2092.0,1454822258.943
95.750,3.500,0.750,0.0,0.0,0.0,0.0,0.0,10389.0,14283.0,0.0,0.0,2933.0,2896.0,1454822259.943
94.095,2.764,3.141,0.0,0.0,0.0,987136.0,2318336.0,1272014.0,16329.0,0.0,0.0,3536.0,3544.0,1454822260.943
80.934,7.576,11.111,0.253,0.0,0.126,1978368.0,458752.0,806744.0,120375.0,0.0,0.0,3997.0,3178.0,1454822261.943
93.082,2.138,4.528,0.126,0.0,0.126,3940352.0,548864.0,0.0,0.0,0.0,0.0,4241.0,5955.0,1454822262.943
27.638,4.271,68.090,0.0,0.0,0.0,0.0,1933312.0,3552571.0,923974.0,0.0,0.0,3666.0,3504.0,1454822263.943
