"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.367,6.658,19.724,0.0,0.0,0.251,0.0,0.0,12377.0,352521.0,0.0,0.0,3666.0,2453.0,1454641662.776
76.692,2.882,20.426,0.0,0.0,0.0,0.0,282624.0,3296784.0,47996.0,0.0,0.0,3959.0,5621.0,1454641663.776
0.629,2.264,96.981,0.0,0.0,0.126,0.0,3006464.0,1045355.0,319306.0,0.0,0.0,1567.0,2094.0,1454641664.776
1.875,1.0,96.125,1.0,0.0,0.0,1003520.0,1486848.0,894362.0,1635067.0,0.0,0.0,778.0,1054.0,1454641665.776
66.414,6.313,27.273,0.0,0.0,0.0,0.0,0.0,301263.0,126078.0,0.0,0.0,5189.0,3125.0,1454641666.776
94.088,3.522,2.264,0.0,0.0,0.126,0.0,0.0,771348.0,16732.0,0.0,0.0,4002.0,2308.0,1454641667.776
81.509,3.899,14.591,0.0,0.0,0.0,0.0,0.0,379479.0,10127.0,0.0,0.0,2965.0,1746.0,1454641668.777
93.451,3.023,3.526,0.0,0.0,0.0,0.0,0.0,5767.0,10827.0,0.0,0.0,2934.0,4152.0,1454641669.776
59.950,6.801,32.997,0.126,0.0,0.126,0.0,1441792.0,0.0,0.0,0.0,0.0,3413.0,2776.0,1454641670.776
92.848,1.255,5.521,0.0,0.0,0.376,0.0,0.0,2477145.0,42402.0,0.0,0.0,3850.0,3356.0,1454641671.776
30.740,4.015,65.245,0.0,0.0,0.0,0.0,847872.0,2206451.0,34268.0,0.0,0.0,2754.0,3572.0,1454641672.776
0.624,0.125,99.251,0.0,0.0,0.0,0.0,2437120.0,791872.0,796516.0,0.0,0.0,612.0,871.0,1454641673.776
32.661,3.405,63.934,0.0,0.0,0.0,0.0,0.0,13512.0,1141233.0,0.0,0.0,4191.0,2979.0,1454641674.776
81.569,3.736,14.695,0.0,0.0,0.0,0.0,532480.0,783187.0,22907.0,0.0,0.0,4096.0,3073.0,1454641675.776
87.234,4.506,8.135,0.0,0.0,0.125,0.0,0.0,775114.0,14602.0,0.0,0.0,4235.0,2029.0,1454641676.776
87.985,3.630,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,2671.0,1454641677.777
75.253,2.778,21.970,0.0,0.0,0.0,0.0,0.0,394324.0,21304.0,0.0,0.0,2714.0,2114.0,1454641678.776
72.509,6.683,20.681,0.0,0.0,0.126,0.0,0.0,382672.0,11122.0,0.0,0.0,3647.0,2422.0,1454641679.776
78.635,2.023,18.205,1.011,0.0,0.126,0.0,2043904.0,0.0,0.0,0.0,0.0,3841.0,4720.0,1454641680.776
1.496,2.618,95.885,0.0,0.0,0.0,0.0,2895872.0,4399194.0,464273.0,0.0,0.0,1711.0,2182.0,1454641681.776
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,403950.0,1534128.0,0.0,0.0,524.0,866.0,1454641682.776
64.151,5.535,30.314,0.0,0.0,0.0,0.0,0.0,13837.0,5929.0,0.0,0.0,5200.0,3367.0,1454641683.776
93.300,4.298,2.402,0.0,0.0,0.0,0.0,0.0,480444.0,12151.0,0.0,0.0,4384.0,2339.0,1454641684.776
83.899,3.774,12.201,0.0,0.0,0.126,0.0,520192.0,297035.0,10411.0,0.0,0.0,3697.0,1949.0,1454641685.776
90.213,2.886,6.901,0.0,0.0,0.0,0.0,0.0,1150909.0,22159.0,0.0,0.0,2995.0,2759.0,1454641686.776
65.664,7.143,26.942,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3858.0,3091.0,1454641687.776
94.598,2.136,3.266,0.0,0.0,0.0,0.0,0.0,2749443.0,50217.0,0.0,0.0,3626.0,3301.0,1454641688.776
20.677,3.383,75.815,0.0,0.0,0.125,4096.0,1826816.0,1623754.0,119308.0,0.0,0.0,2586.0,3417.0,1454641689.776
36.809,4.271,58.920,0.0,0.0,0.0,0.0,2674688.0,0.0,0.0,0.0,0.0,3998.0,3135.0,1454641690.776
83.123,3.275,13.350,0.252,0.0,0.0,0.0,425984.0,434158.0,1834556.0,0.0,0.0,3662.0,1933.0,1454641691.776
85.176,5.025,9.799,0.0,0.0,0.0,0.0,0.0,1053.0,2561.0,0.0,0.0,3520.0,2158.0,1454641692.776
91.468,3.011,5.395,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2957.0,3223.0,1454641693.776
70.189,3.396,26.415,0.0,0.0,0.0,0.0,0.0,788181.0,26133.0,0.0,0.0,3346.0,2948.0,1454641694.776
65.414,5.890,28.571,0.0,0.0,0.125,0.0,1896448.0,389230.0,13027.0,0.0,0.0,3304.0,2253.0,1454641695.776
75.567,1.889,22.292,0.0,0.0,0.252,0.0,466944.0,0.0,0.0,0.0,0.0,3982.0,4379.0,1454641696.776
1.247,2.743,95.885,0.0,0.0,0.125,0.0,3022848.0,4171421.0,501290.0,0.0,0.0,1503.0,1917.0,1454641697.776
1.255,0.502,98.243,0.0,0.0,0.0,0.0,0.0,792221.0,1513497.0,0.0,0.0,768.0,1090.0,1454641698.776
19.476,1.248,79.276,0.0,0.0,0.0,0.0,0.0,771342.0,18141.0,0.0,0.0,1674.0,994.0,1454641699.776
69.962,4.943,25.095,0.0,0.0,0.0,0.0,98304.0,11238.0,7784.0,0.0,0.0,4955.0,2945.0,1454641700.776
91.069,3.774,5.157,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3716.0,2816.0,1454641701.776
79.345,3.149,17.506,0.0,0.0,0.0,0.0,0.0,389382.0,16672.0,0.0,0.0,3144.0,1984.0,1454641702.776
94.214,3.396,1.887,0.377,0.0,0.126,81920.0,0.0,392175.0,15152.0,0.0,0.0,4162.0,3678.0,1454641703.776
71.120,7.634,16.794,3.817,0.0,0.636,442368.0,0.0,0.0,0.0,0.0,0.0,8876.0,7662.0,1454641704.777
77.175,3.026,15.385,3.405,0.0,1.009,475136.0,1155072.0,29767110.0,244480.0,0.0,0.0,7914.0,6442.0,1454641705.776
34.307,4.956,52.605,7.751,0.0,0.381,425984.0,311296.0,0.0,0.0,0.0,0.0,7997.0,8173.0,1454641706.776
6.574,2.023,80.657,10.619,0.0,0.126,466944.0,2367488.0,46503113.0,386949.0,0.0,0.0,6177.0,6833.0,1454641707.776
32.449,7.449,51.515,7.955,0.0,0.631,475136.0,0.0,21932427.0,1623116.0,0.0,0.0,9145.0,8698.0,1454641708.776
70.189,4.277,19.245,5.409,0.0,0.881,450560.0,0.0,19041696.0,3112255.0,0.0,0.0,10025.0,8024.0,1454641709.776
73.644,4.918,13.871,6.305,0.0,1.261,380928.0,1298432.0,22317035.0,5394782.0,0.0,0.0,8888.0,7449.0,1454641710.776
87.280,4.282,5.164,2.141,0.0,1.134,380928.0,339968.0,19894232.0,6529535.0,0.0,0.0,7872.0,6443.0,1454641711.776
58.994,3.145,28.176,8.931,0.0,0.755,462848.0,0.0,0.0,0.0,0.0,0.0,8431.0,7799.0,1454641712.776
72.131,10.214,13.241,3.783,0.0,0.631,450560.0,0.0,35417892.0,18241877.0,0.0,0.0,9495.0,6795.0,1454641713.776
58.281,2.655,32.491,5.563,0.0,1.011,458752.0,0.0,10295928.0,10180760.0,0.0,0.0,9381.0,8829.0,1454641714.776
4.828,3.304,72.681,19.060,0.0,0.127,458752.0,2719744.0,23635728.0,4112187.0,0.0,0.0,6563.0,6650.0,1454641715.776
62.312,5.151,25.628,6.030,0.0,0.879,331776.0,376832.0,21939082.0,5465133.0,0.0,0.0,9212.0,7052.0,1454641716.776
89.673,4.408,5.919,0.0,0.0,0.0,0.0,0.0,20302560.0,166927.0,0.0,0.0,4194.0,1998.0,1454641717.776
78.697,4.637,16.667,0.0,0.0,0.0,0.0,0.0,2967.0,6414.0,0.0,0.0,2979.0,1508.0,1454641718.777
79.548,4.391,16.060,0.0,0.0,0.0,0.0,0.0,4365.0,7459.0,0.0,0.0,2574.0,2530.0,1454641719.776
64.743,6.650,28.607,0.0,0.0,0.0,0.0,1216512.0,1691.0,5117.0,0.0,0.0,3392.0,2552.0,1454641720.776
82.560,3.639,13.174,0.251,0.0,0.376,0.0,208896.0,1623402.0,126325.0,0.0,0.0,3792.0,4220.0,1454641721.776
15.452,3.518,80.653,0.377,0.0,0.0,32768.0,2371584.0,0.0,0.0,0.0,0.0,2394.0,2630.0,1454641722.776
42.409,5.270,52.321,0.0,0.0,0.0,4096.0,86016.0,2733900.0,1384077.0,0.0,0.0,3796.0,2906.0,1454641723.776
79.371,4.151,16.352,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,1782.0,1454641724.777
76.095,4.506,19.399,0.0,0.0,0.0,0.0,90112.0,1175055.0,122008.0,0.0,0.0,3195.0,1818.0,1454641725.776
93.099,3.639,3.137,0.0,0.0,0.125,0.0,335872.0,390799.0,15739.0,0.0,0.0,3019.0,2597.0,1454641726.776
57.107,6.038,36.730,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2252.0,1454641727.776
82.390,4.654,12.830,0.0,0.0,0.126,0.0,0.0,550131.0,151131.0,0.0,0.0,3756.0,2954.0,1454641728.776
40.0,3.375,55.750,0.750,0.0,0.125,229376.0,745472.0,1515144.0,25655.0,0.0,0.0,2636.0,3073.0,1454641729.776
17.817,2.886,75.784,3.513,0.0,0.0,217088.0,3465216.0,0.0,0.0,0.0,0.0,2435.0,2500.0,1454641730.776
65.125,3.250,29.750,1.750,0.0,0.125,32768.0,389120.0,1565976.0,1466391.0,0.0,0.0,4357.0,2334.0,1454641731.776
83.460,5.303,5.051,5.303,0.0,0.884,454656.0,0.0,855708.0,23476.0,0.0,0.0,8612.0,6342.0,1454641732.776
73.717,4.130,14.518,6.758,0.0,0.876,409600.0,0.0,0.0,0.0,0.0,0.0,7784.0,6338.0,1454641733.776
68.813,3.030,18.434,8.586,0.0,1.136,483328.0,0.0,38710500.0,9020410.0,0.0,0.0,8490.0,6618.0,1454641734.776
61.041,9.264,18.401,10.152,0.0,1.142,520192.0,0.0,22849668.0,5434267.0,0.0,0.0,8231.0,6712.0,1454641735.776
64.639,2.788,23.954,7.731,0.0,0.887,479232.0,3801088.0,20529500.0,6232104.0,0.0,0.0,9577.0,8882.0,1454641736.776
3.275,3.275,72.292,20.781,0.0,0.378,561152.0,0.0,24279264.0,2642456.0,0.0,0.0,6638.0,6640.0,1454641737.776
40.967,5.725,39.186,13.486,0.0,0.636,573440.0,2469888.0,21743049.0,8162022.0,0.0,0.0,10451.0,8198.0,1454641738.776
77.146,5.682,10.606,5.051,0.0,1.515,507904.0,0.0,23297181.0,6717570.0,0.0,0.0,10027.0,6935.0,1454641739.776
70.038,4.172,19.848,4.930,0.0,1.011,520192.0,991232.0,25195823.0,2955181.0,0.0,0.0,9176.0,7031.0,1454641740.776
91.865,6.508,0.626,0.0,0.0,1.001,155648.0,339968.0,26129788.0,214725.0,0.0,0.0,6673.0,4978.0,1454641741.776
56.511,4.930,30.088,7.459,0.0,1.011,536576.0,0.0,9721123.0,79358.0,0.0,0.0,9517.0,8680.0,1454641742.776
71.646,5.949,16.582,4.557,0.0,1.266,528384.0,0.0,24794478.0,235112.0,0.0,0.0,8526.0,7110.0,1454641743.776
46.819,4.071,45.547,2.926,0.0,0.636,307200.0,847872.0,24505862.0,209589.0,0.0,0.0,7275.0,7298.0,1454641744.776
26.942,3.509,69.424,0.0,0.0,0.125,0.0,2453504.0,0.0,0.0,0.0,0.0,3124.0,2394.0,1454641745.776
70.833,3.662,25.379,0.126,0.0,0.0,0.0,368640.0,18319381.0,1593264.0,0.0,0.0,3243.0,1638.0,1454641746.776
84.403,5.031,10.566,0.0,0.0,0.0,0.0,0.0,1563.0,5181.0,0.0,0.0,3934.0,1991.0,1454641747.776
85.840,4.762,9.273,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,2569.0,1454641748.776
69.811,3.270,26.792,0.0,0.0,0.126,0.0,0.0,1160650.0,26489.0,0.0,0.0,3109.0,2417.0,1454641749.776
68.388,6.801,24.307,0.504,0.0,0.0,0.0,7872512.0,0.0,0.0,0.0,0.0,2925.0,1860.0,1454641750.776
71.411,3.023,20.907,4.282,0.0,0.378,8192.0,107659264.0,2768208.0,53633.0,0.0,0.0,3808.0,4495.0,1454641751.776
12.437,3.392,72.362,11.683,0.0,0.126,4096.0,124780544.0,527521.0,23513.0,0.0,0.0,1947.0,1861.0,1454641752.776
55.263,5.639,35.464,3.383,0.0,0.251,0.0,114192384.0,784676.0,1446737.0,0.0,0.0,4670.0,2774.0,1454641753.776
85.461,4.804,9.735,0.0,0.0,0.0,0.0,0.0,770298.0,17920.0,0.0,0.0,3641.0,1966.0,1454641754.776
75.533,4.391,18.319,1.255,0.0,0.502,253952.0,0.0,3213.0,5853.0,0.0,0.0,3981.0,2736.0,1454641755.776
87.594,4.261,6.516,1.504,0.0,0.125,352256.0,368640.0,46181.0,6339707.0,0.0,0.0,5089.0,4908.0,1454641756.776
57.828,7.071,27.904,6.944,0.0,0.253,499712.0,0.0,1434128.0,9776324.0,0.0,0.0,5439.0,4754.0,1454641757.776
87.469,2.757,7.895,1.253,0.0,0.627,421888.0,69632.0,2663065.0,11638170.0,0.0,0.0,5119.0,5074.0,1454641758.776
23.477,4.061,59.645,12.310,0.0,0.508,458752.0,2269184.0,76090.0,9889919.0,0.0,0.0,5306.0,5616.0,1454641759.776
21.745,3.034,58.660,16.182,0.0,0.379,536576.0,180224.0,0.0,0.0,0.0,0.0,8939.0,7981.0,1454641760.776
65.190,3.797,17.342,12.785,0.0,0.886,475136.0,360448.0,31840969.0,15273842.0,0.0,0.0,9334.0,6836.0,1454641761.776
72.739,5.528,12.437,8.291,0.0,1.005,548864.0,0.0,22482316.0,5936571.0,0.0,0.0,9295.0,6913.0,1454641762.776
82.538,3.266,6.407,6.784,0.0,1.005,458752.0,1658880.0,0.0,0.0,0.0,0.0,6593.0,5336.0,1454641763.776
67.424,3.409,16.414,11.742,0.0,1.010,581632.0,0.0,35136758.0,12855064.0,0.0,0.0,8022.0,6777.0,1454641764.776
62.060,6.658,20.352,9.925,0.0,1.005,598016.0,0.0,20717928.0,7086300.0,0.0,0.0,8455.0,7024.0,1454641765.776
62.879,3.157,26.515,6.692,0.0,0.758,520192.0,204800.0,23435888.0,7160303.0,0.0,0.0,8414.0,8221.0,1454641766.776
9.125,3.042,66.793,20.913,0.0,0.127,626688.0,0.0,0.0,0.0,0.0,0.0,6713.0,6575.0,1454641767.776
53.875,4.750,28.500,12.375,0.0,0.500,671744.0,6991872.0,42141167.0,15842470.0,0.0,0.0,7373.0,6208.0,1454641768.776
87.437,4.648,4.020,3.015,0.0,0.879,692224.0,0.0,8846796.0,4865647.0,0.0,0.0,8242.0,5814.0,1454641769.776
64.943,4.918,19.042,10.593,0.0,0.504,753664.0,0.0,5744640.0,11066945.0,0.0,0.0,6712.0,5783.0,1454641770.776
89.811,3.396,4.151,1.761,0.0,0.881,606208.0,335872.0,5428182.0,9049166.0,0.0,0.0,6006.0,5605.0,1454641771.776
43.434,6.692,34.343,14.899,0.0,0.631,643072.0,0.0,0.0,0.0,0.0,0.0,6222.0,6703.0,1454641772.776
79.067,1.639,12.106,6.179,0.0,1.009,667648.0,184320.0,13937684.0,21111602.0,0.0,0.0,6951.0,6058.0,1454641773.776
26.136,4.798,55.682,12.879,0.0,0.505,663552.0,0.0,6476858.0,17778752.0,0.0,0.0,6819.0,7787.0,1454641774.776
17.342,3.418,62.405,16.582,0.0,0.253,737280.0,2465792.0,7921031.0,13691215.0,0.0,0.0,7564.0,6868.0,1454641775.776
63.739,4.015,18.695,12.798,0.0,0.753,548864.0,364544.0,6621965.0,22798733.0,0.0,0.0,6599.0,5453.0,1454641776.776
69.724,5.402,15.704,8.417,0.0,0.754,643072.0,0.0,5274990.0,8251304.0,0.0,0.0,6630.0,5832.0,1454641777.776
88.442,4.774,4.271,2.136,0.0,0.377,327680.0,37003264.0,3710106.0,11149485.0,0.0,0.0,4940.0,4741.0,1454641778.776
69.560,3.648,20.503,6.038,0.0,0.252,8192.0,118489088.0,3891132.0,4030232.0,0.0,0.0,2940.0,1924.0,1454641779.776
72.146,5.646,18.193,3.764,0.0,0.251,4096.0,123731968.0,7991.0,159687.0,0.0,0.0,4194.0,2653.0,1454641780.776
59.799,2.387,35.930,1.759,0.0,0.126,0.0,75403264.0,2389023.0,38820.0,0.0,0.0,3950.0,4330.0,1454641781.776
12.907,2.632,84.461,0.0,0.0,0.0,12288.0,2191360.0,509405.0,426080.0,0.0,0.0,1585.0,1730.0,1454641782.776
53.090,4.414,42.497,0.0,0.0,0.0,0.0,0.0,1170816.0,1170377.0,0.0,0.0,4188.0,2553.0,1454641783.776
86.146,4.156,9.446,0.0,0.0,0.252,0.0,0.0,1160448.0,26195.0,0.0,0.0,3868.0,2018.0,1454641784.777
75.910,3.890,20.201,0.0,0.0,0.0,0.0,0.0,380148.0,10350.0,0.0,0.0,3202.0,1645.0,1454641785.776
87.799,3.019,9.057,0.126,0.0,0.0,0.0,3956736.0,5017.0,8979.0,0.0,0.0,2866.0,2329.0,1454641786.776
60.250,6.875,32.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,2619.0,1454641787.776
85.678,2.764,11.432,0.0,0.0,0.126,0.0,0.0,2344329.0,49144.0,0.0,0.0,3965.0,3906.0,1454641788.776
25.250,4.500,70.125,0.0,0.0,0.125,0.0,2375680.0,441498.0,16749.0,0.0,0.0,2414.0,2964.0,1454641789.776
26.826,2.897,70.277,0.0,0.0,0.0,0.0,81920.0,808722.0,1446617.0,0.0,0.0,2826.0,2111.0,1454641790.776
75.628,3.894,20.101,0.377,0.0,0.0,0.0,1208320.0,11037.0,6819.0,0.0,0.0,3816.0,1985.0,1454641791.776
82.035,4.774,11.432,1.508,0.0,0.251,81920.0,0.0,1814133.0,30179.0,0.0,0.0,4940.0,3036.0,1454641792.776
81.281,4.146,11.558,2.513,0.0,0.503,552960.0,0.0,0.0,0.0,0.0,0.0,5832.0,5578.0,1454641793.776
59.975,2.886,29.737,6.775,0.0,0.627,532480.0,1085440.0,12452310.0,2815693.0,0.0,0.0,5838.0,5179.0,1454641794.776
62.484,5.019,25.220,6.524,0.0,0.753,516096.0,0.0,6818026.0,12221585.0,0.0,0.0,6189.0,5087.0,1454641795.776
45.833,2.778,44.318,6.313,0.0,0.758,462848.0,1032192.0,11517318.0,12050182.0,0.0,0.0,6927.0,6502.0,1454641796.776
2.771,1.637,84.761,10.705,0.0,0.126,532480.0,2060288.0,0.0,0.0,0.0,0.0,4036.0,3645.0,1454641797.776
48.931,4.654,37.610,8.176,0.0,0.629,532480.0,0.0,16873198.0,24944091.0,0.0,0.0,8133.0,6227.0,1454641798.776
79.046,4.768,12.923,2.258,0.0,1.004,397312.0,1376256.0,10176963.0,12608863.0,0.0,0.0,7233.0,4980.0,1454641799.776
74.028,3.137,22.710,0.0,0.0,0.125,0.0,0.0,7371287.0,9219944.0,0.0,0.0,3517.0,2099.0,1454641800.776
71.785,2.622,25.593,0.0,0.0,0.0,0.0,2732032.0,1914533.0,43661.0,0.0,0.0,2730.0,1983.0,1454641801.776
59.598,4.015,36.386,0.0,0.0,0.0,0.0,0.0,1919.0,6712.0,0.0,0.0,2916.0,2207.0,1454641802.776
56.281,2.764,40.829,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,4338.0,1454641803.776
1.003,2.005,96.742,0.251,0.0,0.0,8192.0,3014656.0,2700877.0,60226.0,0.0,0.0,1190.0,1689.0,1454641804.776
18.0,2.250,79.750,0.0,0.0,0.0,0.0,0.0,22102.0,1815900.0,0.0,0.0,2615.0,2053.0,1454641805.776
67.209,2.879,29.161,0.751,0.0,0.0,0.0,774144.0,11230.0,6717.0,0.0,0.0,3605.0,1957.0,1454641806.776
65.461,4.364,29.925,0.0,0.0,0.249,0.0,0.0,195504.0,8176.0,0.0,0.0,3379.0,2343.0,1454641807.776
91.184,2.897,5.793,0.0,0.0,0.126,0.0,0.0,2114573.0,41650.0,0.0,0.0,3516.0,2632.0,1454641808.776
45.875,5.250,48.750,0.0,0.0,0.125,0.0,0.0,1438551.0,157999.0,0.0,0.0,2434.0,1969.0,1454641809.776
79.774,1.759,18.342,0.0,0.0,0.126,0.0,0.0,2207209.0,39510.0,0.0,0.0,3976.0,2817.0,1454641810.776
9.285,3.137,76.537,10.916,0.0,0.125,4096.0,91942912.0,550101.0,16270.0,0.0,0.0,2213.0,2696.0,1454641811.776
1.004,0.878,86.198,11.920,0.0,0.0,4096.0,120061952.0,221907.0,1254481.0,0.0,0.0,862.0,795.0,1454641812.776
49.434,3.899,43.648,2.767,0.0,0.252,0.0,131072000.0,15249.0,491628.0,0.0,0.0,4634.0,2970.0,1454641813.776
81.328,3.258,15.163,0.0,0.0,0.251,0.0,11141120.0,484086.0,15096.0,0.0,0.0,4259.0,2176.0,1454641814.776
70.500,3.125,26.375,0.0,0.0,0.0,0.0,0.0,488348.0,13482.0,0.0,0.0,2709.0,3256.0,1454641815.776
65.195,2.144,31.652,0.883,0.0,0.126,0.0,315392.0,4783.0,7943.0,0.0,0.0,2674.0,2170.0,1454641816.776
60.777,4.511,34.586,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,2409.0,1454641817.776
49.434,1.761,48.679,0.0,0.0,0.126,0.0,966656.0,5962021.0,105640.0,0.0,0.0,3264.0,3364.0,1454641818.776
3.509,2.256,94.236,0.0,0.0,0.0,0.0,2351104.0,487365.0,116136.0,0.0,0.0,1365.0,1846.0,1454641819.776
22.528,2.378,75.094,0.0,0.0,0.0,0.0,0.0,504834.0,1638166.0,0.0,0.0,3074.0,2571.0,1454641820.776
70.729,3.392,25.879,0.0,0.0,0.0,0.0,360448.0,10974.0,6716.0,0.0,0.0,3627.0,1788.0,1454641821.776
21.875,1.375,76.750,0.0,0.0,0.0,0.0,0.0,1446.0,4166.0,0.0,0.0,1080.0,1012.0,1454641822.776
48.683,2.635,48.683,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,2355.0,1719.0,1454641823.776
81.132,2.642,16.226,0.0,0.0,0.0,0.0,0.0,7543.0,15567.0,0.0,0.0,2690.0,2890.0,1454641824.776
51.385,5.793,42.695,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2492.0,1454641825.776
72.579,1.635,25.786,0.0,0.0,0.0,0.0,217088.0,1623620.0,34283.0,0.0,0.0,3782.0,4158.0,1454641826.776
2.882,2.256,94.737,0.0,0.0,0.125,0.0,3006464.0,6053.0,12415.0,0.0,0.0,2484.0,3043.0,1454641827.776
2.879,0.501,96.621,0.0,0.0,0.0,0.0,401408.0,3012642.0,1763997.0,0.0,0.0,1195.0,1559.0,1454641828.776
52.465,3.161,44.374,0.0,0.0,0.0,0.0,0.0,1820922.0,46816.0,0.0,0.0,4299.0,2462.0,1454641829.776
82.918,3.367,13.591,0.0,0.0,0.125,0.0,0.0,1578.0,4080.0,0.0,0.0,4441.0,2440.0,1454641830.776
77.847,3.880,18.148,0.125,0.0,0.0,0.0,307200.0,2933.0,4818.0,0.0,0.0,3000.0,2440.0,1454641831.776
59.371,2.264,38.365,0.0,0.0,0.0,0.0,0.0,5310.0,10579.0,0.0,0.0,2506.0,2203.0,1454641832.776
60.701,4.380,33.792,1.001,0.0,0.125,0.0,1118208.0,0.0,0.0,0.0,0.0,3333.0,2211.0,1454641833.776
42.225,3.034,54.614,0.0,0.0,0.126,0.0,2375680.0,2100961.0,43386.0,0.0,0.0,3611.0,4051.0,1454641834.776
0.500,0.625,98.875,0.0,0.0,0.0,0.0,634880.0,21162.0,1060957.0,0.0,0.0,844.0,1051.0,1454641835.776
31.368,3.137,65.496,0.0,0.0,0.0,0.0,0.0,493238.0,791603.0,0.0,0.0,4404.0,3340.0,1454641836.776
74.185,3.133,21.805,0.627,0.0,0.251,0.0,393216.0,3287782.0,49599.0,0.0,0.0,4067.0,2216.0,1454641837.776
68.296,3.634,28.070,0.0,0.0,0.0,0.0,159744.0,1548530.0,27600.0,0.0,0.0,3224.0,1783.0,1454641838.776
75.157,2.258,22.459,0.0,0.0,0.125,0.0,0.0,4585.0,7944.0,0.0,0.0,2766.0,2356.0,1454641839.776
60.050,5.025,34.799,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,2193.0,1454641840.776
64.573,1.256,34.171,0.0,0.0,0.0,0.0,0.0,2108453.0,43438.0,0.0,0.0,3304.0,3150.0,1454641841.776
0.628,2.010,96.482,0.879,0.0,0.0,0.0,3235840.0,208539.0,17748.0,0.0,0.0,1481.0,1980.0,1454641842.776
5.632,1.752,92.616,0.0,0.0,0.0,0.0,2912256.0,503125.0,1723065.0,0.0,0.0,912.0,1295.0,1454641843.776
57.610,3.522,38.868,0.0,0.0,0.0,0.0,0.0,11571.0,9352.0,0.0,0.0,4386.0,2225.0,1454641844.776
50.063,2.008,47.930,0.0,0.0,0.0,0.0,0.0,1450.0,4080.0,0.0,0.0,2489.0,1375.0,1454641845.776
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,1510.0,4687.0,0.0,0.0,495.0,812.0,1454641846.776
1.378,0.376,97.368,0.877,0.0,0.0,0.0,307200.0,3660.0,156834.0,0.0,0.0,858.0,1180.0,1454641847.776
24.937,1.378,73.684,0.0,0.0,0.0,0.0,536576.0,1745775.0,27256.0,0.0,0.0,1725.0,1747.0,1454641848.776
83.855,2.628,13.392,0.0,0.0,0.125,0.0,0.0,188353.0,10917.0,0.0,0.0,4404.0,3530.0,1454641849.776
50.879,4.397,44.598,0.0,0.0,0.126,0.0,0.0,2383077.0,34236.0,0.0,0.0,3137.0,2945.0,1454641850.776
77.222,1.877,20.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,3071.0,1454641851.776
18.045,2.882,78.571,0.501,0.0,0.0,4096.0,3174400.0,2103785.0,42397.0,0.0,0.0,3815.0,4364.0,1454641852.776
32.286,3.015,64.698,0.0,0.0,0.0,0.0,163840.0,27546.0,1659086.0,0.0,0.0,3763.0,2530.0,1454641853.776
73.611,2.652,23.737,0.0,0.0,0.0,0.0,0.0,13010.0,104790.0,0.0,0.0,3568.0,1894.0,1454641854.776
70.088,3.129,26.783,0.0,0.0,0.0,0.0,0.0,486342.0,13197.0,0.0,0.0,3437.0,1725.0,1454641855.776
77.764,2.513,19.472,0.0,0.0,0.251,0.0,0.0,5078.0,9541.0,0.0,0.0,3151.0,2746.0,1454641856.776
56.478,4.654,37.862,0.881,0.0,0.126,0.0,311296.0,1923214.0,29508.0,0.0,0.0,2820.0,2140.0,1454641857.776
66.834,2.128,31.039,0.0,0.0,0.0,0.0,577536.0,2102496.0,38127.0,0.0,0.0,3700.0,3543.0,1454641858.776
2.005,2.381,95.614,0.0,0.0,0.0,4096.0,2818048.0,0.0,0.0,0.0,0.0,1365.0,1885.0,1454641859.776
8.532,2.008,89.460,0.0,0.0,0.0,0.0,0.0,2044997.0,1763981.0,0.0,0.0,1799.0,1791.0,1454641860.776
60.050,3.392,36.558,0.0,0.0,0.0,0.0,0.0,11058.0,6647.0,0.0,0.0,3685.0,1796.0,1454641861.776
71.608,3.266,24.874,0.251,0.0,0.0,0.0,385024.0,477410.0,14412.0,0.0,0.0,3374.0,2024.0,1454641862.776
