"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6_300.csv",,,,"Date:","31 Mar 2016 10:50:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.500,8.125,0.125,0.0,0.0,0.250,15917056.0,46923776.0,117638.0,5766.0,0.0,0.0,3433.0,2651.0,1459414440.475
90.262,9.114,0.250,0.0,0.0,0.375,23629824.0,22544384.0,61587.0,5630.0,0.0,0.0,3854.0,4201.0,1459414441.475
94.125,5.750,0.0,0.0,0.0,0.125,7843840.0,299008.0,0.0,0.0,0.0,0.0,3032.0,4691.0,1459414442.475
93.609,6.266,0.125,0.0,0.0,0.0,270336.0,0.0,120416.0,13639.0,270336.0,0.0,3429.0,9912.0,1459414443.475
74.055,11.839,13.980,0.126,0.0,0.0,65536.0,0.0,63944.0,10500.0,65536.0,0.0,3396.0,4492.0,1459414444.475
77.652,11.742,10.354,0.0,0.0,0.253,0.0,17379328.0,72237.0,11833.0,0.0,0.0,3780.0,3640.0,1459414445.475
93.875,5.0,0.750,0.125,0.0,0.250,53248.0,0.0,60510.0,4708.0,53248.0,0.0,3840.0,5184.0,1459414446.475
90.864,7.885,1.252,0.0,0.0,0.0,32768.0,483328.0,9380.0,5290.0,32768.0,0.0,3533.0,3148.0,1459414447.475
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,11118.0,0.0,0.0,3295.0,3695.0,1459414448.475
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,3937.0,1943.0,0.0,0.0,3037.0,2271.0,1459414449.475
94.500,5.375,0.0,0.0,0.0,0.125,4096.0,49328128.0,5266.0,3729.0,0.0,0.0,3352.0,2688.0,1459414450.475
87.375,12.375,0.0,0.0,0.0,0.250,0.0,54591488.0,7506.0,5461.0,0.0,0.0,2917.0,2849.0,1459414451.475
97.129,2.747,0.0,0.0,0.0,0.125,0.0,413696.0,114992.0,4825.0,0.0,0.0,2886.0,4666.0,1459414452.475
92.365,7.259,0.250,0.0,0.0,0.125,0.0,0.0,3903.0,3271.0,0.0,0.0,3475.0,5217.0,1459414453.475
92.240,7.509,0.125,0.0,0.0,0.125,0.0,0.0,61599.0,6634.0,0.0,0.0,2942.0,2958.0,1459414454.475
86.826,12.673,0.376,0.0,0.0,0.125,0.0,17612800.0,122502.0,11320.0,0.0,0.0,3370.0,5453.0,1459414455.475
89.798,6.675,3.275,0.0,0.0,0.252,0.0,17698816.0,57641.0,4405.0,0.0,0.0,3857.0,5287.0,1459414456.475
85.553,11.683,2.387,0.251,0.0,0.126,1859584.0,380928.0,71014.0,10211.0,4096.0,0.0,3838.0,3834.0,1459414457.475
91.195,6.667,2.013,0.0,0.0,0.126,32768.0,0.0,66245.0,12891.0,32768.0,0.0,4291.0,3926.0,1459414458.475
89.155,8.197,2.522,0.0,0.0,0.126,0.0,0.0,6390.0,6115.0,0.0,0.0,3788.0,2726.0,1459414459.475
94.862,4.637,0.501,0.0,0.0,0.0,0.0,0.0,11030.0,7933.0,0.0,0.0,3504.0,3247.0,1459414460.475
95.119,4.380,0.125,0.0,0.0,0.375,4096.0,52002816.0,1329.0,2003.0,0.0,0.0,3198.0,2866.0,1459414461.478
94.625,5.375,0.0,0.0,0.0,0.0,0.0,475136.0,7308.0,3436.0,0.0,0.0,3125.0,2684.0,1459414462.475
89.237,10.638,0.0,0.0,0.0,0.125,6000640.0,0.0,63867.0,5447.0,0.0,0.0,3158.0,2665.0,1459414463.475
92.385,7.615,0.0,0.0,0.0,0.0,19783680.0,0.0,0.0,0.0,0.0,0.0,3707.0,4154.0,1459414464.475
96.250,3.500,0.125,0.0,0.0,0.125,11788288.0,0.0,119841.0,9448.0,0.0,0.0,3531.0,5240.0,1459414465.475
90.375,9.0,0.375,0.0,0.0,0.250,9883648.0,24649728.0,5158.0,5979.0,8192.0,0.0,3335.0,4308.0,1459414466.475
87.985,9.887,1.126,0.751,0.0,0.250,5984256.0,50823168.0,63938.0,8874.0,0.0,0.0,3402.0,4345.0,1459414467.475
91.855,6.015,1.880,0.0,0.0,0.251,25800704.0,11534336.0,121581.0,8606.0,0.0,0.0,4078.0,3261.0,1459414468.475
85.732,13.016,1.252,0.0,0.0,0.0,15683584.0,0.0,9206.0,5645.0,12288.0,0.0,4075.0,4185.0,1459414469.479
94.354,4.768,0.753,0.0,0.0,0.125,20000768.0,0.0,119479.0,8392.0,4096.0,0.0,4054.0,5130.0,1459414470.475
91.844,7.026,1.004,0.0,0.0,0.125,11689984.0,0.0,0.0,0.0,0.0,0.0,3946.0,4524.0,1459414471.475
93.242,6.258,0.375,0.0,0.0,0.125,65536.0,651264.0,16671.0,14252.0,65536.0,0.0,3433.0,4305.0,1459414472.475
93.641,5.736,0.623,0.0,0.0,0.0,0.0,0.0,4982.0,7144.0,0.0,0.0,3372.0,2582.0,1459414473.479
91.593,8.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,2825.0,1459414474.475
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,70466.0,10227.0,0.0,0.0,2974.0,3215.0,1459414475.475
94.618,5.006,0.0,0.0,0.0,0.375,0.0,0.0,60488.0,4057.0,0.0,0.0,3118.0,3952.0,1459414476.476
91.615,8.260,0.0,0.0,0.0,0.125,4096.0,63377408.0,3933.0,4508.0,0.0,0.0,3003.0,3232.0,1459414477.475
94.382,5.119,0.125,0.0,0.0,0.375,0.0,70279168.0,57806.0,3503.0,0.0,0.0,3333.0,13489.0,1459414478.475
90.637,8.989,0.125,0.0,0.0,0.250,0.0,5242880.0,6943.0,7278.0,0.0,0.0,3177.0,3573.0,1459414479.475
86.449,12.673,0.878,0.0,0.0,0.0,0.0,0.0,124027.0,9660.0,0.0,0.0,3389.0,5614.0,1459414480.475
91.844,7.403,0.502,0.0,0.0,0.251,12288.0,0.0,0.0,0.0,12288.0,0.0,3391.0,4270.0,1459414481.475
89.111,10.263,0.626,0.0,0.0,0.0,0.0,397312.0,129747.0,15823.0,0.0,0.0,3525.0,2818.0,1459414482.475
92.982,6.015,0.877,0.0,0.0,0.125,0.0,102400.0,0.0,0.0,0.0,0.0,3432.0,3814.0,1459414483.475
93.734,5.890,0.376,0.0,0.0,0.0,0.0,0.0,70063.0,14176.0,0.0,0.0,3555.0,3219.0,1459414484.475
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,8921.0,9886.0,0.0,0.0,3359.0,2721.0,1459414485.475
92.732,6.892,0.251,0.0,0.0,0.125,0.0,0.0,8627.0,5050.0,0.0,0.0,3239.0,2398.0,1459414486.475
94.375,5.625,0.0,0.0,0.0,0.0,5976064.0,434176.0,60504.0,4244.0,0.0,0.0,3029.0,3103.0,1459414487.475
91.990,7.885,0.0,0.0,0.0,0.125,9949184.0,31145984.0,4295.0,3300.0,0.0,0.0,3555.0,4203.0,1459414488.475
94.632,4.994,0.0,0.0,0.0,0.375,9687040.0,57716736.0,0.0,0.0,0.0,0.0,3279.0,4546.0,1459414489.475
92.365,7.134,0.250,0.0,0.0,0.250,11927552.0,33038336.0,119483.0,9285.0,0.0,0.0,3390.0,3576.0,1459414490.475
87.735,12.140,0.0,0.0,0.0,0.125,15867904.0,0.0,65981.0,8960.0,0.0,0.0,3515.0,4119.0,1459414491.475
94.147,5.604,0.125,0.0,0.0,0.125,17768448.0,348160.0,62847.0,7571.0,0.0,0.0,3618.0,5435.0,1459414492.479
86.289,8.679,4.906,0.0,0.0,0.126,13803520.0,0.0,8542.0,7369.0,0.0,0.0,3490.0,3012.0,1459414493.479
81.967,13.493,2.648,1.892,0.0,0.0,17903616.0,17416192.0,182803.0,14334.0,32768.0,0.0,4607.0,4035.0,1459414494.475
95.363,3.509,1.003,0.0,0.0,0.125,23695360.0,0.0,1284.0,2304.0,0.0,0.0,4149.0,3814.0,1459414495.475
93.609,5.639,0.627,0.0,0.0,0.125,8192.0,0.0,8564.0,7784.0,8192.0,0.0,3322.0,2831.0,1459414496.475
92.356,7.268,0.376,0.0,0.0,0.0,0.0,450560.0,11418.0,9845.0,0.0,0.0,3405.0,3541.0,1459414497.475
94.125,5.375,0.375,0.0,0.0,0.125,0.0,0.0,7991.0,4398.0,0.0,0.0,3317.0,3236.0,1459414498.475
90.500,9.125,0.125,0.0,0.0,0.250,0.0,55693312.0,62738.0,4369.0,0.0,0.0,3413.0,2224.0,1459414499.475
95.0,4.750,0.0,0.0,0.0,0.250,0.0,13631488.0,57914.0,2578.0,0.0,0.0,2966.0,4719.0,1459414500.475
94.500,5.375,0.0,0.0,0.0,0.125,200704.0,0.0,62033.0,7845.0,0.0,0.0,2760.0,3205.0,1459414501.475
94.618,5.257,0.0,0.0,0.0,0.125,0.0,372736.0,1777.0,2529.0,0.0,0.0,3302.0,5059.0,1459414502.475
94.243,5.507,0.250,0.0,0.0,0.0,0.0,0.0,6476.0,9960.0,0.0,0.0,2901.0,3385.0,1459414503.475
84.925,13.945,1.005,0.0,0.0,0.126,4096.0,42479616.0,0.0,0.0,0.0,0.0,3420.0,4439.0,1459414504.475
91.375,8.0,0.500,0.0,0.0,0.125,0.0,26996736.0,186735.0,13493.0,0.0,0.0,3161.0,5069.0,1459414505.475
90.977,9.023,0.0,0.0,0.0,0.0,0.0,0.0,65626.0,5887.0,0.0,0.0,2907.0,5304.0,1459414506.475
92.991,6.884,0.0,0.0,0.0,0.125,0.0,393216.0,60359.0,7383.0,0.0,0.0,3401.0,5786.0,1459414507.475
87.829,7.152,4.893,0.0,0.0,0.125,0.0,0.0,7042.0,10621.0,0.0,0.0,3263.0,2589.0,1459414508.475
92.491,7.134,0.375,0.0,0.0,0.0,0.0,10526720.0,8525.0,9124.0,0.0,0.0,3749.0,4163.0,1459414509.475
94.325,4.288,1.135,0.126,0.0,0.126,4096.0,41492480.0,6856.0,3033.0,0.0,0.0,3598.0,3269.0,1459414510.475
87.750,12.0,0.250,0.0,0.0,0.0,0.0,0.0,12178.0,4889.0,0.0,0.0,2989.0,2535.0,1459414511.475
94.125,5.750,0.0,0.0,0.0,0.125,5365760.0,450560.0,173270.0,5520.0,0.0,0.0,2961.0,3800.0,1459414512.475
96.625,3.250,0.0,0.0,0.0,0.125,4014080.0,0.0,1776.0,2515.0,274432.0,0.0,2728.0,9776.0,1459414513.475
94.618,4.756,0.626,0.0,0.0,0.0,5464064.0,0.0,3320.0,6317.0,32768.0,0.0,3382.0,3752.0,1459414514.475
69.735,6.305,23.329,0.252,0.0,0.378,12288.0,63565824.0,0.0,0.0,12288.0,0.0,3953.0,4262.0,1459414515.478
75.628,15.452,7.538,1.131,0.0,0.251,13615104.0,23068672.0,75502.0,16724.0,32768.0,0.0,3904.0,3025.0,1459414516.475
96.750,3.125,0.0,0.0,0.0,0.125,16850944.0,380928.0,121385.0,7295.0,0.0,0.0,3284.0,5312.0,1459414517.475
95.620,4.255,0.0,0.0,0.0,0.125,15650816.0,0.0,0.0,0.0,0.0,0.0,3560.0,5578.0,1459414518.475
92.625,6.500,0.875,0.0,0.0,0.0,0.0,0.0,4034.0,8357.0,0.0,0.0,3404.0,3384.0,1459414519.475
78.868,16.730,4.277,0.0,0.0,0.126,7929856.0,17416192.0,11009.0,10311.0,0.0,0.0,3822.0,3059.0,1459414520.475
96.110,3.388,0.376,0.0,0.0,0.125,17846272.0,0.0,0.0,0.0,0.0,0.0,3767.0,4732.0,1459414521.475
92.634,6.991,0.125,0.0,0.0,0.250,9871360.0,372736.0,128579.0,11874.0,0.0,0.0,3208.0,3129.0,1459414522.475
94.236,5.388,0.251,0.0,0.0,0.125,11894784.0,0.0,59045.0,5725.0,0.0,0.0,3911.0,5506.0,1459414523.475
82.832,15.915,0.877,0.376,0.0,0.0,11935744.0,0.0,64662.0,7570.0,12288.0,0.0,3413.0,2474.0,1459414524.475
94.618,4.756,0.501,0.0,0.0,0.125,19628032.0,19333120.0,67311.0,9427.0,0.0,0.0,3941.0,5712.0,1459414525.475
94.493,5.131,0.0,0.0,0.0,0.375,0.0,65208320.0,0.0,0.0,0.0,0.0,2973.0,2433.0,1459414526.475
91.980,7.018,0.877,0.0,0.0,0.125,0.0,37642240.0,5239.0,9173.0,0.0,0.0,3543.0,4233.0,1459414527.475
85.013,10.579,4.156,0.0,0.0,0.252,6017024.0,0.0,66372.0,7600.0,0.0,0.0,3619.0,2514.0,1459414528.475
91.615,8.385,0.0,0.0,0.0,0.0,9945088.0,0.0,69595.0,7808.0,0.0,0.0,3077.0,4903.0,1459414529.475
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,57067.0,2492.0,0.0,0.0,2690.0,4143.0,1459414530.475
93.250,6.0,0.500,0.0,0.0,0.250,0.0,126976.0,3480.0,6709.0,0.0,0.0,3167.0,3267.0,1459414531.475
85.571,13.300,1.129,0.0,0.0,0.0,0.0,380928.0,67806.0,11524.0,0.0,0.0,3723.0,3109.0,1459414532.475
95.745,3.630,0.501,0.0,0.0,0.125,0.0,4096.0,62172.0,5667.0,8192.0,0.0,3015.0,4307.0,1459414533.475
91.615,8.385,0.0,0.0,0.0,0.0,8192.0,0.0,9900.0,5685.0,0.0,0.0,3021.0,3773.0,1459414534.475
92.115,6.758,1.001,0.0,0.0,0.125,4096.0,0.0,61069.0,7973.0,4096.0,0.0,3363.0,3532.0,1459414535.475
86.700,12.171,0.878,0.0,0.0,0.251,4096.0,22568960.0,5835.0,3757.0,0.0,0.0,3272.0,2011.0,1459414536.475
93.492,6.133,0.125,0.0,0.0,0.250,4096.0,46878720.0,0.0,0.0,4096.0,0.0,3696.0,4633.0,1459414537.475
97.0,3.0,0.0,0.0,0.0,0.0,0.0,458752.0,126544.0,14927.0,0.0,0.0,2834.0,3446.0,1459414538.476
93.500,6.250,0.125,0.0,0.0,0.125,32768.0,0.0,3970.0,2845.0,32768.0,0.0,3372.0,11302.0,1459414539.475
88.302,9.308,2.390,0.0,0.0,0.0,0.0,0.0,7399.0,8119.0,0.0,0.0,3373.0,2320.0,1459414540.475
89.125,10.625,0.0,0.0,0.0,0.250,9109504.0,10485760.0,0.0,0.0,0.0,0.0,3414.0,3849.0,1459414541.475
96.250,3.250,0.0,0.0,0.0,0.500,14929920.0,43646976.0,184609.0,12319.0,0.0,0.0,3158.0,5840.0,1459414542.475
94.500,5.250,0.250,0.0,0.0,0.0,4902912.0,15577088.0,3889.0,7126.0,0.0,0.0,3073.0,2693.0,1459414543.475
81.006,15.723,3.145,0.0,0.0,0.126,8192.0,0.0,6740.0,4907.0,8192.0,0.0,3320.0,5076.0,1459414544.475
90.727,5.013,3.885,0.125,0.0,0.251,17981440.0,0.0,0.0,0.0,0.0,0.0,3668.0,2783.0,1459414545.475
91.729,8.020,0.125,0.0,0.0,0.125,17670144.0,5283840.0,132276.0,17064.0,0.0,0.0,3504.0,6179.0,1459414546.475
94.493,5.257,0.0,0.0,0.0,0.250,11845632.0,46739456.0,57244.0,2694.0,0.0,0.0,3690.0,3627.0,1459414547.475
81.875,13.750,4.125,0.125,0.0,0.125,3960832.0,393216.0,10043.0,10031.0,0.0,0.0,3125.0,2107.0,1459414548.476
89.043,5.290,5.416,0.0,0.0,0.252,27598848.0,0.0,0.0,0.0,20480.0,0.0,4601.0,5602.0,1459414549.475
87.280,4.534,8.186,0.0,0.0,0.0,0.0,0.0,124194.0,13071.0,0.0,0.0,3413.0,2261.0,1459414550.475
56.910,9.422,33.291,0.377,0.0,0.0,7938048.0,0.0,0.0,0.0,0.0,0.0,3613.0,2739.0,1459414551.475
86.466,5.639,6.892,0.752,0.0,0.251,7806976.0,52002816.0,76714.0,17231.0,0.0,0.0,3894.0,3672.0,1459414552.475
95.500,4.500,0.0,0.0,0.0,0.0,0.0,450560.0,2069.0,2898.0,0.0,0.0,3077.0,3734.0,1459414553.475
94.243,5.632,0.125,0.0,0.0,0.0,4096.0,0.0,3427.0,5547.0,4096.0,0.0,2919.0,3245.0,1459414554.475
93.108,6.391,0.501,0.0,0.0,0.0,0.0,0.0,2308.0,3021.0,0.0,0.0,3503.0,4145.0,1459414555.475
91.500,8.375,0.125,0.0,0.0,0.0,11964416.0,0.0,0.0,0.0,0.0,0.0,3524.0,2742.0,1459414556.475
89.888,9.738,0.125,0.0,0.0,0.250,19771392.0,52027392.0,183413.0,11757.0,0.0,0.0,3592.0,5321.0,1459414557.475
89.987,9.887,0.0,0.0,0.0,0.125,0.0,34906112.0,62718.0,6296.0,0.0,0.0,3047.0,3347.0,1459414558.475
85.320,13.802,0.753,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,5056.0,1459414559.475
88.191,8.291,3.266,0.0,0.0,0.251,0.0,0.0,189713.0,21232.0,0.0,0.0,3164.0,4507.0,1459414560.475
93.711,5.786,0.377,0.0,0.0,0.126,0.0,0.0,6760.0,8064.0,0.0,0.0,3990.0,4393.0,1459414561.475
90.648,7.481,1.746,0.0,0.0,0.125,4096.0,31555584.0,2749.0,4964.0,0.0,0.0,4229.0,2747.0,1459414562.475
83.270,10.063,5.660,0.881,0.0,0.126,0.0,21450752.0,0.0,0.0,0.0,0.0,4104.0,2822.0,1459414563.479
95.729,4.020,0.251,0.0,0.0,0.0,12288.0,0.0,79289.0,15922.0,12288.0,0.0,3036.0,3641.0,1459414564.475
94.125,5.625,0.0,0.0,0.0,0.250,8110080.0,0.0,1652.0,2094.0,0.0,0.0,6689.0,8955.0,1459414565.475
90.625,9.125,0.125,0.0,0.0,0.125,1662976.0,0.0,0.0,0.0,0.0,0.0,4121.0,4734.0,1459414566.475
91.760,7.990,0.0,0.0,0.0,0.250,1310720.0,25829376.0,123273.0,12615.0,0.0,0.0,3899.0,3402.0,1459414567.475
95.375,4.375,0.0,0.125,0.0,0.125,892928.0,11423744.0,0.0,0.0,0.0,0.0,3697.0,6641.0,1459414568.475
92.875,7.0,0.0,0.0,0.0,0.125,503808.0,15294464.0,10827.0,9768.0,0.0,0.0,2907.0,2830.0,1459414569.475
92.115,7.760,0.0,0.0,0.0,0.125,1925120.0,0.0,61036.0,9040.0,0.0,0.0,4005.0,6618.0,1459414570.475
86.859,10.388,2.128,0.125,0.0,0.501,18300928.0,0.0,62653.0,4898.0,0.0,0.0,7278.0,8801.0,1459414571.475
82.663,14.698,1.759,0.754,0.0,0.126,19107840.0,18890752.0,71769.0,10563.0,0.0,0.0,5408.0,7419.0,1459414572.476
95.238,4.135,0.501,0.0,0.0,0.125,23449600.0,5636096.0,0.0,0.0,0.0,0.0,4494.0,5063.0,1459414573.475
93.367,5.882,0.501,0.0,0.0,0.250,16969728.0,8912896.0,119678.0,9460.0,0.0,0.0,4922.0,6159.0,1459414574.476
87.799,10.692,0.629,0.755,0.0,0.126,9113600.0,17379328.0,66945.0,10873.0,4096.0,0.0,5507.0,5790.0,1459414575.478
92.982,6.391,0.376,0.0,0.0,0.251,13774848.0,1572864.0,9238.0,8694.0,0.0,0.0,5562.0,7100.0,1459414576.475
93.875,5.625,0.125,0.0,0.0,0.375,6316032.0,7876608.0,0.0,0.0,16384.0,0.0,5964.0,9021.0,1459414577.475
94.250,5.250,0.250,0.0,0.0,0.250,5685248.0,13049856.0,10714.0,8867.0,0.0,0.0,5640.0,7097.0,1459414578.475
87.845,11.779,0.125,0.125,0.0,0.125,5844992.0,16281600.0,0.0,0.0,0.0,0.0,4146.0,3909.0,1459414579.475
92.135,7.366,0.125,0.0,0.0,0.375,8757248.0,19976192.0,126592.0,10026.0,0.0,0.0,3558.0,3180.0,1459414580.475
95.620,4.005,0.0,0.0,0.0,0.375,26484736.0,9961472.0,58789.0,3603.0,0.0,0.0,4098.0,6317.0,1459414581.475
95.250,4.375,0.0,0.0,0.0,0.375,11026432.0,6291456.0,2689.0,5486.0,0.0,0.0,3464.0,4810.0,1459414582.475
85.302,10.176,3.392,1.005,0.0,0.126,1204224.0,8265728.0,7340.0,9154.0,4096.0,0.0,3625.0,5078.0,1459414583.475
83.125,14.625,1.875,0.125,0.0,0.250,9408512.0,11554816.0,65065.0,7589.0,12288.0,0.0,4336.0,5209.0,1459414584.475
92.105,6.767,0.877,0.0,0.0,0.251,10756096.0,18350080.0,0.0,0.0,0.0,0.0,4683.0,5880.0,1459414585.475
93.508,6.117,0.125,0.125,0.0,0.125,2801664.0,10502144.0,185890.0,12645.0,286720.0,0.0,4504.0,10884.0,1459414586.475
92.231,7.519,0.125,0.0,0.0,0.125,770048.0,6299648.0,60084.0,7131.0,0.0,0.0,3293.0,3275.0,1459414587.475
83.899,7.925,5.912,1.887,0.0,0.377,417792.0,11489280.0,8915.0,13624.0,0.0,0.0,4191.0,4290.0,1459414588.475
93.860,5.263,0.752,0.125,0.0,0.0,5234688.0,0.0,5289.0,4655.0,8192.0,0.0,5812.0,8030.0,1459414589.475
92.365,7.259,0.125,0.125,0.0,0.125,3043328.0,0.0,12092.0,5344.0,0.0,0.0,4482.0,5632.0,1459414590.475
89.139,10.612,0.125,0.0,0.0,0.125,0.0,0.0,8937.0,4362.0,0.0,0.0,3045.0,2609.0,1459414591.475
91.125,8.750,0.0,0.0,0.0,0.125,0.0,11534336.0,117461.0,5590.0,0.0,0.0,3086.0,3318.0,1459414592.475
95.244,4.380,0.0,0.0,0.0,0.375,12288.0,55197696.0,58388.0,3370.0,0.0,0.0,3395.0,4239.0,1459414593.475
94.118,4.130,1.126,0.501,0.0,0.125,0.0,55668736.0,4525.0,7403.0,0.0,0.0,3558.0,2244.0,1459414594.475
94.521,5.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,3931.0,1459414595.479
88.679,10.440,0.881,0.0,0.0,0.0,65536.0,0.0,8291.0,10876.0,65536.0,0.0,3365.0,3528.0,1459414596.475
79.198,16.541,4.135,0.0,0.0,0.125,3665920.0,0.0,69497.0,8345.0,0.0,0.0,3171.0,3918.0,1459414597.475
91.844,7.654,0.376,0.0,0.0,0.125,18231296.0,397312.0,179812.0,8195.0,0.0,0.0,3351.0,2900.0,1459414598.475
95.125,4.500,0.125,0.0,0.0,0.250,31682560.0,17543168.0,0.0,0.0,0.0,0.0,4162.0,5231.0,1459414599.475
93.726,6.148,0.0,0.0,0.0,0.125,5820416.0,0.0,61672.0,11243.0,0.0,0.0,3379.0,3285.0,1459414600.475
87.799,8.553,3.522,0.0,0.0,0.126,8192.0,0.0,11161.0,12888.0,8192.0,0.0,4208.0,4098.0,1459414601.475
94.368,4.881,0.751,0.0,0.0,0.0,8192.0,0.0,7325.0,6128.0,8192.0,0.0,3830.0,3148.0,1459414602.475
91.114,8.636,0.250,0.0,0.0,0.0,4009984.0,466944.0,12901.0,5311.0,0.0,0.0,3094.0,2544.0,1459414603.475
92.625,7.250,0.0,0.0,0.0,0.125,7229440.0,45621248.0,0.0,0.0,0.0,0.0,3346.0,3598.0,1459414604.475
93.116,6.508,0.0,0.0,0.0,0.375,14524416.0,58277888.0,120587.0,7988.0,0.0,0.0,3462.0,2833.0,1459414605.475
94.007,5.743,0.0,0.0,0.0,0.250,17133568.0,0.0,59308.0,5075.0,0.0,0.0,3629.0,4103.0,1459414606.475
94.110,5.764,0.0,0.0,0.0,0.125,4599808.0,0.0,5942.0,9697.0,0.0,0.0,2978.0,4025.0,1459414607.475
90.864,8.761,0.375,0.0,0.0,0.0,4001792.0,286720.0,4912.0,5309.0,32768.0,0.0,3584.0,4209.0,1459414608.475
86.289,9.560,3.899,0.0,0.0,0.252,15851520.0,6832128.0,64598.0,6531.0,0.0,0.0,3902.0,3663.0,1459414609.475
83.208,16.416,0.251,0.0,0.0,0.125,11997184.0,27881472.0,71255.0,7465.0,0.0,0.0,3404.0,3331.0,1459414610.475
95.387,3.990,0.249,0.125,0.0,0.249,21831680.0,0.0,172911.0,8896.0,4096.0,0.0,3955.0,3841.0,1459414611.475
94.869,4.881,0.250,0.0,0.0,0.0,25632768.0,0.0,1354.0,3225.0,16384.0,0.0,3898.0,5452.0,1459414612.475
91.457,7.412,1.005,0.0,0.0,0.126,0.0,413696.0,7384.0,7422.0,0.0,0.0,3398.0,3485.0,1459414613.475
92.105,7.268,0.627,0.0,0.0,0.0,0.0,6877184.0,0.0,0.0,0.0,0.0,3698.0,3464.0,1459414614.475
88.819,8.668,2.387,0.0,0.0,0.126,32768.0,45146112.0,15126.0,15679.0,32768.0,0.0,3940.0,2707.0,1459414615.475
87.500,12.250,0.250,0.0,0.0,0.0,0.0,0.0,73142.0,8617.0,0.0,0.0,3204.0,4026.0,1459414616.475
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.0,4377.0,1459414617.475
95.375,4.625,0.0,0.0,0.0,0.0,0.0,397312.0,117716.0,10683.0,0.0,0.0,3069.0,4019.0,1459414618.475
87.186,8.291,4.271,0.126,0.0,0.126,4096.0,3670016.0,1802.0,2738.0,4096.0,0.0,3624.0,2895.0,1459414619.476
86.055,12.312,1.508,0.0,0.0,0.126,4096.0,75096064.0,72052.0,13903.0,0.0,0.0,3534.0,2852.0,1459414620.475
95.630,4.120,0.0,0.0,0.0,0.250,0.0,7864320.0,63397.0,4180.0,0.0,0.0,2957.0,7074.0,1459414621.475
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,618.0,1690.0,0.0,0.0,2862.0,3655.0,1459414622.475
85.213,14.035,0.501,0.251,0.0,0.0,3248128.0,380928.0,8294.0,7366.0,0.0,0.0,3213.0,2623.0,1459414623.475
92.982,6.516,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,4205.0,1459414624.475
96.375,3.375,0.0,0.0,0.0,0.250,0.0,35311616.0,182449.0,15783.0,0.0,0.0,3626.0,5221.0,1459414625.475
94.250,5.375,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,3568.0,4204.0,1459414626.475
82.368,12.594,5.038,0.0,0.0,0.0,5099520.0,0.0,13163.0,14756.0,0.0,0.0,3627.0,3024.0,1459414627.476
89.098,10.276,0.376,0.0,0.0,0.251,18350080.0,442368.0,126689.0,8365.0,0.0,0.0,4173.0,3632.0,1459414628.475
95.875,4.125,0.0,0.0,0.0,0.0,16465920.0,0.0,60748.0,3407.0,0.0,0.0,3518.0,5065.0,1459414629.475
94.368,5.507,0.0,0.0,0.0,0.125,3706880.0,33570816.0,4128.0,7104.0,0.0,0.0,3118.0,2617.0,1459414630.475
62.799,7.945,29.256,0.0,0.0,0.0,4096.0,70508544.0,0.0,0.0,0.0,0.0,2978.0,2998.0,1459414631.475
60.503,6.667,32.579,0.126,0.0,0.126,19689472.0,0.0,70270.0,13610.0,0.0,0.0,4552.0,3983.0,1459414632.476
94.257,5.368,0.250,0.0,0.0,0.125,11763712.0,409600.0,66477.0,7428.0,0.0,0.0,3858.0,3923.0,1459414633.475
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,3789.0,6221.0,0.0,0.0,2851.0,3330.0,1459414634.475
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,4099.0,0.0,0.0,3137.0,4150.0,1459414635.475
93.500,5.625,0.750,0.0,0.0,0.125,0.0,17354752.0,5183.0,3657.0,0.0,0.0,3426.0,3906.0,1459414636.475
83.584,15.915,0.376,0.0,0.0,0.125,13885440.0,0.0,69918.0,8466.0,0.0,0.0,3343.0,2792.0,1459414637.475
93.125,6.750,0.0,0.0,0.0,0.125,19718144.0,339968.0,116030.0,3748.0,0.0,0.0,3471.0,4439.0,1459414638.475
95.625,4.375,0.0,0.0,0.0,0.0,19578880.0,4096.0,58094.0,4583.0,0.0,0.0,3420.0,5018.0,1459414639.475
