"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_33280000_300000000_0.5.csv",,,,"Date:","27 Feb 2016 10:53:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.626,0.501,86.984,11.890,0.0,0.0,4096.0,105385984.0,243.0,341.0,0.0,0.0,502.0,479.0,1456567809.850
0.627,0.376,87.077,11.920,0.0,0.0,4096.0,98041856.0,179.0,341.0,0.0,0.0,480.0,487.0,1456567810.850
0.501,0.501,87.218,11.779,0.0,0.0,0.0,104984576.0,293.0,901.0,0.0,0.0,566.0,401.0,1456567811.850
0.625,0.250,78.125,20.875,0.0,0.125,0.0,64675840.0,243.0,341.0,0.0,0.0,587.0,425.0,1456567812.850
0.627,0.627,80.201,18.546,0.0,0.0,4096.0,78426112.0,179.0,341.0,0.0,0.0,601.0,409.0,1456567813.850
0.626,0.501,87.359,11.514,0.0,0.0,4096.0,89911296.0,0.0,0.0,0.0,0.0,525.0,481.0,1456567814.850
0.626,0.375,87.484,11.514,0.0,0.0,4096.0,101711872.0,536.0,1242.0,0.0,0.0,492.0,492.0,1456567815.850
0.626,0.501,86.859,12.015,0.0,0.0,4096.0,59084800.0,179.0,341.0,0.0,0.0,456.0,405.0,1456567816.850
0.627,0.627,80.827,17.920,0.0,0.0,4096.0,99618816.0,293.0,901.0,0.0,0.0,510.0,434.0,1456567817.850
0.750,0.500,73.625,25.125,0.0,0.0,1683456.0,27271168.0,0.0,0.0,4096.0,0.0,875.0,802.0,1456567818.850
0.627,0.251,67.669,31.454,0.0,0.0,3510272.0,26734592.0,4885.0,3795.0,0.0,0.0,571.0,655.0,1456567819.850
