"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000_0.5.csv",,,,"Date:","14 Feb 2016 06:05:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.506,4.120,0.125,0.0,0.0,0.250,0.0,10993664.0,0.0,0.0,0.0,0.0,2777.0,5191.0,1455429194.515
93.233,6.516,0.251,0.0,0.0,0.0,0.0,0.0,251733.0,17694.0,0.0,0.0,3120.0,4150.0,1455429195.515
93.970,5.151,0.879,0.0,0.0,0.0,0.0,0.0,244638.0,8266.0,0.0,0.0,3303.0,3271.0,1455429196.515
92.695,5.038,2.141,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,4327.0,1455429197.515
90.476,8.396,1.003,0.0,0.0,0.125,0.0,446464.0,741497.0,260415.0,0.0,0.0,3465.0,3401.0,1455429198.515
94.856,4.893,0.251,0.0,0.0,0.0,0.0,6680576.0,0.0,0.0,0.0,0.0,3772.0,5169.0,1455429199.515
92.500,6.500,1.0,0.0,0.0,0.0,0.0,0.0,259175.0,121881.0,0.0,0.0,3607.0,4048.0,1455429200.515
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,3926.0,1455429201.515
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,5318.0,0.0,0.0,2970.0,2213.0,1455429202.515
93.125,6.625,0.0,0.0,0.0,0.250,0.0,487424.0,4729.0,3545.0,0.0,0.0,3052.0,3463.0,1455429203.515
95.369,4.631,0.0,0.0,0.0,0.0,0.0,8839168.0,0.0,0.0,0.0,0.0,3139.0,3523.0,1455429204.515
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,726292.0,15728.0,0.0,0.0,2825.0,2389.0,1455429205.515
96.625,3.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,7574.0,1455429206.515
93.108,6.015,0.752,0.0,0.0,0.125,0.0,0.0,251291.0,160961.0,0.0,0.0,3463.0,3182.0,1455429207.515
87.547,6.667,5.786,0.0,0.0,0.0,0.0,335872.0,494047.0,14888.0,0.0,0.0,3781.0,3631.0,1455429208.515
92.211,6.407,1.131,0.0,0.0,0.251,0.0,8863744.0,484328.0,9385.0,0.0,0.0,3731.0,3987.0,1455429209.515
92.723,6.148,1.004,0.0,0.0,0.125,0.0,0.0,7659.0,8406.0,0.0,0.0,3779.0,5863.0,1455429210.515
83.102,7.062,9.836,0.0,0.0,0.0,0.0,0.0,13772.0,11417.0,0.0,0.0,3946.0,2639.0,1455429211.515
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,2524.0,134665.0,0.0,0.0,3569.0,3278.0,1455429212.515
95.494,4.506,0.0,0.0,0.0,0.0,0.0,610304.0,8198.0,120941.0,0.0,0.0,2929.0,2486.0,1455429213.515
94.875,4.875,0.125,0.0,0.0,0.125,0.0,6643712.0,0.0,0.0,0.0,0.0,3033.0,3497.0,1455429214.515
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,486138.0,169875.0,0.0,0.0,2796.0,3771.0,1455429215.515
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,6588.0,70661.0,0.0,0.0,2996.0,2668.0,1455429216.515
95.256,4.619,0.0,0.0,0.0,0.125,0.0,0.0,245473.0,12294.0,0.0,0.0,3239.0,4950.0,1455429217.515
93.867,5.757,0.250,0.0,0.0,0.125,0.0,380928.0,247147.0,9103.0,0.0,0.0,3193.0,3884.0,1455429218.515
91.206,7.035,1.759,0.0,0.0,0.0,0.0,8970240.0,250508.0,249542.0,0.0,0.0,3540.0,3288.0,1455429219.515
91.824,6.792,1.132,0.0,0.0,0.252,0.0,0.0,727551.0,14229.0,0.0,0.0,3528.0,3352.0,1455429220.515
95.880,3.870,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,5883.0,1455429221.515
92.616,5.382,2.003,0.0,0.0,0.0,0.0,0.0,16682.0,254849.0,0.0,0.0,3566.0,3693.0,1455429222.515
92.346,6.148,1.380,0.0,0.0,0.125,0.0,532480.0,10944.0,235820.0,0.0,0.0,3498.0,2573.0,1455429223.515
94.110,5.263,0.627,0.0,0.0,0.0,0.0,3158016.0,0.0,0.0,0.0,0.0,3509.0,2703.0,1455429224.515
95.500,4.375,0.0,0.0,0.0,0.125,0.0,2187264.0,254321.0,117209.0,0.0,0.0,3260.0,3431.0,1455429225.515
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,242645.0,5277.0,0.0,0.0,2974.0,4530.0,1455429226.515
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,243120.0,9748.0,0.0,0.0,3136.0,3233.0,1455429227.515
94.007,5.743,0.125,0.0,0.0,0.125,0.0,425984.0,0.0,0.0,0.0,0.0,3359.0,4277.0,1455429228.515
95.483,4.517,0.0,0.0,0.0,0.0,0.0,13172736.0,253618.0,124175.0,0.0,0.0,3051.0,2455.0,1455429229.515
92.741,6.633,0.626,0.0,0.0,0.0,0.0,0.0,12872.0,211487.0,0.0,0.0,3716.0,4346.0,1455429230.515
96.106,3.518,0.377,0.0,0.0,0.0,0.0,0.0,481716.0,7653.0,0.0,0.0,3419.0,4348.0,1455429231.515
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,492068.0,288106.0,0.0,0.0,3415.0,3174.0,1455429232.515
95.244,4.506,0.125,0.0,0.0,0.125,0.0,438272.0,2882.0,4389.0,0.0,0.0,3278.0,3620.0,1455429233.515
93.852,5.646,0.502,0.0,0.0,0.0,0.0,2310144.0,14363.0,157107.0,0.0,0.0,4165.0,3571.0,1455429234.515
94.103,5.521,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3869.0,1455429235.515
96.762,3.238,0.0,0.0,0.0,0.0,0.0,0.0,252899.0,381481.0,0.0,0.0,2603.0,3913.0,1455429236.515
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,243036.0,7099.0,0.0,0.0,3138.0,3397.0,1455429237.515
94.125,5.625,0.250,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,3154.0,2748.0,1455429238.515
94.493,5.382,0.0,0.0,0.0,0.125,0.0,13164544.0,258363.0,133284.0,0.0,0.0,3271.0,4375.0,1455429239.515
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,242414.0,143334.0,0.0,0.0,3316.0,4584.0,1455429240.515
93.703,5.038,1.134,0.0,0.0,0.126,0.0,0.0,11023.0,304747.0,0.0,0.0,3309.0,3284.0,1455429241.515
88.917,8.816,2.141,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3814.0,2931.0,1455429242.515
96.762,2.989,0.125,0.0,0.0,0.125,0.0,499712.0,972639.0,142024.0,0.0,0.0,3011.0,5209.0,1455429243.515
92.182,5.296,2.522,0.0,0.0,0.0,0.0,4497408.0,6841.0,10906.0,0.0,0.0,3769.0,5327.0,1455429244.515
90.864,6.383,2.628,0.0,0.0,0.125,0.0,0.0,9053.0,6181.0,0.0,0.0,3631.0,2250.0,1455429245.515
94.625,4.750,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,2480.0,1455429246.515
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,254551.0,12045.0,0.0,0.0,2768.0,3496.0,1455429247.515
94.625,5.250,0.125,0.0,0.0,0.0,0.0,516096.0,242361.0,8220.0,0.0,0.0,3220.0,3885.0,1455429248.515
94.881,5.119,0.0,0.0,0.0,0.0,0.0,8830976.0,0.0,0.0,0.0,0.0,2988.0,3171.0,1455429249.515
93.125,6.750,0.125,0.0,0.0,0.0,0.0,0.0,254709.0,223562.0,0.0,0.0,3360.0,4351.0,1455429250.515
96.106,3.769,0.0,0.0,0.0,0.126,0.0,0.0,243195.0,9707.0,0.0,0.0,3301.0,3217.0,1455429251.515
94.521,5.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,4573.0,1455429252.515
94.243,5.382,0.250,0.0,0.0,0.125,0.0,425984.0,255938.0,150728.0,0.0,0.0,3237.0,3227.0,1455429253.515
91.719,7.654,0.376,0.0,0.0,0.251,0.0,8994816.0,364768.0,10895.0,0.0,0.0,3557.0,3269.0,1455429254.515
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3463.0,1455429255.515
93.844,6.030,0.126,0.0,0.0,0.0,0.0,0.0,611985.0,15135.0,0.0,0.0,3416.0,4068.0,1455429256.515
93.367,6.008,0.501,0.0,0.0,0.125,0.0,0.0,10142.0,157369.0,0.0,0.0,3486.0,4086.0,1455429257.515
93.484,6.015,0.501,0.0,0.0,0.0,0.0,0.0,12560.0,8522.0,0.0,0.0,3577.0,3049.0,1455429258.515
94.862,4.762,0.251,0.0,0.0,0.125,0.0,7774208.0,247328.0,401325.0,0.0,0.0,3689.0,2913.0,1455429259.515
95.375,4.500,0.0,0.0,0.0,0.125,0.0,368640.0,242267.0,5598.0,0.0,0.0,2916.0,3754.0,1455429260.515
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,243230.0,8306.0,0.0,0.0,2797.0,5113.0,1455429261.515
95.500,4.250,0.250,0.0,0.0,0.0,0.0,0.0,9899.0,275184.0,0.0,0.0,3096.0,4113.0,1455429262.515
93.758,5.868,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,3153.0,1455429263.515
95.870,3.880,0.125,0.0,0.0,0.125,0.0,10952704.0,251543.0,14411.0,0.0,0.0,3306.0,4640.0,1455429264.515
92.991,6.884,0.125,0.0,0.0,0.0,0.0,524288.0,247075.0,8633.0,0.0,0.0,3376.0,3921.0,1455429265.515
93.609,6.140,0.251,0.0,0.0,0.0,0.0,0.0,483939.0,9535.0,0.0,0.0,3589.0,2795.0,1455429266.515
93.758,5.868,0.250,0.0,0.0,0.125,0.0,0.0,249037.0,126490.0,0.0,0.0,3322.0,4535.0,1455429267.515
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,4389.0,52116.0,0.0,0.0,3233.0,4154.0,1455429268.515
89.773,8.081,2.146,0.0,0.0,0.0,0.0,4898816.0,11518.0,10146.0,0.0,0.0,3863.0,3228.0,1455429269.515
93.742,5.006,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,2730.0,1455429270.515
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,500073.0,415330.0,0.0,0.0,3249.0,3734.0,1455429271.515
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,241288.0,141504.0,0.0,0.0,3295.0,5770.0,1455429272.515
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,249460.0,135027.0,0.0,0.0,3423.0,3624.0,1455429273.515
92.723,6.148,1.004,0.0,0.0,0.125,0.0,11386880.0,0.0,0.0,0.0,0.0,3492.0,3034.0,1455429274.515
95.494,4.506,0.0,0.0,0.0,0.0,0.0,2289664.0,16898.0,253892.0,0.0,0.0,3299.0,5422.0,1455429275.515
95.006,4.619,0.250,0.0,0.0,0.125,0.0,0.0,242124.0,5914.0,0.0,0.0,3119.0,2867.0,1455429276.515
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,11296.0,135488.0,0.0,0.0,3226.0,3447.0,1455429277.515
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,485140.0,152959.0,0.0,0.0,3205.0,4160.0,1455429278.515
97.747,2.128,0.0,0.0,0.0,0.125,0.0,4919296.0,241109.0,105677.0,0.0,0.0,2925.0,3687.0,1455429279.515
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,8665.0,9637.0,0.0,0.0,3132.0,5034.0,1455429280.515
86.111,6.439,7.323,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,2939.0,1455429281.515
93.985,5.764,0.125,0.0,0.0,0.125,0.0,0.0,497690.0,138966.0,0.0,0.0,3401.0,5271.0,1455429282.515
93.992,5.507,0.501,0.0,0.0,0.0,0.0,0.0,251027.0,392047.0,0.0,0.0,3847.0,4321.0,1455429283.515
94.875,5.0,0.125,0.0,0.0,0.0,0.0,7172096.0,3861.0,2883.0,0.0,0.0,3451.0,2732.0,1455429284.515
94.095,5.402,0.503,0.0,0.0,0.0,0.0,0.0,251088.0,153894.0,0.0,0.0,3701.0,2827.0,1455429285.515
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,3868.0,1455429286.515
95.238,4.511,0.125,0.0,0.0,0.125,0.0,0.0,248636.0,11734.0,0.0,0.0,3110.0,4026.0,1455429287.515
95.517,4.483,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,3169.0,0.0,0.0,2960.0,4345.0,1455429288.515
90.189,8.931,0.881,0.0,0.0,0.0,0.0,9445376.0,487560.0,14316.0,0.0,0.0,3348.0,2724.0,1455429289.515
95.641,4.234,0.0,0.0,0.0,0.125,0.0,0.0,8277.0,149021.0,0.0,0.0,3099.0,3799.0,1455429290.515
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,240037.0,5028.0,0.0,0.0,2905.0,6499.0,1455429291.515
95.113,4.637,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,3799.0,1455429292.515
90.727,7.644,1.378,0.0,0.0,0.251,0.0,0.0,500882.0,140760.0,0.0,0.0,3772.0,3157.0,1455429293.515
96.255,3.371,0.125,0.0,0.0,0.250,0.0,7544832.0,244726.0,145330.0,0.0,0.0,3256.0,5275.0,1455429294.515
94.110,5.890,0.0,0.0,0.0,0.0,0.0,2633728.0,0.0,0.0,0.0,0.0,3570.0,4522.0,1455429295.515
93.090,5.653,1.256,0.0,0.0,0.0,0.0,0.0,259024.0,444560.0,0.0,0.0,3558.0,2927.0,1455429296.515
92.965,6.658,0.377,0.0,0.0,0.0,0.0,0.0,249498.0,11253.0,0.0,0.0,3311.0,2895.0,1455429297.515
96.380,3.496,0.125,0.0,0.0,0.0,0.0,0.0,1505.0,2526.0,0.0,0.0,3110.0,2571.0,1455429298.515
95.375,4.500,0.0,0.0,0.0,0.125,0.0,9347072.0,0.0,0.0,0.0,0.0,2863.0,3885.0,1455429299.515
91.990,7.384,0.501,0.0,0.0,0.125,0.0,0.0,251521.0,12858.0,0.0,0.0,3434.0,3067.0,1455429300.515
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,244117.0,7604.0,0.0,0.0,3032.0,2839.0,1455429301.515
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,246230.0,152119.0,0.0,0.0,3188.0,5230.0,1455429302.515
94.250,5.500,0.250,0.0,0.0,0.0,0.0,0.0,3339.0,5595.0,0.0,0.0,2898.0,4122.0,1455429303.515
89.686,7.547,2.642,0.126,0.0,0.0,0.0,7086080.0,488472.0,11942.0,0.0,0.0,3798.0,3693.0,1455429304.515
92.857,6.642,0.376,0.0,0.0,0.125,0.0,0.0,251974.0,10001.0,0.0,0.0,3227.0,4092.0,1455429305.515
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,247172.0,393043.0,0.0,0.0,3190.0,4754.0,1455429306.515
92.327,5.786,1.761,0.0,0.0,0.126,0.0,0.0,6579.0,5727.0,0.0,0.0,3875.0,3817.0,1455429307.515
93.108,5.890,1.003,0.0,0.0,0.0,0.0,0.0,14998.0,115889.0,0.0,0.0,3512.0,3606.0,1455429308.515
96.005,3.870,0.0,0.0,0.0,0.125,0.0,8179712.0,0.0,0.0,0.0,0.0,3043.0,2586.0,1455429309.515
96.115,3.885,0.0,0.0,0.0,0.0,0.0,1134592.0,248669.0,249098.0,0.0,0.0,3176.0,3329.0,1455429310.515
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,244123.0,141216.0,0.0,0.0,3183.0,2734.0,1455429311.515
92.839,6.910,0.126,0.0,0.0,0.126,0.0,0.0,488454.0,11960.0,0.0,0.0,3177.0,3525.0,1455429312.515
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,4314.0,6353.0,0.0,0.0,2970.0,3249.0,1455429313.515
94.250,5.500,0.125,0.0,0.0,0.125,0.0,6975488.0,8330.0,6375.0,0.0,0.0,3243.0,4097.0,1455429314.515
93.601,6.148,0.125,0.0,0.0,0.125,0.0,2318336.0,245435.0,101057.0,0.0,0.0,3340.0,3736.0,1455429315.515
95.107,4.015,0.878,0.0,0.0,0.0,0.0,0.0,247021.0,109311.0,0.0,0.0,3446.0,2943.0,1455429316.515
93.992,5.632,0.375,0.0,0.0,0.0,0.0,0.0,489553.0,139715.0,0.0,0.0,3952.0,3769.0,1455429317.515
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,4523.0,0.0,0.0,3192.0,3941.0,1455429318.515
92.866,6.884,0.250,0.0,0.0,0.0,0.0,5046272.0,250792.0,119145.0,0.0,0.0,3826.0,3769.0,1455429319.515
94.962,4.534,0.504,0.0,0.0,0.0,0.0,0.0,2854.0,4094.0,0.0,0.0,3397.0,2984.0,1455429320.515
93.400,6.351,0.249,0.0,0.0,0.0,0.0,0.0,252700.0,142822.0,0.0,0.0,3428.0,3204.0,1455429321.515
95.990,4.010,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,3405.0,0.0,0.0,2839.0,3485.0,1455429322.515
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,4850.0,0.0,0.0,2870.0,5080.0,1455429323.515
93.116,6.633,0.125,0.0,0.0,0.125,0.0,3796992.0,481324.0,8279.0,0.0,0.0,3190.0,2998.0,1455429324.515
93.492,6.508,0.0,0.0,0.0,0.0,0.0,7741440.0,247564.0,8701.0,0.0,0.0,3304.0,3811.0,1455429325.515
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,10441.0,279554.0,0.0,0.0,3166.0,4343.0,1455429326.515
96.259,3.367,0.374,0.0,0.0,0.0,0.0,0.0,239648.0,6040.0,0.0,0.0,2926.0,3847.0,1455429327.515
85.949,8.354,5.696,0.0,0.0,0.0,0.0,0.0,255633.0,14622.0,0.0,0.0,4677.0,3867.0,1455429328.515
94.987,4.386,0.501,0.0,0.0,0.125,0.0,2056192.0,0.0,0.0,0.0,0.0,3265.0,2473.0,1455429329.515
94.869,4.631,0.375,0.0,0.0,0.125,0.0,6021120.0,491237.0,146789.0,0.0,0.0,3897.0,4228.0,1455429330.515
88.679,8.302,3.019,0.0,0.0,0.0,0.0,0.0,250038.0,12938.0,0.0,0.0,4308.0,3360.0,1455429331.515
96.625,3.0,0.375,0.0,0.0,0.0,0.0,0.0,9753.0,143430.0,0.0,0.0,3074.0,4699.0,1455429332.515
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,1858.0,3298.0,0.0,0.0,3005.0,3863.0,1455429333.515
94.849,4.899,0.251,0.0,0.0,0.0,0.0,561152.0,5976.0,5566.0,0.0,0.0,3292.0,2964.0,1455429334.515
94.638,5.112,0.125,0.0,0.0,0.125,0.0,6602752.0,482811.0,117660.0,0.0,0.0,3156.0,2869.0,1455429335.515
95.137,4.738,0.125,0.0,0.0,0.0,0.0,0.0,7266.0,4812.0,0.0,0.0,2993.0,3555.0,1455429336.515
93.190,6.431,0.378,0.0,0.0,0.0,0.0,0.0,485550.0,15433.0,0.0,0.0,3417.0,3079.0,1455429337.515
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,243249.0,7712.0,0.0,0.0,3344.0,4745.0,1455429338.515
91.729,6.015,2.130,0.0,0.0,0.125,0.0,491520.0,11942.0,10921.0,0.0,0.0,3665.0,4773.0,1455429339.515
89.950,9.296,0.503,0.0,0.0,0.251,0.0,8810496.0,249357.0,8775.0,0.0,0.0,3646.0,3181.0,1455429340.515
96.125,3.625,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2550.0,1455429341.515
93.617,6.008,0.375,0.0,0.0,0.0,0.0,0.0,255322.0,333076.0,0.0,0.0,3739.0,4405.0,1455429342.515
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,3349.0,1455429343.515
94.994,5.006,0.0,0.0,0.0,0.0,0.0,491520.0,252096.0,117903.0,0.0,0.0,3349.0,2981.0,1455429344.515
95.739,4.010,0.125,0.0,0.0,0.125,0.0,8847360.0,7219.0,155394.0,0.0,0.0,3246.0,2757.0,1455429345.515
93.242,6.508,0.125,0.0,0.0,0.125,0.0,0.0,487197.0,277864.0,0.0,0.0,3173.0,3118.0,1455429346.515
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,242748.0,7104.0,0.0,0.0,2773.0,2683.0,1455429347.515
93.524,6.227,0.249,0.0,0.0,0.0,0.0,0.0,246574.0,12752.0,0.0,0.0,3081.0,5908.0,1455429348.515
95.620,4.255,0.0,0.0,0.0,0.125,0.0,434176.0,2742.0,4977.0,0.0,0.0,3507.0,4218.0,1455429349.515
89.962,6.274,3.764,0.0,0.0,0.0,0.0,8855552.0,257794.0,156559.0,0.0,0.0,3528.0,3692.0,1455429350.515
92.974,6.775,0.251,0.0,0.0,0.0,0.0,0.0,457353.0,9713.0,0.0,0.0,3326.0,4219.0,1455429351.515
95.363,3.885,0.752,0.0,0.0,0.0,0.0,0.0,34547.0,286724.0,0.0,0.0,3337.0,2688.0,1455429352.515
94.0,5.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,4497.0,1455429353.515
94.994,4.631,0.250,0.0,0.0,0.125,0.0,561152.0,256566.0,287005.0,0.0,0.0,3445.0,2887.0,1455429354.515
94.969,4.906,0.126,0.0,0.0,0.0,0.0,4476928.0,3354.0,5038.0,0.0,0.0,3450.0,3710.0,1455429355.515
94.045,5.459,0.372,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,3299.0,3860.0,1455429356.515
92.588,7.286,0.0,0.0,0.0,0.126,0.0,0.0,257404.0,117331.0,0.0,0.0,3071.0,3688.0,1455429357.515
96.010,3.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,2544.0,1455429358.515
95.870,4.130,0.0,0.0,0.0,0.0,0.0,417792.0,725356.0,17299.0,0.0,0.0,2987.0,3599.0,1455429359.515
94.472,5.402,0.126,0.0,0.0,0.0,0.0,11145216.0,5165.0,8117.0,0.0,0.0,3675.0,6403.0,1455429360.515
92.365,5.382,2.128,0.0,0.0,0.125,0.0,0.0,249768.0,13111.0,0.0,0.0,4027.0,3961.0,1455429361.515
92.317,6.045,1.637,0.0,0.0,0.0,0.0,0.0,10502.0,145892.0,0.0,0.0,3595.0,3844.0,1455429362.515
91.436,7.305,1.134,0.0,0.0,0.126,0.0,0.0,728036.0,15663.0,0.0,0.0,3725.0,2846.0,1455429363.515
95.647,4.104,0.124,0.0,0.0,0.124,0.0,528384.0,4998.0,3983.0,0.0,0.0,3153.0,3432.0,1455429364.515
94.618,4.881,0.375,0.0,0.0,0.125,0.0,7790592.0,5140.0,8120.0,0.0,0.0,3723.0,3662.0,1455429365.515
94.125,5.500,0.375,0.0,0.0,0.0,0.0,0.0,8840.0,117591.0,0.0,0.0,3346.0,2923.0,1455429366.515
93.358,6.140,0.376,0.0,0.0,0.125,0.0,0.0,12210.0,138036.0,0.0,0.0,3265.0,3256.0,1455429367.515
94.361,5.639,0.0,0.0,0.0,0.0,0.0,0.0,242853.0,6712.0,0.0,0.0,3370.0,3734.0,1455429368.515
96.491,3.383,0.125,0.0,0.0,0.0,0.0,409600.0,481282.0,8767.0,0.0,0.0,2747.0,4636.0,1455429369.515
95.511,4.364,0.0,0.0,0.0,0.125,0.0,10997760.0,6465.0,7258.0,0.0,0.0,3097.0,3386.0,1455429370.515
90.351,8.271,1.253,0.0,0.0,0.125,0.0,0.0,489201.0,16268.0,0.0,0.0,3774.0,4775.0,1455429371.515
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,5958.0,0.0,0.0,2965.0,4501.0,1455429372.515
91.583,7.538,0.754,0.0,0.0,0.126,0.0,0.0,9895.0,8300.0,0.0,0.0,3660.0,3464.0,1455429373.515
92.385,7.116,0.375,0.0,0.0,0.125,0.0,483328.0,244740.0,6263.0,0.0,0.0,3569.0,2903.0,1455429374.515
96.500,3.500,0.0,0.0,0.0,0.0,0.0,6643712.0,0.0,0.0,0.0,0.0,3100.0,3258.0,1455429375.515
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,488178.0,136034.0,0.0,0.0,2760.0,4260.0,1455429376.515
95.238,4.511,0.251,0.0,0.0,0.0,0.0,0.0,7081.0,197205.0,0.0,0.0,3527.0,2748.0,1455429377.515
92.732,6.015,1.128,0.0,0.0,0.125,0.0,0.0,10619.0,256718.0,0.0,0.0,3941.0,3005.0,1455429378.515
94.103,5.897,0.0,0.0,0.0,0.0,0.0,450560.0,0.0,0.0,0.0,0.0,3272.0,3187.0,1455429379.515
94.888,4.988,0.0,0.0,0.0,0.125,0.0,8867840.0,732019.0,15907.0,0.0,0.0,3222.0,4906.0,1455429380.515
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,241805.0,8037.0,0.0,0.0,3285.0,3650.0,1455429381.515
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,3483.0,1455429382.515
92.579,5.912,1.384,0.0,0.0,0.126,0.0,0.0,258162.0,21101.0,0.0,0.0,3403.0,3346.0,1455429383.515
95.375,4.500,0.125,0.0,0.0,0.0,0.0,499712.0,0.0,0.0,0.0,0.0,3007.0,4530.0,1455429384.515
93.601,6.023,0.376,0.0,0.0,0.0,0.0,8843264.0,253151.0,206660.0,0.0,0.0,3409.0,2881.0,1455429385.515
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,249156.0,8926.0,0.0,0.0,3280.0,2506.0,1455429386.515
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,243373.0,9645.0,0.0,0.0,3124.0,6201.0,1455429387.515
93.742,5.257,0.751,0.0,0.0,0.250,0.0,0.0,7642.0,7203.0,0.0,0.0,2980.0,4857.0,1455429388.515
93.726,5.897,0.251,0.0,0.0,0.125,0.0,462848.0,0.0,0.0,0.0,0.0,3867.0,4463.0,1455429389.515
93.970,5.402,0.503,0.0,0.0,0.126,0.0,6799360.0,494081.0,123204.0,0.0,0.0,3085.0,2839.0,1455429390.515
94.776,5.100,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,3488.0,1455429391.515
95.238,4.637,0.0,0.0,0.0,0.125,0.0,0.0,779748.0,21341.0,0.0,0.0,3200.0,3380.0,1455429392.515
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,116669.0,8522.0,0.0,0.0,3479.0,4236.0,1455429393.515
94.486,5.263,0.251,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3439.0,3829.0,1455429394.515
93.977,5.395,0.627,0.0,0.0,0.0,0.0,10997760.0,604570.0,17935.0,0.0,0.0,3444.0,2460.0,1455429395.515
93.593,6.281,0.126,0.0,0.0,0.0,0.0,0.0,173387.0,195387.0,0.0,0.0,3430.0,2988.0,1455429396.515
93.766,5.860,0.125,0.0,0.0,0.249,0.0,0.0,415619.0,13945.0,0.0,0.0,3325.0,3382.0,1455429397.515
96.357,3.643,0.0,0.0,0.0,0.0,0.0,0.0,203496.0,3816.0,0.0,0.0,2923.0,3690.0,1455429398.515
