"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000_0.5.csv",,,,"Date:","11 Feb 2016 07:05:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,118908.0,8508.0,0.0,0.0,2864.0,2329.0,1455173030.875
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,116445.0,5306.0,0.0,0.0,2964.0,6726.0,1455173031.875
95.745,3.755,0.375,0.0,0.0,0.125,0.0,10317824.0,2358.0,4294.0,0.0,0.0,3017.0,3447.0,1455173032.875
89.724,9.774,0.376,0.0,0.0,0.125,0.0,0.0,15209.0,8060.0,0.0,0.0,3477.0,3447.0,1455173033.875
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,453984.0,13444.0,0.0,0.0,2715.0,10752.0,1455173034.875
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,112407.0,5479.0,0.0,0.0,2881.0,7268.0,1455173035.875
79.245,6.667,14.088,0.0,0.0,0.0,0.0,0.0,8417.0,13293.0,0.0,0.0,4109.0,6296.0,1455173036.875
89.937,5.912,4.025,0.0,0.0,0.126,0.0,5554176.0,0.0,0.0,0.0,0.0,3711.0,2921.0,1455173037.875
95.125,4.500,0.375,0.0,0.0,0.0,0.0,0.0,134977.0,14299.0,0.0,0.0,2882.0,3225.0,1455173038.875
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,3068.0,3010.0,0.0,0.0,3202.0,3184.0,1455173039.875
91.343,4.517,4.141,0.0,0.0,0.0,0.0,0.0,227568.0,7925.0,0.0,0.0,3018.0,2122.0,1455173040.875
33.165,2.658,64.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,3155.0,1455173041.876
29.463,1.373,68.165,0.874,0.0,0.125,0.0,7266304.0,8981.0,11642.0,0.0,0.0,1778.0,1318.0,1455173042.876
72.396,4.141,23.463,0.0,0.0,0.0,0.0,0.0,9246.0,5626.0,0.0,0.0,3550.0,3110.0,1455173043.875
95.506,3.620,0.874,0.0,0.0,0.0,0.0,0.0,3991.0,5327.0,0.0,0.0,3056.0,4165.0,1455173044.875
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1015.0,0.0,0.0,3024.0,3232.0,1455173045.875
94.869,4.881,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,3702.0,1455173046.875
95.875,3.875,0.0,0.0,0.0,0.250,0.0,7753728.0,231182.0,10355.0,0.0,0.0,3330.0,7150.0,1455173047.875
93.492,6.508,0.0,0.0,0.0,0.0,0.0,0.0,233641.0,10530.0,0.0,0.0,3308.0,4528.0,1455173048.876
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,116301.0,9056.0,0.0,0.0,3009.0,4797.0,1455173049.875
77.665,9.137,13.198,0.0,0.0,0.0,0.0,0.0,129542.0,16986.0,0.0,0.0,4786.0,6175.0,1455173050.875
94.095,3.392,2.513,0.0,0.0,0.0,0.0,0.0,229898.0,7836.0,0.0,0.0,3722.0,3858.0,1455173051.875
92.356,7.018,0.501,0.0,0.0,0.125,0.0,4096000.0,10815.0,7836.0,0.0,0.0,3659.0,4865.0,1455173052.875
94.737,4.511,0.752,0.0,0.0,0.0,0.0,0.0,6265.0,5128.0,0.0,0.0,3779.0,2201.0,1455173053.875
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,4028.0,0.0,0.0,3005.0,2808.0,1455173054.875
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,10101.0,6514.0,0.0,0.0,3025.0,3133.0,1455173055.875
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,4103.0,1455173056.875
93.500,6.500,0.0,0.0,0.0,0.0,0.0,8683520.0,6439.0,5481.0,0.0,0.0,3201.0,3478.0,1455173057.875
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,224136.0,4848.0,0.0,0.0,3031.0,3478.0,1455173058.876
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,121780.0,9711.0,0.0,0.0,3072.0,4287.0,1455173059.875
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,227791.0,11635.0,0.0,0.0,3106.0,4824.0,1455173060.875
75.503,7.538,16.834,0.0,0.0,0.126,0.0,0.0,120717.0,14631.0,0.0,0.0,3810.0,4928.0,1455173061.875
77.876,5.436,16.561,0.0,0.0,0.126,0.0,5533696.0,237007.0,13169.0,0.0,0.0,4010.0,4305.0,1455173062.875
92.201,6.038,1.761,0.0,0.0,0.0,0.0,0.0,10580.0,5548.0,0.0,0.0,4170.0,4369.0,1455173063.875
93.342,5.779,0.879,0.0,0.0,0.0,0.0,0.0,7665.0,6491.0,0.0,0.0,3887.0,2492.0,1455173064.875
94.007,5.743,0.125,0.0,0.0,0.125,0.0,0.0,9238.0,5923.0,0.0,0.0,2758.0,2368.0,1455173065.875
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,912.0,1138.0,0.0,0.0,2435.0,3896.0,1455173066.877
95.244,4.756,0.0,0.0,0.0,0.0,0.0,8761344.0,3743.0,4756.0,0.0,0.0,2891.0,2159.0,1455173067.875
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,2799.0,0.0,0.0,3224.0,4429.0,1455173068.875
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2813.0,3404.0,1455173069.875
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,230092.0,10876.0,0.0,0.0,2719.0,4535.0,1455173070.875
91.615,8.260,0.125,0.0,0.0,0.0,0.0,0.0,345110.0,14275.0,0.0,0.0,3437.0,6772.0,1455173071.875
89.937,5.660,4.025,0.126,0.0,0.252,0.0,5423104.0,5282.0,5949.0,0.0,0.0,3687.0,4661.0,1455173072.875
77.010,6.533,16.457,0.0,0.0,0.0,0.0,0.0,352424.0,20945.0,0.0,0.0,3922.0,3578.0,1455173073.875
83.985,5.927,10.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,5741.0,1455173074.875
93.116,4.631,2.253,0.0,0.0,0.0,0.0,0.0,20234.0,15170.0,0.0,0.0,3741.0,2236.0,1455173075.875
95.734,3.890,0.376,0.0,0.0,0.0,0.0,0.0,2266.0,3290.0,0.0,0.0,3244.0,2281.0,1455173076.875
95.375,4.625,0.0,0.0,0.0,0.0,0.0,770048.0,0.0,0.0,0.0,0.0,2986.0,4192.0,1455173077.875
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,11621.0,8521.0,0.0,0.0,2829.0,2058.0,1455173078.875
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,2684.0,1587.0,0.0,0.0,2900.0,3577.0,1455173079.875
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,227928.0,7668.0,0.0,0.0,2820.0,2594.0,1455173080.875
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,2685.0,4338.0,0.0,0.0,3042.0,8246.0,1455173081.875
92.0,7.125,0.625,0.0,0.0,0.250,0.0,14295040.0,344553.0,11994.0,0.0,0.0,3364.0,4656.0,1455173082.875
92.732,6.140,0.877,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,5004.0,1455173083.875
84.848,7.071,8.081,0.0,0.0,0.0,0.0,0.0,246120.0,24875.0,0.0,0.0,4135.0,3987.0,1455173084.875
82.449,5.051,12.374,0.0,0.0,0.126,0.0,0.0,114147.0,7024.0,0.0,0.0,4604.0,4165.0,1455173085.875
81.887,6.038,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,2165.0,1455173086.875
95.250,4.750,0.0,0.0,0.0,0.0,0.0,827392.0,26714.0,15837.0,0.0,0.0,3463.0,3583.0,1455173087.875
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1484.0,0.0,0.0,2920.0,2703.0,1455173088.875
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,1836.0,1934.0,0.0,0.0,3257.0,2462.0,1455173089.875
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,2137.0,1455173090.875
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,235012.0,13169.0,0.0,0.0,2788.0,5344.0,1455173091.875
95.745,4.255,0.0,0.0,0.0,0.0,0.0,9940992.0,0.0,0.0,0.0,0.0,3322.0,4802.0,1455173092.875
92.732,6.892,0.376,0.0,0.0,0.0,0.0,294912.0,8643.0,12017.0,0.0,0.0,3268.0,3664.0,1455173093.875
91.865,7.384,0.626,0.0,0.0,0.125,0.0,0.0,346411.0,10295.0,0.0,0.0,3361.0,3734.0,1455173094.875
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,233461.0,12022.0,0.0,0.0,3276.0,4529.0,1455173095.875
93.750,5.750,0.500,0.0,0.0,0.0,0.0,0.0,119266.0,10882.0,0.0,0.0,3728.0,4772.0,1455173096.875
63.283,4.762,31.830,0.0,0.0,0.125,0.0,3407872.0,0.0,0.0,0.0,0.0,5059.0,4475.0,1455173097.876
76.962,4.051,17.848,1.013,0.0,0.127,0.0,561152.0,22548.0,15860.0,0.0,0.0,4158.0,2513.0,1455173098.875
78.571,3.634,17.794,0.0,0.0,0.0,0.0,0.0,604.0,1308.0,0.0,0.0,3636.0,1642.0,1455173099.875
71.069,3.019,25.912,0.0,0.0,0.0,0.0,0.0,1357.0,1941.0,0.0,0.0,2829.0,1671.0,1455173100.875
64.025,2.516,33.459,0.0,0.0,0.0,0.0,0.0,2628.0,4302.0,0.0,0.0,3597.0,3159.0,1455173101.875
84.576,7.332,8.091,0.0,0.0,0.0,0.0,4964352.0,6878.0,4559.0,0.0,0.0,4085.0,3476.0,1455173102.875
96.370,3.630,0.0,0.0,0.0,0.0,0.0,376832.0,225954.0,7578.0,0.0,0.0,3091.0,3561.0,1455173103.875
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,7542.0,1455173104.875
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,121842.0,15174.0,0.0,0.0,3226.0,5571.0,1455173105.875
80.227,7.179,12.469,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,3529.0,1455173106.875
94.368,5.507,0.125,0.0,0.0,0.0,0.0,8478720.0,468418.0,22253.0,0.0,0.0,3162.0,4454.0,1455173107.875
94.500,5.0,0.375,0.0,0.0,0.125,0.0,503808.0,119635.0,10790.0,0.0,0.0,3407.0,4850.0,1455173108.875
79.620,7.089,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,4372.0,1455173109.876
92.597,4.141,3.137,0.0,0.0,0.125,0.0,0.0,16493.0,15804.0,0.0,0.0,3453.0,2531.0,1455173110.875
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,11184.0,4571.0,0.0,0.0,3102.0,2598.0,1455173111.875
93.992,5.882,0.0,0.0,0.0,0.125,0.0,3346432.0,5770.0,2888.0,0.0,0.0,2987.0,3768.0,1455173112.875
96.625,3.375,0.0,0.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,2855.0,2421.0,1455173113.875
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,230091.0,10834.0,0.0,0.0,2938.0,2870.0,1455173114.875
94.987,4.887,0.125,0.0,0.0,0.0,0.0,0.0,118283.0,12343.0,0.0,0.0,3330.0,4737.0,1455173115.875
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,1357.0,3059.0,0.0,0.0,3018.0,4822.0,1455173116.875
88.651,8.575,2.648,0.0,0.0,0.126,0.0,10584064.0,0.0,0.0,0.0,0.0,3930.0,3308.0,1455173117.875
92.240,7.509,0.250,0.0,0.0,0.0,0.0,442368.0,248088.0,15946.0,0.0,0.0,3357.0,4471.0,1455173118.875
97.0,2.875,0.125,0.0,0.0,0.0,0.0,0.0,337137.0,10007.0,0.0,0.0,3158.0,3880.0,1455173119.875
83.668,7.538,8.794,0.0,0.0,0.0,0.0,0.0,12279.0,14576.0,0.0,0.0,4512.0,5117.0,1455173120.875
94.486,4.386,1.128,0.0,0.0,0.0,0.0,0.0,6413.0,4972.0,0.0,0.0,3549.0,2597.0,1455173121.879
94.347,5.402,0.251,0.0,0.0,0.0,0.0,3473408.0,10815.0,4993.0,0.0,0.0,3250.0,2766.0,1455173122.875
93.484,6.266,0.125,0.0,0.0,0.125,0.0,532480.0,6425.0,4102.0,0.0,0.0,2965.0,2798.0,1455173123.875
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,226126.0,4919.0,0.0,0.0,2952.0,2546.0,1455173124.876
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,113541.0,5344.0,0.0,0.0,2839.0,3559.0,1455173125.875
91.885,5.368,2.622,0.0,0.0,0.125,0.0,0.0,5162.0,7845.0,0.0,0.0,3615.0,4089.0,1455173126.875
94.862,5.013,0.125,0.0,0.0,0.0,0.0,9871360.0,0.0,0.0,0.0,0.0,3147.0,4097.0,1455173127.875
93.867,5.382,0.626,0.0,0.0,0.125,0.0,401408.0,237433.0,15290.0,0.0,0.0,3166.0,3051.0,1455173128.875
91.375,8.250,0.375,0.0,0.0,0.0,0.0,0.0,16597.0,9226.0,0.0,0.0,3031.0,4445.0,1455173129.875
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,337732.0,9477.0,0.0,0.0,3292.0,3492.0,1455173130.875
94.125,5.500,0.375,0.0,0.0,0.0,0.0,0.0,7683.0,8247.0,0.0,0.0,3749.0,4876.0,1455173131.875
91.814,4.912,3.275,0.0,0.0,0.0,0.0,114688.0,9756.0,9986.0,0.0,0.0,3379.0,2857.0,1455173132.875
93.734,6.015,0.251,0.0,0.0,0.0,0.0,536576.0,6230.0,2786.0,0.0,0.0,3391.0,4010.0,1455173133.875
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,2559.0,1455173134.875
94.638,5.237,0.0,0.0,0.0,0.125,0.0,0.0,126125.0,10786.0,0.0,0.0,2918.0,4243.0,1455173135.879
95.483,4.517,0.0,0.0,0.0,0.0,0.0,0.0,225730.0,7687.0,0.0,0.0,2906.0,2957.0,1455173136.875
95.870,3.504,0.626,0.0,0.0,0.0,0.0,8269824.0,2467.0,4135.0,0.0,0.0,3194.0,4462.0,1455173137.875
91.310,7.431,1.134,0.0,0.0,0.126,0.0,446464.0,0.0,0.0,0.0,0.0,3729.0,3231.0,1455173138.875
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,244402.0,18384.0,0.0,0.0,2961.0,4090.0,1455173139.875
93.742,6.133,0.125,0.0,0.0,0.0,0.0,0.0,116674.0,7527.0,0.0,0.0,3277.0,5672.0,1455173140.875
92.356,6.516,1.003,0.0,0.0,0.125,0.0,0.0,7887.0,6197.0,0.0,0.0,3467.0,4449.0,1455173141.875
95.739,4.135,0.125,0.0,0.0,0.0,0.0,5160960.0,0.0,0.0,0.0,0.0,3496.0,2935.0,1455173142.876
95.500,4.375,0.125,0.0,0.0,0.0,0.0,544768.0,239537.0,16460.0,0.0,0.0,3574.0,6797.0,1455173143.875
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,3970.0,5971.0,0.0,0.0,3186.0,3144.0,1455173144.876
91.865,7.635,0.501,0.0,0.0,0.0,0.0,0.0,121537.0,5502.0,0.0,0.0,3165.0,2957.0,1455173145.875
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,231268.0,9731.0,0.0,0.0,2694.0,2567.0,1455173146.875
97.500,2.500,0.0,0.0,0.0,0.0,0.0,5029888.0,1810.0,3050.0,0.0,0.0,3050.0,5681.0,1455173147.875
94.486,4.511,1.003,0.0,0.0,0.0,0.0,409600.0,3197.0,5316.0,0.0,0.0,3171.0,4864.0,1455173148.875
83.166,8.291,8.543,0.0,0.0,0.0,0.0,0.0,12418.0,11317.0,0.0,0.0,3432.0,2887.0,1455173149.875
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,346426.0,8897.0,0.0,0.0,3034.0,3059.0,1455173150.875
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,729.0,2320.0,0.0,0.0,3163.0,4742.0,1455173151.875
89.824,8.166,1.759,0.0,0.0,0.251,0.0,8921088.0,123337.0,14825.0,0.0,0.0,4315.0,2961.0,1455173152.875
93.190,5.044,1.765,0.0,0.0,0.0,0.0,487424.0,113983.0,5964.0,0.0,0.0,3895.0,4147.0,1455173153.875
93.742,6.008,0.250,0.0,0.0,0.0,0.0,0.0,15554.0,11067.0,0.0,0.0,3265.0,2747.0,1455173154.875
93.742,5.632,0.501,0.0,0.0,0.125,0.0,0.0,2859.0,2322.0,0.0,0.0,3537.0,2456.0,1455173155.875
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,119207.0,4841.0,0.0,0.0,2977.0,2772.0,1455173156.875
94.612,4.887,0.376,0.0,0.0,0.125,0.0,5058560.0,0.0,0.0,0.0,0.0,3196.0,3572.0,1455173157.875
95.750,4.250,0.0,0.0,0.0,0.0,0.0,524288.0,234309.0,14764.0,0.0,0.0,2933.0,4315.0,1455173158.875
93.492,5.507,0.876,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,5201.0,1455173159.875
94.236,4.386,1.378,0.0,0.0,0.0,0.0,0.0,10211.0,10895.0,0.0,0.0,3316.0,2582.0,1455173160.875
92.375,7.250,0.250,0.0,0.0,0.125,0.0,0.0,349461.0,10891.0,0.0,0.0,3087.0,3622.0,1455173161.875
96.130,3.870,0.0,0.0,0.0,0.0,0.0,8298496.0,1110.0,2703.0,0.0,0.0,2791.0,2401.0,1455173162.875
94.361,5.388,0.125,0.0,0.0,0.125,0.0,499712.0,0.0,0.0,0.0,0.0,3506.0,6555.0,1455173163.875
84.673,5.653,9.673,0.0,0.0,0.0,0.0,0.0,236378.0,18908.0,0.0,0.0,3887.0,4163.0,1455173164.875
90.852,6.516,2.381,0.0,0.0,0.251,0.0,0.0,18404.0,12919.0,0.0,0.0,3832.0,3181.0,1455173165.875
94.618,4.506,0.876,0.0,0.0,0.0,0.0,0.0,118551.0,4273.0,0.0,0.0,3171.0,2612.0,1455173166.875
93.992,6.008,0.0,0.0,0.0,0.0,0.0,5029888.0,117453.0,5490.0,0.0,0.0,3210.0,3315.0,1455173167.875
96.245,3.755,0.0,0.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,3063.0,2120.0,1455173168.875
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,122747.0,13460.0,0.0,0.0,3284.0,4275.0,1455173169.875
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,6361.0,9375.0,0.0,0.0,3252.0,3521.0,1455173170.875
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,6598.0,2542.0,0.0,0.0,2974.0,3604.0,1455173171.875
92.365,7.384,0.250,0.0,0.0,0.0,0.0,4988928.0,5516.0,2646.0,0.0,0.0,3057.0,2739.0,1455173172.875
97.250,2.500,0.250,0.0,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,3059.0,2710.0,1455173173.875
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,567754.0,17907.0,0.0,0.0,2981.0,5621.0,1455173174.875
89.043,6.045,4.786,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4303.0,5568.0,1455173175.875
87.563,6.281,6.030,0.0,0.0,0.126,0.0,0.0,16125.0,22422.0,0.0,0.0,4996.0,4565.0,1455173176.875
93.726,5.521,0.627,0.0,0.0,0.125,0.0,5152768.0,121609.0,5668.0,0.0,0.0,3547.0,3560.0,1455173177.875
95.0,4.875,0.0,0.0,0.0,0.125,0.0,581632.0,0.0,0.0,0.0,0.0,3294.0,3154.0,1455173178.875
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,238670.0,13939.0,0.0,0.0,3198.0,5104.0,1455173179.875
92.866,6.508,0.626,0.0,0.0,0.0,0.0,0.0,10239.0,10437.0,0.0,0.0,3508.0,2874.0,1455173180.875
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,2293.0,0.0,0.0,3335.0,3233.0,1455173181.875
95.369,4.631,0.0,0.0,0.0,0.0,0.0,8298496.0,9219.0,5637.0,0.0,0.0,2970.0,2309.0,1455173182.875
93.625,6.375,0.0,0.0,0.0,0.0,0.0,405504.0,5361.0,2400.0,0.0,0.0,2981.0,5443.0,1455173183.877
96.264,3.611,0.125,0.0,0.0,0.0,0.0,0.0,338819.0,8214.0,0.0,0.0,2794.0,2471.0,1455173184.879
94.981,5.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4972.0,1455173185.875
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,236744.0,19890.0,0.0,0.0,3644.0,5675.0,1455173186.875
82.620,4.282,11.839,1.259,0.0,0.0,0.0,5681152.0,0.0,0.0,0.0,0.0,3467.0,6256.0,1455173187.875
85.133,8.386,6.353,0.127,0.0,0.0,0.0,524288.0,130901.0,18323.0,0.0,0.0,4157.0,4252.0,1455173188.875
95.137,3.367,1.372,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,2608.0,1455173189.875
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,240422.0,13502.0,0.0,0.0,3423.0,4122.0,1455173190.875
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,2312.0,1455173191.875
95.119,4.756,0.0,0.0,0.0,0.125,0.0,6643712.0,15553.0,14973.0,0.0,0.0,3187.0,3680.0,1455173192.875
94.750,5.250,0.0,0.0,0.0,0.0,0.0,479232.0,2592.0,3468.0,0.0,0.0,2830.0,3797.0,1455173193.875
96.496,3.504,0.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,2707.0,3189.0,1455173194.875
93.009,6.991,0.0,0.0,0.0,0.0,0.0,0.0,118030.0,6624.0,0.0,0.0,2980.0,2726.0,1455173195.875
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,226819.0,6035.0,0.0,0.0,3011.0,3330.0,1455173196.875
94.618,5.382,0.0,0.0,0.0,0.0,0.0,6631424.0,232975.0,13549.0,0.0,0.0,3171.0,4623.0,1455173197.875
93.734,5.138,1.003,0.0,0.0,0.125,0.0,0.0,121681.0,10867.0,0.0,0.0,3540.0,6027.0,1455173198.875
78.761,8.217,12.895,0.0,0.0,0.126,0.0,421888.0,6714.0,8040.0,0.0,0.0,4792.0,4595.0,1455173199.875
94.118,4.005,1.752,0.0,0.0,0.125,0.0,0.0,235154.0,11839.0,0.0,0.0,3136.0,2410.0,1455173200.875
90.704,7.286,1.884,0.0,0.0,0.126,0.0,0.0,8927.0,9641.0,0.0,0.0,3808.0,4526.0,1455173201.875
94.730,4.642,0.627,0.0,0.0,0.0,0.0,3420160.0,0.0,0.0,0.0,0.0,3198.0,2297.0,1455173202.875
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,17035.0,8749.0,0.0,0.0,3123.0,2985.0,1455173203.875
95.381,4.370,0.125,0.0,0.0,0.125,0.0,585728.0,4287.0,3299.0,0.0,0.0,2852.0,2964.0,1455173204.875
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,112559.0,2974.0,0.0,0.0,2838.0,3072.0,1455173205.875
93.633,6.242,0.0,0.0,0.0,0.125,0.0,0.0,7882.0,6444.0,0.0,0.0,3280.0,4280.0,1455173206.875
96.0,3.750,0.125,0.0,0.0,0.125,0.0,9895936.0,227431.0,9743.0,0.0,0.0,2925.0,4412.0,1455173207.876
95.636,4.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,5147.0,1455173208.879
91.310,7.935,0.756,0.0,0.0,0.0,0.0,385024.0,124590.0,13894.0,0.0,0.0,3350.0,2914.0,1455173209.875
92.714,6.030,1.131,0.0,0.0,0.126,0.0,0.0,236308.0,12962.0,0.0,0.0,3690.0,3922.0,1455173210.875
93.992,5.757,0.250,0.0,0.0,0.0,0.0,0.0,232194.0,9003.0,0.0,0.0,3239.0,3445.0,1455173211.875
93.073,5.793,1.008,0.0,0.0,0.126,0.0,3579904.0,9232.0,10765.0,0.0,0.0,4052.0,4706.0,1455173212.875
94.618,5.131,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.0,2713.0,1455173213.875
95.392,4.483,0.125,0.0,0.0,0.0,0.0,540672.0,14122.0,8334.0,0.0,0.0,3313.0,3293.0,1455173214.879
94.598,5.402,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,4763.0,0.0,0.0,2856.0,3540.0,1455173215.875
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,2861.0,1455173216.875
93.617,6.383,0.0,0.0,0.0,0.0,0.0,8273920.0,229265.0,9466.0,0.0,0.0,3057.0,3739.0,1455173217.875
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,120712.0,11246.0,0.0,0.0,3065.0,3966.0,1455173218.875
94.625,5.250,0.125,0.0,0.0,0.0,0.0,405504.0,118591.0,8972.0,0.0,0.0,3156.0,5034.0,1455173219.875
91.299,6.053,2.648,0.0,0.0,0.0,8192.0,0.0,123912.0,10795.0,0.0,0.0,3449.0,4448.0,1455173220.875
90.966,8.281,0.627,0.0,0.0,0.125,0.0,0.0,125510.0,11239.0,0.0,0.0,3855.0,4880.0,1455173221.875
94.750,4.750,0.500,0.0,0.0,0.0,0.0,5574656.0,0.0,0.0,0.0,0.0,3787.0,3363.0,1455173222.875
95.995,3.880,0.0,0.0,0.0,0.125,0.0,40960.0,231152.0,11057.0,0.0,0.0,3195.0,5684.0,1455173223.875
92.732,6.892,0.376,0.0,0.0,0.0,0.0,638976.0,9187.0,9530.0,0.0,0.0,3490.0,3390.0,1455173224.875
95.250,4.250,0.500,0.0,0.0,0.0,0.0,0.0,2613.0,3536.0,0.0,0.0,3185.0,3536.0,1455173225.875
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,4109.0,1455173226.875
95.494,4.380,0.0,0.0,0.0,0.125,0.0,5013504.0,125717.0,10371.0,0.0,0.0,2818.0,2318.0,1455173227.875
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,115439.0,4695.0,0.0,0.0,2850.0,3612.0,1455173228.875
96.125,3.750,0.0,0.0,0.0,0.125,0.0,434176.0,0.0,0.0,0.0,0.0,3076.0,4101.0,1455173229.875
94.500,4.875,0.625,0.0,0.0,0.0,0.0,0.0,236217.0,18155.0,0.0,0.0,3081.0,6812.0,1455173230.875
90.680,6.045,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,4016.0,1455173231.875
84.383,6.801,8.690,0.0,0.0,0.126,0.0,8290304.0,241762.0,17628.0,0.0,0.0,4063.0,3595.0,1455173232.875
95.620,3.880,0.501,0.0,0.0,0.0,0.0,0.0,238314.0,11898.0,0.0,0.0,3531.0,2806.0,1455173233.875
95.006,4.744,0.125,0.0,0.0,0.125,0.0,643072.0,5442.0,4209.0,0.0,0.0,3197.0,7041.0,1455173234.875
