"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.715,4.893,4.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,2602.0,1454290776.407
93.116,6.508,0.250,0.0,0.0,0.125,0.0,299008.0,18499.0,16608.0,0.0,0.0,3367.0,3003.0,1454290777.407
96.250,3.375,0.125,0.0,0.0,0.250,0.0,16109568.0,0.0,0.0,0.0,0.0,3438.0,3991.0,1454290778.407
94.869,4.631,0.501,0.0,0.0,0.0,0.0,0.0,1143458.0,48238.0,0.0,0.0,3474.0,5971.0,1454290779.407
74.465,6.289,19.119,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,3547.0,1454290780.407
79.899,5.436,14.665,0.0,0.0,0.0,0.0,0.0,580922.0,39840.0,0.0,0.0,4011.0,5517.0,1454290781.407
87.358,6.448,5.815,0.126,0.0,0.253,0.0,450560.0,7807.0,8984.0,0.0,0.0,4736.0,3018.0,1454290782.407
95.494,4.380,0.125,0.0,0.0,0.0,0.0,2408448.0,10250.0,9911.0,0.0,0.0,3628.0,2501.0,1454290783.407
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,286247.0,10434.0,0.0,0.0,3123.0,2810.0,1454290784.407
92.750,6.875,0.250,0.0,0.0,0.125,0.0,0.0,10819.0,10323.0,0.0,0.0,3277.0,3946.0,1454290785.407
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,11276.0,16157.0,0.0,0.0,3107.0,4103.0,1454290786.411
94.969,4.780,0.126,0.0,0.0,0.126,0.0,339968.0,9612.0,13430.0,0.0,0.0,3482.0,3530.0,1454290787.407
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,291711.0,14920.0,0.0,0.0,3313.0,4189.0,1454290788.408
91.740,7.134,1.001,0.0,0.0,0.125,0.0,0.0,15120.0,14871.0,0.0,0.0,3366.0,4063.0,1454290789.407
94.493,5.131,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,5013.0,1454290790.407
87.799,5.031,7.170,0.0,0.0,0.0,0.0,0.0,1420328.0,46425.0,0.0,0.0,4205.0,4785.0,1454290791.407
83.565,6.574,9.608,0.126,0.0,0.126,0.0,380928.0,0.0,0.0,0.0,0.0,4572.0,4097.0,1454290792.408
92.337,6.030,1.508,0.0,0.0,0.126,0.0,4096.0,12950.0,21055.0,0.0,0.0,3812.0,2619.0,1454290793.407
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,290126.0,12658.0,0.0,0.0,2946.0,2160.0,1454290794.407
76.537,3.388,19.950,0.0,0.0,0.125,0.0,0.0,2521.0,2699.0,0.0,0.0,3203.0,3469.0,1454290795.408
63.648,4.780,31.572,0.0,0.0,0.0,0.0,0.0,13027.0,11171.0,0.0,0.0,2870.0,2546.0,1454290796.407
92.857,4.637,2.381,0.0,0.0,0.125,0.0,0.0,294632.0,23178.0,0.0,0.0,3531.0,2804.0,1454290797.407
96.754,3.121,0.0,0.0,0.0,0.125,0.0,327680.0,14076.0,18530.0,0.0,0.0,3262.0,8727.0,1454290798.408
94.472,3.769,1.759,0.0,0.0,0.0,0.0,0.0,7015.0,11431.0,0.0,0.0,3221.0,2341.0,1454290799.407
87.484,11.264,1.001,0.0,0.0,0.250,0.0,0.0,8554.0,8641.0,0.0,0.0,3754.0,5977.0,1454290800.411
98.243,1.506,0.251,0.0,0.0,0.0,0.0,0.0,1410328.0,26980.0,0.0,0.0,2975.0,2767.0,1454290801.407
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,10054.0,14388.0,0.0,0.0,3550.0,7152.0,1454290802.407
47.619,4.386,40.602,7.268,0.0,0.125,0.0,19570688.0,17309.0,24100.0,0.0,0.0,3556.0,3954.0,1454290803.408
71.086,6.061,22.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.0,3330.0,1454290804.407
93.601,5.019,1.255,0.0,0.0,0.125,0.0,0.0,300450.0,26749.0,0.0,0.0,3585.0,3718.0,1454290805.407
96.750,3.0,0.125,0.0,0.0,0.125,0.0,0.0,284399.0,11374.0,0.0,0.0,3299.0,2399.0,1454290806.407
93.216,6.030,0.754,0.0,0.0,0.0,0.0,0.0,13585.0,10868.0,0.0,0.0,3718.0,3522.0,1454290807.407
90.464,5.521,3.890,0.125,0.0,0.0,0.0,6033408.0,0.0,0.0,0.0,0.0,3679.0,2827.0,1454290808.407
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30240.0,29242.0,0.0,0.0,3169.0,6698.0,1454290809.407
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,2468.0,1454290810.407
93.860,5.890,0.125,0.0,0.0,0.125,0.0,0.0,25064.0,34085.0,0.0,0.0,3357.0,3114.0,1454290811.407
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,296928.0,19653.0,0.0,0.0,3196.0,2425.0,1454290812.407
98.125,1.875,0.0,0.0,0.0,0.0,0.0,266240.0,1121869.0,25041.0,0.0,0.0,2778.0,5190.0,1454290813.407
85.427,5.653,8.794,0.0,0.0,0.126,0.0,0.0,8067.0,7895.0,0.0,0.0,4467.0,8232.0,1454290814.407
61.432,5.905,32.538,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3072.0,1454290815.407
93.977,5.521,0.376,0.0,0.0,0.125,0.0,0.0,310245.0,43699.0,0.0,0.0,3754.0,3187.0,1454290816.407
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,3257.0,1454290817.407
94.869,4.881,0.250,0.0,0.0,0.0,0.0,413696.0,295167.0,19566.0,0.0,0.0,3607.0,2529.0,1454290818.407
92.704,5.535,1.761,0.0,0.0,0.0,0.0,0.0,4717.0,4668.0,0.0,0.0,3728.0,2765.0,1454290819.407
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,18925.0,26354.0,0.0,0.0,3353.0,4759.0,1454290820.407
96.621,3.004,0.250,0.0,0.0,0.125,0.0,0.0,16789.0,13687.0,0.0,0.0,3121.0,3811.0,1454290821.407
94.479,5.270,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,3735.0,1454290822.407
91.855,6.892,1.128,0.0,0.0,0.125,0.0,307200.0,588127.0,49111.0,0.0,0.0,3365.0,2387.0,1454290823.407
97.250,2.375,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,5088.0,1454290824.407
74.717,7.421,17.610,0.0,0.0,0.252,0.0,0.0,851722.0,29887.0,0.0,0.0,3948.0,6354.0,1454290825.407
84.383,4.786,10.705,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,2537.0,1454290826.407
93.484,5.764,0.627,0.0,0.0,0.125,0.0,0.0,584242.0,40099.0,0.0,0.0,3651.0,4393.0,1454290827.407
95.107,4.642,0.251,0.0,0.0,0.0,0.0,409600.0,3534.0,4579.0,0.0,0.0,3340.0,3691.0,1454290828.410
94.250,4.875,0.625,0.0,0.0,0.250,0.0,0.0,5624.0,6791.0,0.0,0.0,3710.0,2192.0,1454290829.408
94.605,4.642,0.627,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,3345.0,1454290830.407
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,294344.0,17252.0,0.0,0.0,3008.0,5651.0,1454290831.407
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,12345.0,10252.0,0.0,0.0,3308.0,3702.0,1454290832.407
94.994,3.129,1.502,0.250,0.0,0.125,0.0,16642048.0,297222.0,29405.0,0.0,0.0,3606.0,2840.0,1454290833.407
91.114,8.260,0.375,0.0,0.0,0.250,0.0,0.0,9103.0,4754.0,0.0,0.0,3688.0,4198.0,1454290834.407
97.247,2.378,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,2578.0,1454290835.407
76.545,7.945,15.385,0.0,0.0,0.126,0.0,0.0,863384.0,45899.0,0.0,0.0,4600.0,5279.0,1454290836.408
79.674,3.262,16.939,0.0,0.0,0.125,0.0,0.0,128796.0,23928.0,0.0,0.0,3010.0,2111.0,1454290837.407
85.209,5.057,9.608,0.0,0.0,0.126,0.0,5107712.0,450100.0,18197.0,0.0,0.0,4770.0,5645.0,1454290838.407
88.805,6.038,4.906,0.0,0.0,0.252,0.0,0.0,5653.0,6947.0,0.0,0.0,3535.0,2554.0,1454290839.407
95.745,3.379,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,2556.0,1454290840.407
90.100,7.895,2.005,0.0,0.0,0.0,0.0,0.0,295139.0,18648.0,0.0,0.0,3746.0,3409.0,1454290841.407
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,287085.0,10285.0,0.0,0.0,3120.0,3285.0,1454290842.407
95.500,4.250,0.0,0.0,0.0,0.250,0.0,438272.0,9964.0,7857.0,0.0,0.0,3272.0,4596.0,1454290843.407
92.443,5.038,2.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,2869.0,1454290844.407
93.0,6.750,0.0,0.0,0.0,0.250,0.0,0.0,32929.0,34926.0,0.0,0.0,3421.0,3237.0,1454290845.407
98.127,1.748,0.0,0.0,0.0,0.125,0.0,0.0,845891.0,18729.0,0.0,0.0,2742.0,2790.0,1454290846.407
93.342,5.653,0.879,0.0,0.0,0.126,0.0,0.0,12388.0,15570.0,0.0,0.0,3963.0,6280.0,1454290847.407
84.191,6.650,8.908,0.0,0.0,0.251,0.0,299008.0,22641.0,33335.0,0.0,0.0,3993.0,3314.0,1454290848.407
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,564690.0,22767.0,0.0,0.0,3545.0,4618.0,1454290849.407
95.250,4.250,0.375,0.0,0.0,0.125,0.0,0.0,285609.0,10865.0,0.0,0.0,3572.0,2698.0,1454290850.407
86.073,6.274,7.403,0.0,0.0,0.251,0.0,0.0,1359.0,3171.0,0.0,0.0,3845.0,3586.0,1454290851.408
93.225,4.141,2.509,0.0,0.0,0.125,0.0,0.0,292220.0,14197.0,0.0,0.0,3416.0,3422.0,1454290852.407
95.870,4.005,0.125,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3458.0,5686.0,1454290853.407
93.609,5.639,0.376,0.0,0.0,0.376,0.0,0.0,18900.0,17600.0,0.0,0.0,3638.0,2685.0,1454290854.407
92.723,7.026,0.251,0.0,0.0,0.0,0.0,0.0,15526.0,13327.0,0.0,0.0,3796.0,2868.0,1454290855.407
96.883,2.993,0.0,0.0,0.0,0.125,0.0,0.0,844107.0,21154.0,0.0,0.0,2944.0,2614.0,1454290856.407
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,6296.0,1454290857.407
77.917,5.772,16.186,0.0,0.0,0.125,0.0,290816.0,25829.0,33378.0,0.0,0.0,4300.0,3779.0,1454290858.407
92.201,5.409,2.138,0.0,0.0,0.252,0.0,0.0,23081.0,22404.0,0.0,0.0,3487.0,2892.0,1454290859.407
96.255,3.496,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,3978.0,1454290860.407
82.658,6.582,10.633,0.0,0.0,0.127,0.0,0.0,855034.0,40867.0,0.0,0.0,4339.0,3549.0,1454290861.407
88.722,3.885,7.268,0.0,0.0,0.125,0.0,0.0,284561.0,10860.0,0.0,0.0,3625.0,2931.0,1454290862.408
82.434,5.019,12.171,0.251,0.0,0.125,0.0,26980352.0,0.0,0.0,0.0,0.0,3746.0,3600.0,1454290863.408
93.867,5.882,0.125,0.0,0.0,0.125,0.0,0.0,23233.0,20341.0,0.0,0.0,3362.0,2621.0,1454290864.407
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,2604.0,1454290865.407
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,587136.0,35139.0,0.0,0.0,3454.0,3324.0,1454290866.407
93.758,5.868,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,4006.0,1454290867.407
95.870,4.005,0.0,0.0,0.0,0.125,0.0,507904.0,302569.0,32578.0,0.0,0.0,3168.0,5370.0,1454290868.407
94.472,3.769,1.633,0.0,0.0,0.126,0.0,0.0,8452.0,12336.0,0.0,0.0,3496.0,2609.0,1454290869.407
89.335,9.787,0.502,0.0,0.0,0.376,0.0,0.0,18806.0,18379.0,0.0,0.0,3890.0,3748.0,1454290870.407
96.370,3.379,0.125,0.0,0.0,0.125,0.0,0.0,863539.0,28191.0,0.0,0.0,3228.0,2686.0,1454290871.407
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,291375.0,29816.0,0.0,0.0,3346.0,6812.0,1454290872.407
68.593,6.784,24.497,0.0,0.0,0.126,0.0,356352.0,9662.0,17218.0,0.0,0.0,3670.0,3453.0,1454290873.407
90.452,5.653,3.769,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,3246.0,1454290874.407
94.347,4.397,1.131,0.0,0.0,0.126,0.0,0.0,292058.0,23712.0,0.0,0.0,3482.0,3891.0,1454290875.407
93.742,5.507,0.626,0.0,0.0,0.125,0.0,0.0,24020.0,18853.0,0.0,0.0,3558.0,2478.0,1454290876.407
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,565175.0,17143.0,0.0,0.0,3432.0,2832.0,1454290877.407
92.588,6.281,1.005,0.126,0.0,0.0,0.0,409600.0,2940.0,2751.0,0.0,0.0,3688.0,3608.0,1454290878.407
96.621,2.503,0.876,0.0,0.0,0.0,0.0,0.0,10016.0,16872.0,0.0,0.0,3195.0,3983.0,1454290879.407
93.342,5.276,1.382,0.0,0.0,0.0,0.0,0.0,5323.0,5032.0,0.0,0.0,3398.0,2935.0,1454290880.407
90.464,7.152,2.133,0.0,0.0,0.251,0.0,0.0,20689.0,16764.0,0.0,0.0,3666.0,2750.0,1454290881.407
96.875,2.875,0.250,0.0,0.0,0.0,0.0,0.0,1132315.0,34085.0,0.0,0.0,2999.0,3081.0,1454290882.407
33.835,4.135,61.153,0.752,0.0,0.125,0.0,335872.0,5255.0,12703.0,0.0,0.0,2833.0,4900.0,1454290883.408
66.123,4.642,29.109,0.0,0.0,0.125,0.0,0.0,9614.0,20226.0,0.0,0.0,3242.0,3036.0,1454290884.407
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,9805.0,0.0,0.0,3518.0,4640.0,1454290885.407
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,7179.0,9564.0,0.0,0.0,2927.0,2527.0,1454290886.407
92.375,7.500,0.125,0.0,0.0,0.0,0.0,0.0,7197.0,8399.0,0.0,0.0,3262.0,2538.0,1454290887.407
96.370,3.254,0.250,0.0,0.0,0.125,0.0,344064.0,567861.0,13521.0,0.0,0.0,3258.0,2424.0,1454290888.407
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,282006.0,6733.0,0.0,0.0,2924.0,4958.0,1454290889.407
90.590,5.395,4.015,0.0,0.0,0.0,0.0,0.0,2011.0,3255.0,0.0,0.0,3440.0,5602.0,1454290890.407
69.057,7.547,23.270,0.0,0.0,0.126,0.0,0.0,11922.0,10010.0,0.0,0.0,3831.0,3230.0,1454290891.407
96.625,2.250,0.875,0.0,0.0,0.250,0.0,0.0,863347.0,29575.0,0.0,0.0,3343.0,2796.0,1454290892.407
91.990,4.506,3.379,0.0,0.0,0.125,0.0,831488.0,0.0,0.0,0.0,0.0,3608.0,7512.0,1454290893.407
77.736,5.157,17.107,0.0,0.0,0.0,0.0,0.0,309724.0,56800.0,0.0,0.0,4223.0,2454.0,1454290894.407
76.190,4.135,19.549,0.0,0.0,0.125,0.0,0.0,7786.0,15458.0,0.0,0.0,3253.0,2530.0,1454290895.407
93.734,5.764,0.376,0.0,0.0,0.125,0.0,0.0,9062.0,7860.0,0.0,0.0,3275.0,3778.0,1454290896.407
96.0,3.500,0.500,0.0,0.0,0.0,0.0,0.0,286924.0,12140.0,0.0,0.0,3263.0,2258.0,1454290897.407
94.612,5.138,0.125,0.0,0.0,0.125,0.0,5095424.0,9967.0,6829.0,0.0,0.0,3361.0,3025.0,1454290898.407
96.0,3.375,0.500,0.0,0.0,0.125,0.0,0.0,567032.0,19806.0,0.0,0.0,3081.0,2454.0,1454290899.407
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3239.0,1454290900.407
90.226,3.759,6.015,0.0,0.0,0.0,0.0,0.0,7171.0,8592.0,0.0,0.0,3404.0,4037.0,1454290901.407
87.894,8.575,3.531,0.0,0.0,0.0,0.0,0.0,8942.0,7677.0,0.0,0.0,4013.0,3449.0,1454290902.407
96.996,2.753,0.250,0.0,0.0,0.0,0.0,4894720.0,858324.0,26645.0,0.0,0.0,3140.0,2587.0,1454290903.407
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,289703.0,19147.0,0.0,0.0,3114.0,5472.0,1454290904.407
73.034,6.367,20.474,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,4925.0,1454290905.408
83.019,3.648,13.208,0.0,0.0,0.126,0.0,0.0,31957.0,45173.0,0.0,0.0,3484.0,2723.0,1454290906.407
92.597,6.399,1.004,0.0,0.0,0.0,0.0,0.0,297216.0,27444.0,0.0,0.0,3378.0,3714.0,1454290907.407
92.588,5.151,2.136,0.0,0.0,0.126,0.0,3796992.0,8848.0,12255.0,0.0,0.0,3425.0,2450.0,1454290908.407
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.0,2501.0,1454290909.407
92.597,5.144,2.258,0.0,0.0,0.0,0.0,0.0,567022.0,14677.0,0.0,0.0,3775.0,4649.0,1454290910.407
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,5436.0,6734.0,0.0,0.0,3201.0,3744.0,1454290911.407
93.695,5.296,1.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,3889.0,1454290912.407
91.479,7.895,0.251,0.0,0.0,0.376,0.0,4780032.0,20553.0,16307.0,0.0,0.0,3430.0,3644.0,1454290913.407
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,854895.0,30049.0,0.0,0.0,3338.0,2293.0,1454290914.407
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,283436.0,12796.0,0.0,0.0,3108.0,4525.0,1454290915.407
79.798,6.818,13.258,0.0,0.0,0.126,0.0,0.0,9854.0,7321.0,0.0,0.0,3969.0,4308.0,1454290916.407
61.237,3.157,35.480,0.0,0.0,0.126,0.0,0.0,295220.0,20513.0,0.0,0.0,3395.0,3803.0,1454290917.407
83.920,7.286,8.543,0.126,0.0,0.126,0.0,544768.0,26305.0,35657.0,0.0,0.0,4841.0,4329.0,1454290918.409
97.240,2.635,0.125,0.0,0.0,0.0,0.0,0.0,569784.0,19109.0,0.0,0.0,3258.0,2941.0,1454290919.407
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,4618.0,11538.0,0.0,0.0,3708.0,4071.0,1454290920.407
93.090,4.146,2.764,0.0,0.0,0.0,0.0,0.0,13596.0,18010.0,0.0,0.0,3829.0,2186.0,1454290921.407
97.247,2.628,0.125,0.0,0.0,0.0,0.0,0.0,12741.0,10390.0,0.0,0.0,3162.0,5445.0,1454290922.407
94.757,5.119,0.0,0.0,0.0,0.125,0.0,8491008.0,0.0,0.0,0.0,0.0,2930.0,3484.0,1454290923.407
92.365,7.259,0.375,0.0,0.0,0.0,0.0,0.0,24046.0,23781.0,0.0,0.0,3385.0,11943.0,1454290924.407
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,572973.0,19753.0,0.0,0.0,3065.0,2629.0,1454290925.407
95.750,3.875,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,3938.0,1454290926.407
92.714,5.402,1.759,0.0,0.0,0.126,0.0,0.0,848067.0,23595.0,0.0,0.0,4079.0,5689.0,1454290927.407
54.214,6.164,38.994,0.629,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,4257.0,4313.0,1454290928.407
85.930,6.030,7.663,0.0,0.0,0.377,0.0,0.0,40134.0,39163.0,0.0,0.0,3711.0,3005.0,1454290929.407
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,581788.0,40567.0,0.0,0.0,3231.0,4964.0,1454290930.407
91.750,7.125,1.0,0.0,0.0,0.125,0.0,0.0,8365.0,21865.0,0.0,0.0,3709.0,3034.0,1454290931.407
95.238,3.383,1.378,0.0,0.0,0.0,0.0,0.0,6684.0,11282.0,0.0,0.0,3065.0,1903.0,1454290932.407
94.994,4.756,0.125,0.0,0.0,0.125,0.0,4239360.0,5003.0,4408.0,0.0,0.0,3493.0,3948.0,1454290933.407
96.366,3.509,0.0,0.0,0.0,0.125,0.0,0.0,10962.0,9514.0,0.0,0.0,2983.0,3709.0,1454290934.407
93.508,6.242,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,2488.0,1454290935.407
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,860494.0,33048.0,0.0,0.0,3164.0,2903.0,1454290936.407
95.734,4.141,0.125,0.0,0.0,0.0,0.0,0.0,293300.0,14588.0,0.0,0.0,3571.0,4705.0,1454290937.407
74.275,4.540,20.681,0.504,0.0,0.0,0.0,5890048.0,276070.0,11245.0,0.0,0.0,3942.0,4968.0,1454290938.407
81.715,7.314,10.719,0.0,0.0,0.252,0.0,0.0,7132.0,8052.0,0.0,0.0,4184.0,2953.0,1454290939.407
96.871,2.753,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,2799.0,1454290940.407
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,596343.0,48757.0,0.0,0.0,3484.0,4591.0,1454290941.408
92.365,6.258,1.252,0.0,0.0,0.125,0.0,0.0,11587.0,12193.0,0.0,0.0,3587.0,2840.0,1454290942.407
95.244,4.631,0.125,0.0,0.0,0.0,0.0,2756608.0,0.0,0.0,0.0,0.0,3223.0,3707.0,1454290943.407
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,15823.0,28011.0,0.0,0.0,2951.0,4128.0,1454290944.407
93.467,5.276,1.131,0.0,0.0,0.126,0.0,0.0,12832.0,9859.0,0.0,0.0,3450.0,2705.0,1454290945.407
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,290181.0,11648.0,0.0,0.0,3317.0,3380.0,1454290946.407
96.875,2.875,0.125,0.0,0.0,0.125,0.0,0.0,659707.0,20226.0,0.0,0.0,3061.0,2880.0,1454290947.407
92.579,4.906,2.390,0.0,0.0,0.126,0.0,5832704.0,474750.0,16511.0,0.0,0.0,4272.0,7380.0,1454290948.408
52.201,4.906,42.767,0.0,0.0,0.126,0.0,0.0,5558.0,9037.0,0.0,0.0,3366.0,2481.0,1454290949.407
80.127,1.392,18.481,0.0,0.0,0.0,0.0,0.0,566614.0,16655.0,0.0,0.0,3502.0,2682.0,1454290950.407
86.439,6.717,6.717,0.0,0.0,0.127,0.0,0.0,17625.0,15018.0,0.0,0.0,5462.0,5202.0,1454290951.407
95.220,3.019,1.635,0.0,0.0,0.126,0.0,0.0,11448.0,8137.0,0.0,0.0,3724.0,2452.0,1454290952.407
93.125,6.500,0.250,0.0,0.0,0.125,0.0,3248128.0,12117.0,23494.0,0.0,0.0,3737.0,2816.0,1454290953.407
95.238,4.261,0.376,0.0,0.0,0.125,0.0,0.0,291669.0,18343.0,0.0,0.0,3037.0,2358.0,1454290954.407
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,7118.0,1454290955.407
96.0,3.500,0.375,0.0,0.0,0.125,0.0,0.0,20093.0,28002.0,0.0,0.0,3090.0,2344.0,1454290956.407
90.038,6.683,3.279,0.0,0.0,0.0,0.0,0.0,10064.0,8390.0,0.0,0.0,3316.0,3075.0,1454290957.407
95.0,4.875,0.0,0.0,0.0,0.125,0.0,5861376.0,0.0,0.0,0.0,0.0,3352.0,3321.0,1454290958.407
97.503,2.247,0.250,0.0,0.0,0.0,0.0,0.0,1136047.0,36739.0,0.0,0.0,2967.0,3703.0,1454290959.407
71.734,8.040,20.101,0.0,0.0,0.126,0.0,0.0,7710.0,7447.0,0.0,0.0,3832.0,4959.0,1454290960.407
71.033,2.015,26.952,0.0,0.0,0.0,0.0,0.0,566969.0,16448.0,0.0,0.0,3251.0,3466.0,1454290961.407
68.687,6.944,24.242,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,3616.0,1454290962.407
93.476,4.893,1.506,0.0,0.0,0.125,0.0,2793472.0,28511.0,26731.0,0.0,0.0,3801.0,3094.0,1454290963.407
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,2575.0,1454290964.407
95.870,3.630,0.375,0.0,0.0,0.125,0.0,0.0,304750.0,39029.0,0.0,0.0,3370.0,3865.0,1454290965.407
94.382,5.368,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,2985.0,1454290966.407
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,19366.0,22414.0,0.0,0.0,3339.0,4930.0,1454290967.407
96.250,3.250,0.250,0.0,0.0,0.250,0.0,7122944.0,8966.0,14081.0,0.0,0.0,3515.0,3170.0,1454290968.407
90.238,8.886,0.751,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,2497.0,1454290969.407
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,1146967.0,50228.0,0.0,0.0,3185.0,2625.0,1454290970.407
91.173,3.531,5.170,0.0,0.0,0.126,0.0,0.0,549995.0,9947.0,0.0,0.0,3840.0,7935.0,1454290971.407
78.266,8.040,13.568,0.0,0.0,0.126,0.0,0.0,21190.0,12729.0,0.0,0.0,5122.0,4303.0,1454290972.407
84.383,4.660,10.831,0.0,0.0,0.126,0.0,2789376.0,6855.0,7218.0,0.0,0.0,4051.0,2361.0,1454290973.408
93.977,5.019,1.004,0.0,0.0,0.0,0.0,0.0,299965.0,19537.0,0.0,0.0,3845.0,2850.0,1454290974.407
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,17221.0,16039.0,0.0,0.0,3221.0,2770.0,1454290975.407
95.489,4.135,0.251,0.0,0.0,0.125,0.0,0.0,9462.0,14477.0,0.0,0.0,3247.0,3689.0,1454290976.407
93.867,5.131,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,2754.0,1454290977.411
92.491,6.884,0.375,0.0,0.0,0.250,0.0,5910528.0,25730.0,34903.0,0.0,0.0,3562.0,3163.0,1454290978.407
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,852785.0,22125.0,0.0,0.0,2878.0,4482.0,1454290979.407
93.467,4.020,2.513,0.0,0.0,0.0,0.0,0.0,12459.0,18417.0,0.0,0.0,3420.0,5411.0,1454290980.409
73.744,7.035,18.970,0.0,0.0,0.251,0.0,0.0,14652.0,19553.0,0.0,0.0,3595.0,2813.0,1454290981.411
