"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_300000000.csv",,,,"Date:","07 Feb 2016 00:12:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.407,5.422,5.170,0.0,0.0,0.0,0.0,0.0,15457.0,16213.0,0.0,0.0,3970.0,2707.0,1454800531.575
96.754,3.121,0.125,0.0,0.0,0.0,0.0,0.0,14515.0,23923.0,0.0,0.0,3182.0,3307.0,1454800532.575
95.875,4.0,0.0,0.0,0.0,0.125,0.0,446464.0,0.0,0.0,0.0,0.0,3644.0,2226.0,1454800533.575
95.119,4.506,0.250,0.0,0.0,0.125,1982464.0,0.0,15133.0,21989.0,0.0,0.0,3664.0,2615.0,1454800534.575
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,24500.0,2232188.0,0.0,0.0,3356.0,4848.0,1454800535.575
97.500,2.0,0.250,0.0,0.0,0.250,0.0,0.0,534763.0,21570.0,0.0,0.0,2864.0,2549.0,1454800536.575
95.375,4.0,0.250,0.0,0.0,0.375,995328.0,0.0,0.0,0.0,0.0,0.0,3517.0,4779.0,1454800537.575
91.781,7.721,0.498,0.0,0.0,0.0,0.0,217088.0,41557.0,2250254.0,0.0,0.0,3731.0,2813.0,1454800538.579
94.578,5.044,0.126,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,5837.0,1454800539.575
90.955,3.266,5.528,0.0,0.0,0.251,1982464.0,0.0,3150027.0,55810.0,0.0,0.0,4689.0,4284.0,1454800540.575
75.126,8.712,16.162,0.0,0.0,0.0,0.0,0.0,2241314.0,2252743.0,0.0,0.0,5821.0,6327.0,1454800541.575
87.531,2.519,9.824,0.0,0.0,0.126,0.0,0.0,8614.0,11277.0,0.0,0.0,3496.0,3143.0,1454800542.575
87.688,4.648,1.508,5.779,0.0,0.377,983040.0,21504000.0,10152.0,15313.0,0.0,0.0,4215.0,2592.0,1454800543.575
94.486,5.013,0.501,0.0,0.0,0.0,0.0,0.0,16441.0,2224890.0,0.0,0.0,3256.0,2627.0,1454800544.575
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,8895.0,7184.0,0.0,0.0,3240.0,3530.0,1454800545.575
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,527601.0,13422.0,0.0,0.0,3331.0,3555.0,1454800546.575
95.256,4.370,0.250,0.0,0.0,0.125,0.0,0.0,18476.0,2229119.0,0.0,0.0,3225.0,3412.0,1454800547.575
92.991,6.884,0.0,0.0,0.0,0.125,0.0,258048.0,18514.0,15786.0,0.0,0.0,3405.0,4037.0,1454800548.575
95.500,4.250,0.125,0.0,0.0,0.125,1884160.0,0.0,1573855.0,27369.0,0.0,0.0,3507.0,4360.0,1454800549.575
87.955,6.524,5.270,0.0,0.0,0.251,0.0,0.0,548951.0,2241990.0,0.0,0.0,3789.0,3837.0,1454800550.575
89.057,3.774,7.170,0.0,0.0,0.0,0.0,0.0,1056214.0,31717.0,0.0,0.0,3941.0,3622.0,1454800551.575
80.528,6.910,12.312,0.0,0.0,0.251,0.0,0.0,10936.0,11751.0,0.0,0.0,5461.0,4471.0,1454800552.575
92.105,4.261,3.509,0.0,0.0,0.125,0.0,466944.0,17026.0,2227828.0,0.0,0.0,3543.0,2058.0,1454800553.575
92.221,6.901,0.753,0.0,0.0,0.125,0.0,0.0,8060.0,9474.0,0.0,0.0,3976.0,3146.0,1454800554.575
95.625,3.750,0.250,0.0,0.0,0.375,1986560.0,0.0,535365.0,21695.0,0.0,0.0,3364.0,2557.0,1454800555.575
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,18249.0,2227480.0,0.0,0.0,2906.0,4952.0,1454800556.575
94.612,5.138,0.251,0.0,0.0,0.0,0.0,0.0,5708.0,5946.0,0.0,0.0,3307.0,3015.0,1454800557.575
91.343,6.775,1.631,0.0,0.0,0.251,1986560.0,372736.0,9021.0,6287.0,0.0,0.0,4153.0,3283.0,1454800558.575
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,1066876.0,2243155.0,0.0,0.0,3267.0,4593.0,1454800559.575
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,536995.0,19685.0,0.0,0.0,3085.0,3574.0,1454800560.574
87.359,6.884,5.507,0.125,0.0,0.125,2007040.0,0.0,537001.0,26358.0,0.0,0.0,4347.0,5438.0,1454800561.575
78.795,4.015,16.939,0.0,0.0,0.251,0.0,0.0,545390.0,2241455.0,0.0,0.0,3655.0,3565.0,1454800562.575
63.098,5.290,31.486,0.126,0.0,0.0,0.0,413696.0,534101.0,27626.0,0.0,0.0,4290.0,3545.0,1454800563.575
91.950,6.038,1.635,0.0,0.0,0.377,1970176.0,0.0,9022.0,7100.0,0.0,0.0,4548.0,4216.0,1454800564.575
92.750,7.125,0.125,0.0,0.0,0.0,28672.0,0.0,542716.0,2236763.0,0.0,0.0,3367.0,3335.0,1454800565.575
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,5625.0,0.0,0.0,3323.0,2705.0,1454800566.574
95.375,3.750,0.125,0.0,0.0,0.750,983040.0,0.0,10102.0,16289.0,0.0,0.0,4096.0,2732.0,1454800567.574
93.726,4.893,1.129,0.0,0.0,0.251,0.0,18255872.0,1126274.0,2232822.0,0.0,0.0,3562.0,2717.0,1454800568.574
86.683,6.407,2.261,4.523,0.0,0.126,0.0,2371584.0,7009.0,4128.0,0.0,0.0,3223.0,4636.0,1454800569.574
96.871,2.753,0.125,0.0,0.0,0.250,929792.0,0.0,1051539.0,20694.0,0.0,0.0,3573.0,3457.0,1454800570.575
92.759,6.991,0.125,0.0,0.0,0.125,0.0,0.0,2241072.0,2241004.0,0.0,0.0,3525.0,4190.0,1454800571.575
92.982,5.639,1.253,0.0,0.0,0.125,0.0,0.0,1060924.0,31328.0,0.0,0.0,3374.0,2746.0,1454800572.575
89.633,4.172,6.195,0.0,0.0,0.0,0.0,442368.0,1052926.0,20012.0,0.0,0.0,4913.0,5600.0,1454800573.575
67.209,7.760,24.906,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,4446.0,4082.0,1454800574.575
94.243,4.130,1.502,0.0,0.0,0.125,0.0,0.0,1675737.0,2272473.0,0.0,0.0,3795.0,2387.0,1454800575.575
95.358,4.266,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,4185.0,1454800576.575
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,30654.0,2240710.0,0.0,0.0,3049.0,2376.0,1454800577.575
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,5224.0,7182.0,0.0,0.0,3396.0,2432.0,1454800578.575
93.116,6.508,0.250,0.0,0.0,0.125,0.0,450560.0,10533.0,9288.0,0.0,0.0,3563.0,4717.0,1454800579.575
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,1063802.0,2239214.0,0.0,0.0,3120.0,2275.0,1454800580.575
96.500,3.125,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,5463.0,1454800581.575
90.063,7.673,2.013,0.0,0.0,0.252,0.0,0.0,21720.0,18901.0,0.0,0.0,3553.0,3131.0,1454800582.575
93.358,5.263,1.253,0.0,0.0,0.125,0.0,0.0,1072347.0,2246296.0,0.0,0.0,3614.0,4061.0,1454800583.575
91.479,5.013,3.383,0.125,0.0,0.0,0.0,389120.0,1055527.0,24419.0,0.0,0.0,4234.0,4953.0,1454800584.575
86.289,7.170,6.415,0.0,0.0,0.126,0.0,0.0,18578.0,22232.0,0.0,0.0,4843.0,4361.0,1454800585.575
91.447,4.654,3.774,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,2953.0,1454800586.575
95.489,4.135,0.251,0.0,0.0,0.125,0.0,0.0,555783.0,2253132.0,0.0,0.0,3314.0,3782.0,1454800587.575
94.994,4.756,0.125,0.0,0.0,0.125,0.0,11792384.0,9580.0,8985.0,0.0,0.0,4067.0,2900.0,1454800588.575
93.367,5.882,0.501,0.0,0.0,0.250,0.0,9650176.0,0.0,0.0,0.0,0.0,3323.0,2449.0,1454800589.575
97.625,2.250,0.125,0.0,0.0,0.0,0.0,0.0,1091438.0,2261664.0,0.0,0.0,2647.0,3586.0,1454800590.574
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0,5446.0,1454800591.575
93.726,5.521,0.627,0.0,0.0,0.125,0.0,0.0,18870.0,14812.0,0.0,0.0,3594.0,3990.0,1454800592.575
91.740,4.130,3.880,0.0,0.0,0.250,0.0,0.0,538626.0,24660.0,0.0,0.0,3459.0,2939.0,1454800593.576
89.029,8.323,2.522,0.0,0.0,0.126,0.0,278528.0,536357.0,20852.0,0.0,0.0,3787.0,4063.0,1454800594.575
94.347,4.146,1.382,0.0,0.0,0.126,0.0,0.0,1585895.0,35503.0,0.0,0.0,3751.0,4473.0,1454800595.575
84.171,5.528,10.050,0.0,0.0,0.251,0.0,0.0,14349.0,12892.0,0.0,0.0,4561.0,4759.0,1454800596.575
44.806,2.503,52.691,0.0,0.0,0.0,0.0,0.0,17528.0,27680.0,0.0,0.0,2646.0,1515.0,1454800597.575
54.994,4.298,40.582,0.0,0.0,0.126,0.0,0.0,12315.0,22524.0,0.0,0.0,3523.0,3201.0,1454800598.575
94.994,4.756,0.250,0.0,0.0,0.0,0.0,524288.0,14145.0,18984.0,0.0,0.0,3377.0,3319.0,1454800599.575
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,12337.0,0.0,0.0,3057.0,2440.0,1454800600.575
93.883,5.743,0.125,0.0,0.0,0.250,0.0,0.0,6676.0,9134.0,0.0,0.0,3220.0,4352.0,1454800601.575
93.609,5.138,1.128,0.0,0.0,0.125,0.0,0.0,533045.0,14850.0,0.0,0.0,3328.0,16113.0,1454800602.575
94.875,4.875,0.0,0.0,0.0,0.250,1966080.0,0.0,535212.0,14751.0,0.0,0.0,3379.0,3366.0,1454800603.575
96.875,3.0,0.0,0.0,0.0,0.125,0.0,237568.0,1058192.0,2232431.0,0.0,0.0,3312.0,5134.0,1454800604.575
74.149,9.458,16.141,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5309.0,1454800605.575
91.013,1.899,6.709,0.127,0.0,0.253,1982464.0,0.0,1595567.0,47928.0,0.0,0.0,4066.0,2502.0,1454800606.575
78.562,9.079,12.232,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,5093.0,1454800607.575
88.622,3.540,7.712,0.0,0.0,0.126,0.0,0.0,32251.0,2246315.0,0.0,0.0,3751.0,2195.0,1454800608.575
90.176,6.675,2.897,0.0,0.0,0.252,1982464.0,434176.0,13650.0,25250.0,0.0,0.0,4686.0,3276.0,1454800609.575
93.860,5.263,0.877,0.0,0.0,0.0,0.0,0.0,21212.0,2227653.0,0.0,0.0,3141.0,2225.0,1454800610.575
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,528088.0,15227.0,0.0,0.0,3042.0,3798.0,1454800611.575
96.245,3.379,0.125,0.0,0.0,0.250,1974272.0,0.0,8690.0,14880.0,0.0,0.0,3748.0,3214.0,1454800612.575
87.044,8.302,4.403,0.0,0.0,0.252,0.0,3670016.0,19500.0,2227956.0,0.0,0.0,3852.0,2963.0,1454800613.574
96.250,3.625,0.0,0.0,0.0,0.125,0.0,15900672.0,1578386.0,24037.0,0.0,0.0,3269.0,3538.0,1454800614.575
97.503,2.122,0.125,0.0,0.0,0.250,1974272.0,0.0,0.0,0.0,0.0,0.0,3721.0,5663.0,1454800615.575
81.738,6.549,11.713,0.0,0.0,0.0,0.0,0.0,32078.0,2247536.0,0.0,0.0,3914.0,4816.0,1454800616.575
89.824,5.528,4.523,0.0,0.0,0.126,0.0,0.0,535857.0,22422.0,0.0,0.0,3448.0,2503.0,1454800617.575
94.375,5.0,0.250,0.0,0.0,0.375,1970176.0,0.0,0.0,0.0,0.0,0.0,4184.0,7394.0,1454800618.575
83.166,6.658,9.296,0.754,0.0,0.126,0.0,430080.0,1074634.0,2250938.0,0.0,0.0,4706.0,3129.0,1454800619.575
92.491,5.382,2.003,0.0,0.0,0.125,0.0,0.0,530898.0,12589.0,0.0,0.0,3825.0,3165.0,1454800620.575
96.135,3.741,0.125,0.0,0.0,0.0,1986560.0,0.0,19713.0,29350.0,0.0,0.0,3239.0,4321.0,1454800621.576
95.734,4.141,0.0,0.0,0.0,0.125,8192.0,0.0,14138.0,2224099.0,0.0,0.0,3411.0,3580.0,1454800622.575
93.734,6.015,0.0,0.0,0.0,0.251,0.0,0.0,8754.0,15511.0,0.0,0.0,3394.0,2417.0,1454800623.575
92.0,7.125,0.375,0.250,0.0,0.250,991232.0,430080.0,536616.0,20539.0,0.0,0.0,3759.0,2938.0,1454800624.575
98.498,1.502,0.0,0.0,0.0,0.0,0.0,0.0,1066496.0,2238065.0,0.0,0.0,3005.0,4042.0,1454800625.575
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,4983.0,1454800626.575
78.750,7.125,14.0,0.0,0.0,0.125,0.0,0.0,20528.0,20064.0,0.0,0.0,3827.0,3505.0,1454800627.575
94.243,3.755,1.877,0.0,0.0,0.125,0.0,0.0,1072469.0,2247750.0,0.0,0.0,3636.0,3248.0,1454800628.575
94.088,5.031,0.755,0.0,0.0,0.126,0.0,413696.0,0.0,0.0,0.0,0.0,3754.0,4599.0,1454800629.575
88.525,5.549,5.675,0.0,0.0,0.252,0.0,0.0,536329.0,20623.0,0.0,0.0,4323.0,3464.0,1454800630.575
93.742,5.507,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,3847.0,1454800631.575
93.750,5.125,1.125,0.0,0.0,0.0,0.0,0.0,555784.0,42747.0,0.0,0.0,3561.0,2735.0,1454800632.575
94.869,4.881,0.0,0.0,0.0,0.250,0.0,1236992.0,8094.0,7034.0,0.0,0.0,3630.0,2941.0,1454800633.575
95.614,4.010,0.376,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,0.0,0.0,3510.0,2599.0,1454800634.575
93.883,6.117,0.0,0.0,0.0,0.0,0.0,0.0,545018.0,36997.0,0.0,0.0,3320.0,3622.0,1454800635.574
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1048819.0,17406.0,0.0,0.0,3277.0,4321.0,1454800636.574
94.994,4.130,0.751,0.0,0.0,0.125,0.0,0.0,15808.0,14511.0,0.0,0.0,3308.0,3447.0,1454800637.575
84.975,6.692,8.207,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,3331.0,1454800638.575
93.108,5.138,1.754,0.0,0.0,0.0,0.0,356352.0,1065170.0,34580.0,0.0,0.0,3657.0,3607.0,1454800639.575
92.182,5.422,2.144,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,4775.0,1454800640.575
86.146,5.668,8.186,0.0,0.0,0.0,0.0,0.0,1060164.0,31770.0,0.0,0.0,4093.0,3248.0,1454800641.575
90.806,4.912,3.904,0.0,0.0,0.378,1974272.0,0.0,6416.0,6841.0,0.0,0.0,3998.0,3072.0,1454800642.575
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,23397.0,2227745.0,0.0,0.0,3612.0,4051.0,1454800643.575
95.489,4.511,0.0,0.0,0.0,0.0,0.0,471040.0,25050.0,25825.0,0.0,0.0,3102.0,2127.0,1454800644.575
92.884,6.742,0.125,0.0,0.0,0.250,1003520.0,0.0,0.0,0.0,0.0,0.0,3816.0,3613.0,1454800645.575
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,1082039.0,2264459.0,0.0,0.0,3299.0,2792.0,1454800646.575
96.500,3.250,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,3601.0,1454800647.575
89.686,6.038,4.277,0.0,0.0,0.0,0.0,0.0,539988.0,24263.0,0.0,0.0,4009.0,7342.0,1454800648.575
85.912,6.667,7.044,0.126,0.0,0.252,0.0,339968.0,18245.0,14724.0,0.0,0.0,3584.0,2538.0,1454800649.575
94.975,4.020,0.879,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,5009.0,1454800650.575
90.226,5.639,4.135,0.0,0.0,0.0,0.0,0.0,2114040.0,51947.0,0.0,0.0,4187.0,5334.0,1454800651.575
88.791,5.164,5.919,0.0,0.0,0.126,0.0,0.0,9953.0,13323.0,0.0,0.0,4412.0,2769.0,1454800652.575
86.198,5.772,7.905,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,2569.0,1454800653.575
96.375,3.500,0.125,0.0,0.0,0.0,0.0,475136.0,541772.0,24410.0,0.0,0.0,3417.0,3990.0,1454800654.575
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,14382.0,13065.0,0.0,0.0,3333.0,2999.0,1454800655.575
91.239,8.010,0.501,0.0,0.0,0.250,0.0,0.0,18161.0,19640.0,0.0,0.0,3879.0,3490.0,1454800656.575
96.361,3.262,0.376,0.0,0.0,0.0,0.0,0.0,1067503.0,38784.0,0.0,0.0,3199.0,5357.0,1454800657.575
96.871,3.129,0.0,0.0,0.0,0.0,0.0,970752.0,11779.0,14540.0,0.0,0.0,3127.0,4247.0,1454800658.575
91.114,7.259,1.126,0.0,0.0,0.501,0.0,19783680.0,7969.0,11896.0,0.0,0.0,4159.0,3970.0,1454800659.575
92.453,5.409,2.013,0.0,0.0,0.126,1978368.0,0.0,0.0,0.0,0.0,0.0,3922.0,3367.0,1454800660.575
93.358,5.013,1.504,0.0,0.0,0.125,0.0,0.0,1633530.0,2269898.0,0.0,0.0,4262.0,4067.0,1454800661.575
91.824,3.648,4.403,0.0,0.0,0.126,0.0,0.0,513743.0,30160.0,0.0,0.0,3476.0,3486.0,1454800662.575
79.672,6.944,13.131,0.0,0.0,0.253,0.0,0.0,4422.0,6137.0,0.0,0.0,4028.0,3042.0,1454800663.574
93.726,5.270,1.004,0.0,0.0,0.0,0.0,507904.0,532231.0,19289.0,0.0,0.0,3175.0,2360.0,1454800664.575
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,4068.0,3516.0,0.0,0.0,3014.0,4095.0,1454800665.575
94.717,4.277,1.006,0.0,0.0,0.0,0.0,0.0,9238.0,7860.0,0.0,0.0,3443.0,2830.0,1454800666.575
92.365,7.009,0.501,0.0,0.0,0.125,0.0,0.0,11271.0,8606.0,0.0,0.0,3531.0,2785.0,1454800667.575
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,538754.0,22851.0,0.0,0.0,3304.0,4014.0,1454800668.575
97.0,2.750,0.0,0.0,0.0,0.250,0.0,299008.0,538062.0,29019.0,0.0,0.0,2990.0,5610.0,1454800669.575
90.327,8.417,1.131,0.0,0.0,0.126,0.0,0.0,11227.0,17025.0,0.0,0.0,3668.0,3140.0,1454800670.575
92.732,4.762,2.256,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,3088.0,1454800671.575
93.625,4.875,1.500,0.0,0.0,0.0,0.0,0.0,2112457.0,45226.0,0.0,0.0,3698.0,4751.0,1454800672.575
81.013,7.848,11.139,0.0,0.0,0.0,0.0,0.0,15585.0,22193.0,0.0,0.0,4549.0,3280.0,1454800673.575
89.407,4.161,6.179,0.126,0.0,0.126,0.0,413696.0,529071.0,12632.0,0.0,0.0,3865.0,2516.0,1454800674.575
92.491,5.257,2.128,0.0,0.0,0.125,0.0,0.0,5690.0,10987.0,0.0,0.0,3543.0,3610.0,1454800675.575
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,2403.0,1454800676.575
93.492,6.133,0.375,0.0,0.0,0.0,0.0,0.0,8319.0,7526.0,0.0,0.0,3300.0,2509.0,1454800677.575
94.743,4.255,0.876,0.0,0.0,0.125,0.0,2146304.0,590749.0,17727.0,0.0,0.0,3525.0,2567.0,1454800678.575
94.368,5.131,0.250,0.0,0.0,0.250,0.0,15011840.0,489181.0,22539.0,0.0,0.0,3710.0,3406.0,1454800679.575
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,3946.0,1454800680.575
90.201,5.276,4.523,0.0,0.0,0.0,0.0,0.0,541910.0,38302.0,0.0,0.0,3730.0,4767.0,1454800681.575
89.182,7.296,3.396,0.0,0.0,0.126,0.0,0.0,6650.0,11217.0,0.0,0.0,3680.0,3370.0,1454800682.575
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,1584756.0,34064.0,0.0,0.0,3079.0,4859.0,1454800683.575
98.248,1.752,0.0,0.0,0.0,0.0,0.0,442368.0,539718.0,22908.0,0.0,0.0,2714.0,4335.0,1454800684.575
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,8265.0,14628.0,0.0,0.0,3066.0,4349.0,1454800685.575
94.994,4.631,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,8431.0,1454800686.575
77.136,3.266,19.598,0.0,0.0,0.0,0.0,0.0,8499.0,11942.0,0.0,0.0,3199.0,3497.0,1454800687.575
70.833,5.808,23.232,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,2757.0,1454800688.575
93.125,4.750,2.125,0.0,0.0,0.0,0.0,450560.0,1592140.0,39383.0,0.0,0.0,4150.0,5327.0,1454800689.575
90.806,7.053,2.141,0.0,0.0,0.0,0.0,4096.0,12975.0,12122.0,0.0,0.0,4191.0,3890.0,1454800690.575
94.737,4.511,0.627,0.0,0.0,0.125,0.0,0.0,10130.0,13989.0,0.0,0.0,3615.0,2455.0,1454800691.575
94.598,4.899,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,2545.0,1454800692.575
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,22844.0,30761.0,0.0,0.0,3020.0,2867.0,1454800693.575
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,3472.0,1454800694.575
96.625,3.250,0.0,0.0,0.0,0.125,0.0,376832.0,549991.0,36889.0,0.0,0.0,3411.0,4123.0,1454800695.575
92.240,7.009,0.626,0.0,0.0,0.125,0.0,0.0,17861.0,18181.0,0.0,0.0,3440.0,2888.0,1454800696.575
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,1575187.0,31663.0,0.0,0.0,3097.0,4130.0,1454800697.575
87.688,4.271,8.040,0.0,0.0,0.0,0.0,0.0,527449.0,9940.0,0.0,0.0,3772.0,4740.0,1454800698.577
69.571,6.061,24.116,0.0,0.0,0.253,0.0,0.0,2613.0,5331.0,0.0,0.0,3662.0,2705.0,1454800699.575
90.692,4.151,5.157,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,4080.0,4088.0,1454800700.575
91.447,5.283,3.145,0.0,0.0,0.126,0.0,0.0,1073296.0,35360.0,0.0,0.0,3824.0,3379.0,1454800701.575
94.375,4.875,0.625,0.0,0.0,0.125,0.0,0.0,9704.0,9860.0,0.0,0.0,3601.0,2935.0,1454800702.575
92.732,6.516,0.627,0.0,0.0,0.125,0.0,0.0,14782.0,18843.0,0.0,0.0,3413.0,2461.0,1454800703.575
96.996,2.879,0.0,0.0,0.0,0.125,0.0,21008384.0,530143.0,13760.0,0.0,0.0,3175.0,2767.0,1454800704.575
96.629,3.246,0.0,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,3347.0,3580.0,1454800705.575
93.492,5.757,0.626,0.0,0.0,0.125,0.0,0.0,24119.0,25673.0,0.0,0.0,3525.0,3952.0,1454800706.575
93.116,6.633,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,3752.0,1454800707.575
96.509,3.242,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,4106.0,1454800708.575
94.088,5.409,0.503,0.0,0.0,0.0,0.0,0.0,2134511.0,74283.0,0.0,0.0,3487.0,4432.0,1454800709.575
87.688,6.156,5.779,0.126,0.0,0.251,0.0,360448.0,534111.0,16277.0,0.0,0.0,4217.0,4125.0,1454800710.575
87.547,5.157,7.296,0.0,0.0,0.0,0.0,0.0,532324.0,16447.0,0.0,0.0,4422.0,3642.0,1454800711.575
89.447,5.025,5.528,0.0,0.0,0.0,0.0,0.0,18017.0,17912.0,0.0,0.0,4148.0,2808.0,1454800712.575
94.0,5.750,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,3587.0,1454800713.575
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,541697.0,24058.0,0.0,0.0,3164.0,2415.0,1454800714.575
94.737,5.138,0.125,0.0,0.0,0.0,0.0,458752.0,13321.0,20199.0,0.0,0.0,3260.0,3465.0,1454800715.575
96.130,3.745,0.125,0.0,0.0,0.0,0.0,0.0,531620.0,10773.0,0.0,0.0,3111.0,2753.0,1454800716.575
95.113,4.511,0.125,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,3970.0,1454800717.575
92.866,6.758,0.250,0.0,0.0,0.125,0.0,0.0,30420.0,31533.0,0.0,0.0,3980.0,4372.0,1454800718.575
95.119,4.255,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,3922.0,1454800719.575
92.481,6.015,1.253,0.0,0.0,0.251,0.0,356352.0,1602508.0,57421.0,0.0,0.0,4006.0,3918.0,1454800720.575
93.860,4.386,1.629,0.0,0.0,0.125,0.0,0.0,1059637.0,38435.0,0.0,0.0,3454.0,3687.0,1454800721.575
73.149,5.395,21.455,0.0,0.0,0.0,0.0,0.0,8324.0,7679.0,0.0,0.0,3635.0,3653.0,1454800722.575
93.459,5.283,1.132,0.0,0.0,0.126,0.0,0.0,14517.0,18281.0,0.0,0.0,3825.0,2795.0,1454800723.575
94.612,5.013,0.251,0.0,0.0,0.125,0.0,17645568.0,0.0,0.0,0.0,0.0,4081.0,3830.0,1454800724.575
94.994,4.881,0.125,0.0,0.0,0.0,0.0,561152.0,547019.0,37445.0,0.0,0.0,3428.0,3175.0,1454800725.575
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,525416.0,9365.0,0.0,0.0,3190.0,2161.0,1454800726.575
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,4606.0,1454800727.575
93.484,6.015,0.376,0.0,0.0,0.125,0.0,0.0,20467.0,17631.0,0.0,0.0,3438.0,2229.0,1454800728.575
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,532051.0,19470.0,0.0,0.0,3786.0,4629.0,1454800729.575
95.859,3.011,1.004,0.0,0.0,0.125,0.0,344064.0,1060503.0,24944.0,0.0,0.0,3068.0,3144.0,1454800730.575
93.609,6.140,0.125,0.0,0.0,0.125,0.0,0.0,14941.0,15777.0,0.0,0.0,3600.0,3685.0,1454800731.575
92.741,4.506,2.628,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4276.0,4988.0,1454800732.575
82.025,7.595,10.253,0.0,0.0,0.127,0.0,0.0,1067322.0,42982.0,0.0,0.0,4154.0,4208.0,1454800733.575
92.055,4.792,3.026,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,3064.0,1454800734.575
