"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.270,0.404,57.412,41.914,0.0,0.0,2031616.0,22020096.0,419.0,1363.0,0.0,0.0,1518.0,2611.0,1462793068.793
1.055,0.264,61.478,37.203,0.0,0.0,7802880.0,10506240.0,474.0,1095.0,0.0,0.0,1246.0,2206.0,1462793069.793
0.764,0.637,75.414,23.185,0.0,0.0,7479296.0,10518528.0,597.0,2630.0,0.0,0.0,2748.0,4679.0,1462793070.792
0.270,0.405,55.270,44.054,0.0,0.0,10756096.0,10485760.0,355.0,1363.0,0.0,0.0,2576.0,4382.0,1462793071.793
0.271,0.543,58.209,40.977,0.0,0.0,2891776.0,44564480.0,444.0,1001.0,0.0,0.0,1985.0,3317.0,1462793072.793
0.685,0.274,54.795,44.247,0.0,0.0,10498048.0,47185920.0,751.0,2374.0,0.0,0.0,734.0,1096.0,1462793073.793
0.695,0.556,57.302,41.446,0.0,0.0,4198400.0,78118912.0,247.0,1293.0,0.0,0.0,745.0,1015.0,1462793074.793
3.448,1.194,62.997,32.361,0.0,0.0,8392704.0,66060288.0,494.0,1071.0,0.0,0.0,725.0,867.0,1462793075.793
10.438,2.320,55.928,31.314,0.0,0.0,6737920.0,63492096.0,533.0,2284.0,0.0,0.0,887.0,908.0,1462793076.793
10.336,2.455,51.550,35.659,0.0,0.0,14692352.0,52953088.0,177.0,442.0,0.0,0.0,965.0,1059.0,1462793077.793
12.005,2.507,55.673,29.815,0.0,0.0,8781824.0,57147392.0,666.0,1922.0,0.0,0.0,900.0,921.0,1462793078.793
15.285,3.109,46.503,35.104,0.0,0.0,10493952.0,66060288.0,469.0,2284.0,0.0,16384.0,1064.0,1121.0,1462793079.793
15.435,3.113,52.270,29.183,0.0,0.0,15007744.0,57688064.0,305.0,442.0,0.0,0.0,1063.0,961.0,1462793080.793
18.742,3.019,47.044,31.195,0.0,0.0,14688256.0,45133824.0,468.0,1922.0,0.0,0.0,1099.0,902.0,1462793081.793
17.468,3.797,53.544,25.190,0.0,0.0,15908864.0,56623104.0,597.0,2284.0,0.0,0.0,1088.0,958.0,1462793082.793
16.731,3.321,50.702,29.119,0.0,0.128,14315520.0,44040192.0,241.0,788.0,0.0,4096.0,1077.0,1005.0,1462793083.793
12.0,3.613,56.516,27.742,0.0,0.129,17330176.0,38797312.0,532.0,1922.0,0.0,4096.0,1091.0,971.0,1462793084.793
17.573,4.046,51.327,27.054,0.0,0.0,17592320.0,49807360.0,1186.0,2284.0,0.0,4096.0,1138.0,1201.0,1462793085.793
16.857,3.295,39.290,40.431,0.0,0.127,17461248.0,36233216.0,305.0,442.0,0.0,69632.0,1216.0,1046.0,1462793086.793
16.371,3.173,53.426,27.030,0.0,0.0,16814080.0,52953088.0,532.0,1922.0,0.0,32768.0,1036.0,881.0,1462793087.793
16.900,2.922,52.224,27.954,0.0,0.0,17215488.0,52535296.0,597.0,2348.0,0.0,4096.0,1115.0,1062.0,1462793088.793
16.010,3.558,44.727,35.705,0.0,0.0,16871424.0,57147392.0,113.0,506.0,0.0,8192.0,1058.0,862.0,1462793089.793
17.281,3.304,56.163,23.253,0.0,0.0,12750848.0,48758784.0,468.0,1986.0,0.0,4096.0,1101.0,926.0,1462793090.793
17.150,3.657,61.286,17.907,0.0,0.0,19050496.0,42528768.0,533.0,2284.0,0.0,0.0,1048.0,880.0,1462793091.793
16.306,4.076,49.936,29.554,0.0,0.127,12840960.0,63963136.0,177.0,442.0,0.0,4096.0,1147.0,918.0,1462793092.793
15.287,4.204,47.898,32.484,0.0,0.127,8495104.0,63963136.0,532.0,1922.0,0.0,0.0,1066.0,858.0,1462793093.793
16.285,3.435,56.997,23.282,0.0,0.0,17674240.0,55578624.0,597.0,2694.0,0.0,4096.0,1109.0,978.0,1462793094.793
16.582,3.954,54.082,25.383,0.0,0.0,16650240.0,49807360.0,113.0,442.0,0.0,4096.0,1411.0,966.0,1462793095.793
17.045,3.157,58.586,20.960,0.0,0.253,15405056.0,48836608.0,468.0,1922.0,0.0,20480.0,1068.0,838.0,1462793096.793
16.137,3.685,44.473,35.705,0.0,0.0,16928768.0,54001664.0,597.0,2284.0,0.0,57344.0,1142.0,1018.0,1462793097.793
14.631,3.562,52.799,29.008,0.0,0.0,17510400.0,49885184.0,241.0,442.0,0.0,24576.0,1024.0,868.0,1462793098.793
11.602,2.396,59.773,26.230,0.0,0.0,8458240.0,37748736.0,404.0,1922.0,0.0,196608.0,792.0,697.0,1462793099.793
14.557,3.165,53.544,28.734,0.0,0.0,26320896.0,43515904.0,533.0,2284.0,0.0,49152.0,1057.0,885.0,1462793100.793
16.518,3.304,49.682,30.368,0.0,0.127,7888896.0,45690880.0,241.0,442.0,0.0,4096.0,1065.0,977.0,1462793101.793
11.182,2.033,35.324,51.461,0.0,0.0,17412096.0,6819840.0,468.0,1922.0,32768.0,4096.0,1266.0,1255.0,1462793102.793
15.929,3.034,53.982,27.054,0.0,0.0,16785408.0,50331648.0,0.0,0.0,0.0,24576.0,1004.0,807.0,1462793103.793
14.249,2.799,52.672,30.153,0.0,0.127,22499328.0,51949568.0,838.0,2726.0,0.0,12288.0,1068.0,916.0,1462793104.793
12.468,3.308,54.453,29.771,0.0,0.0,21229568.0,44564480.0,468.0,2268.0,0.0,12288.0,931.0,734.0,1462793105.793
13.579,3.046,54.315,28.934,0.0,0.127,5246976.0,68235264.0,597.0,2284.0,0.0,0.0,983.0,858.0,1462793106.793
14.049,2.554,50.319,33.078,0.0,0.0,16011264.0,57151488.0,241.0,442.0,0.0,0.0,1043.0,1016.0,1462793107.793
12.739,2.803,51.083,33.376,0.0,0.0,21155840.0,56098816.0,532.0,1922.0,0.0,0.0,993.0,761.0,1462793108.793
8.895,1.906,46.379,42.821,0.0,0.0,16801792.0,37224448.0,597.0,2284.0,0.0,180224.0,876.0,860.0,1462793109.793
18.885,4.689,47.655,28.390,0.0,0.380,44646400.0,23068672.0,143394.0,12362230.0,0.0,73728.0,4713.0,1403.0,1462793110.793
12.788,3.069,49.361,34.783,0.0,0.0,18092032.0,44363776.0,187153.0,12347553.0,0.0,16384.0,2934.0,1066.0,1462793111.793
13.462,2.308,47.692,36.410,0.0,0.128,42573824.0,19922944.0,412085.0,23255785.0,0.0,4096.0,5562.0,1153.0,1462793112.793
10.787,3.299,40.736,45.178,0.0,0.0,37203968.0,8912896.0,421100.0,26251029.0,0.0,0.0,3435.0,1252.0,1462793113.793
11.280,2.281,52.598,33.714,0.0,0.127,6164480.0,46661632.0,998.0,17401.0,0.0,8192.0,888.0,999.0,1462793114.793
11.309,2.160,50.064,36.468,0.0,0.0,19689472.0,51949568.0,789.0,2284.0,0.0,36864.0,946.0,894.0,1462793115.793
13.038,2.658,53.797,30.506,0.0,0.0,13139968.0,53514240.0,305.0,442.0,0.0,8192.0,1027.0,1028.0,1462793116.793
11.847,2.420,48.153,37.452,0.0,0.127,12070912.0,58212352.0,532.0,1922.0,0.0,4096.0,938.0,836.0,1462793117.793
11.802,2.538,50.508,35.152,0.0,0.0,17793024.0,42991616.0,661.0,2284.0,0.0,8192.0,989.0,1044.0,1462793118.793
14.539,3.287,49.937,32.238,0.0,0.0,26386432.0,36732928.0,177.0,442.0,32768.0,20480.0,1046.0,1024.0,1462793119.792
21.247,2.672,46.565,29.517,0.0,0.0,7393280.0,50855936.0,532.0,1922.0,0.0,4096.0,1265.0,2856.0,1462793120.793
10.051,2.417,62.087,25.445,0.0,0.0,20242432.0,32505856.0,469.0,2284.0,0.0,40960.0,2043.0,1200.0,1462793121.793
13.868,2.926,56.743,26.463,0.0,0.0,40431616.0,23642112.0,137218.0,12328520.0,0.0,4096.0,2554.0,1353.0,1462793122.793
11.436,1.906,51.970,34.562,0.0,0.127,19361792.0,42516480.0,61586.0,7852548.0,0.0,0.0,1960.0,880.0,1462793123.793
11.055,2.414,49.682,36.595,0.0,0.254,42565632.0,18350080.0,283903.0,21203940.0,0.0,0.0,4732.0,1212.0,1462793124.793
11.041,2.538,56.980,29.442,0.0,0.0,27553792.0,38797312.0,200717.0,21032752.0,0.0,0.0,1190.0,1073.0,1462793125.793
10.506,2.785,53.924,32.785,0.0,0.0,3981312.0,74973184.0,468.0,1922.0,0.0,4096.0,904.0,827.0,1462793126.793
10.646,3.169,50.317,35.868,0.0,0.0,35356672.0,26779648.0,28376.0,1607257.0,0.0,4096.0,3123.0,1177.0,1462793127.793
11.196,2.672,53.308,32.697,0.0,0.127,35381248.0,20971520.0,282874.0,22968306.0,0.0,4096.0,3002.0,1149.0,1462793128.793
11.421,2.284,51.777,34.391,0.0,0.127,13946880.0,51916800.0,73000.0,4599462.0,0.0,0.0,3436.0,1365.0,1462793129.793
10.493,2.655,46.144,40.708,0.0,0.0,47108096.0,16252928.0,397711.0,26121020.0,0.0,4096.0,4484.0,1204.0,1462793130.793
9.264,2.792,47.970,39.848,0.0,0.127,25137152.0,38797312.0,304213.0,25909480.0,0.0,16384.0,3485.0,1177.0,1462793131.793
10.985,2.399,65.278,21.338,0.0,0.0,19501056.0,43573248.0,84972.0,4878449.0,0.0,0.0,948.0,1078.0,1462793132.793
10.493,2.781,50.569,36.030,0.0,0.126,16949248.0,42991616.0,533.0,2284.0,0.0,94208.0,940.0,944.0,1462793133.793
11.675,2.792,48.858,36.675,0.0,0.0,6819840.0,77205504.0,0.0,0.0,0.0,40960.0,1179.0,872.0,1462793134.793
8.816,1.889,45.844,43.451,0.0,0.0,29818880.0,13631488.0,1910.0,2512.0,0.0,20480.0,1702.0,907.0,1462793135.793
16.437,3.639,45.546,34.379,0.0,0.0,24842240.0,46661632.0,85253.0,5176379.0,0.0,188416.0,2292.0,1029.0,1462793136.793
11.757,2.023,48.293,37.800,0.0,0.126,32141312.0,33857536.0,230375.0,22391537.0,0.0,45056.0,3250.0,1156.0,1462793137.793
10.845,2.270,62.295,24.590,0.0,0.0,23330816.0,42991616.0,81462.0,9591255.0,0.0,0.0,909.0,928.0,1462793138.793
12.944,1.777,58.249,26.904,0.0,0.127,5210112.0,62914560.0,661.0,2284.0,0.0,36864.0,1012.0,1061.0,1462793139.793
11.869,2.020,51.263,34.848,0.0,0.0,25161728.0,22020096.0,369.0,442.0,0.0,40960.0,1141.0,1042.0,1462793140.793
10.787,2.792,48.604,37.563,0.0,0.254,45395968.0,22020096.0,291241.0,14321154.0,0.0,28672.0,5422.0,1157.0,1462793141.793
11.839,2.393,59.320,26.448,0.0,0.0,24424448.0,33697792.0,217669.0,15853441.0,0.0,0.0,3699.0,1143.0,1462793142.793
10.859,2.525,53.283,33.333,0.0,0.0,34492416.0,37224448.0,274306.0,19289749.0,0.0,4096.0,1951.0,1047.0,1462793143.793
10.340,2.648,63.052,23.960,0.0,0.0,7524352.0,59772928.0,596.0,2268.0,0.0,4096.0,834.0,836.0,1462793144.793
12.278,2.152,57.848,27.722,0.0,0.0,18874368.0,59768832.0,533.0,2284.0,0.0,8192.0,998.0,944.0,1462793145.793
11.772,2.658,57.468,27.848,0.0,0.253,37203968.0,13107200.0,1902.0,889.0,0.0,16384.0,3254.0,1255.0,1462793146.793
8.101,1.646,60.127,30.127,0.0,0.0,18059264.0,47280128.0,334216.0,20389537.0,0.0,16384.0,3269.0,887.0,1462793147.793
14.086,3.046,35.533,47.208,0.0,0.127,42926080.0,6295552.0,296581.0,16711216.0,0.0,0.0,5896.0,1369.0,1462793148.793
11.111,2.273,46.086,40.530,0.0,0.0,17858560.0,47185920.0,244523.0,12419653.0,0.0,40960.0,3235.0,1000.0,1462793149.793
10.240,2.276,53.097,34.387,0.0,0.0,11587584.0,59289600.0,724.0,1922.0,0.0,0.0,883.0,965.0,1462793150.793
10.692,2.516,48.050,38.742,0.0,0.0,31154176.0,35127296.0,661.0,2284.0,0.0,0.0,1015.0,980.0,1462793151.793
9.962,2.648,47.541,39.596,0.0,0.252,27815936.0,28311552.0,199050.0,11068627.0,0.0,20480.0,5587.0,1417.0,1462793152.793
11.195,2.264,55.346,31.195,0.0,0.0,21958656.0,38842368.0,240712.0,14445040.0,0.0,4096.0,2886.0,822.0,1462793153.793
13.418,3.671,47.595,35.190,0.0,0.127,52576256.0,15728640.0,361847.0,23277184.0,0.0,20480.0,3043.0,1049.0,1462793154.793
11.111,2.020,49.747,37.121,0.0,0.0,3813376.0,75018240.0,11941.0,488732.0,0.0,28672.0,920.0,924.0,1462793155.793
10.859,2.273,59.975,26.894,0.0,0.0,27721728.0,37224448.0,404.0,1922.0,0.0,32768.0,932.0,923.0,1462793156.793
11.802,2.665,51.650,33.883,0.0,0.0,19357696.0,42004480.0,1690.0,1581.0,0.0,0.0,2805.0,1168.0,1462793157.793
11.461,3.023,63.098,22.166,0.0,0.252,49278976.0,11087872.0,412189.0,22834753.0,0.0,0.0,5277.0,1299.0,1462793158.793
9.632,2.535,47.275,40.304,0.0,0.253,66789376.0,1048576.0,694702.0,42961204.0,0.0,0.0,7764.0,1371.0,1462793159.793
7.494,1.550,42.765,47.933,0.0,0.258,44924928.0,20971520.0,770227.0,37742034.0,0.0,4096.0,7580.0,1220.0,1462793160.793
5.966,2.205,42.931,48.638,0.0,0.259,50356224.0,15204352.0,778953.0,40329822.0,0.0,40960.0,8777.0,1289.0,1462793161.793
4.987,1.407,37.724,55.882,0.0,0.0,66363392.0,16777216.0,697116.0,38636924.0,0.0,8192.0,5028.0,1154.0,1462793162.793
5.725,1.781,47.074,45.293,0.0,0.127,11763712.0,38322176.0,264100.0,27446797.0,0.0,12288.0,3486.0,1203.0,1462793163.792
5.357,2.168,47.704,44.643,0.0,0.128,36913152.0,27328512.0,451869.0,22091438.0,0.0,0.0,4846.0,1245.0,1462793164.793
6.003,1.533,46.616,45.849,0.0,0.0,34693120.0,32505856.0,223554.0,14324224.0,0.0,4096.0,5452.0,1095.0,1462793165.793
6.203,2.405,43.797,47.468,0.0,0.127,23580672.0,40894464.0,585661.0,34252529.0,0.0,0.0,3726.0,1224.0,1462793166.793
8.460,2.020,52.525,36.995,0.0,0.0,27533312.0,44044288.0,19137.0,2528086.0,0.0,0.0,1002.0,1108.0,1462793167.793
8.838,2.146,57.828,31.187,0.0,0.0,126976.0,72912896.0,532.0,1922.0,0.0,8192.0,790.0,766.0,1462793168.793
11.013,3.038,53.418,32.405,0.0,0.127,29888512.0,35651584.0,547.0,1363.0,0.0,12288.0,977.0,1036.0,1462793169.793
7.398,2.378,52.972,37.252,0.0,0.0,11804672.0,57167872.0,1824.0,1810.0,0.0,45056.0,2302.0,1178.0,1462793170.793
6.869,1.585,51.123,40.291,0.0,0.132,38735872.0,30932992.0,257894.0,12197700.0,0.0,4096.0,3982.0,1134.0,1462793171.793
7.304,1.859,50.465,40.239,0.0,0.133,46862336.0,15204352.0,387243.0,17381763.0,0.0,24576.0,8273.0,1376.0,1462793172.793
5.352,1.305,57.963,35.379,0.0,0.0,31358976.0,38346752.0,447503.0,24419737.0,0.0,0.0,5394.0,1031.0,1462793173.793
10.091,2.846,48.512,38.292,0.0,0.259,50372608.0,8437760.0,535036.0,29561920.0,0.0,0.0,4833.0,1148.0,1462793174.793
5.774,1.706,58.924,33.465,0.0,0.131,25112576.0,46137344.0,390758.0,22364371.0,0.0,0.0,4236.0,1296.0,1462793175.793
5.680,1.717,56.671,35.799,0.0,0.132,51187712.0,17825792.0,349593.0,17558603.0,0.0,0.0,7652.0,1315.0,1462793176.793
6.201,1.847,59.499,32.190,0.0,0.264,34156544.0,37748736.0,616458.0,31421068.0,0.0,0.0,7031.0,1472.0,1462793177.793
7.161,2.046,44.757,46.036,0.0,0.0,40218624.0,17301504.0,370917.0,19099829.0,0.0,4096.0,5281.0,1127.0,1462793178.793
8.575,2.648,46.028,42.623,0.0,0.126,31350784.0,41988096.0,625983.0,35701654.0,0.0,53248.0,4006.0,1258.0,1462793179.793
9.470,2.525,60.354,27.652,0.0,0.0,23613440.0,35651584.0,532.0,1922.0,0.0,28672.0,866.0,887.0,1462793180.793
10.759,2.278,53.165,33.671,0.0,0.127,10309632.0,67194880.0,419.0,1363.0,0.0,0.0,984.0,1033.0,1462793181.793
8.938,1.425,55.570,34.067,0.0,0.0,31952896.0,26214400.0,483.0,1363.0,0.0,0.0,890.0,982.0,1462793182.793
7.550,1.325,50.331,40.662,0.0,0.132,28016640.0,42467328.0,104897.0,5741927.0,0.0,0.0,4459.0,1096.0,1462793183.793
10.332,2.551,61.607,25.383,0.0,0.128,54411264.0,10526720.0,654086.0,33038902.0,0.0,0.0,8268.0,1311.0,1462793184.793
6.510,1.302,45.833,46.224,0.0,0.130,48676864.0,6291456.0,463961.0,28451722.0,0.0,0.0,5597.0,1176.0,1462793185.793
7.243,2.668,43.964,45.997,0.0,0.127,59039744.0,0.0,846098.0,49745291.0,0.0,8192.0,6491.0,1272.0,1462793186.793
4.816,1.267,47.402,46.515,0.0,0.0,42569728.0,8912896.0,476758.0,27190711.0,0.0,0.0,7850.0,1387.0,1462793187.793
1.641,0.758,42.424,55.177,0.0,0.0,33144832.0,36700160.0,700103.0,35564210.0,0.0,53248.0,5545.0,987.0,1462793188.793
12.217,2.645,66.121,18.766,0.0,0.252,44421120.0,16814080.0,459040.0,27289651.0,0.0,24576.0,6481.0,1013.0,1462793189.793
5.619,1.533,59.642,32.950,0.0,0.255,47263744.0,14684160.0,567585.0,26175103.0,0.0,45056.0,8321.0,1253.0,1462793190.793
1.068,0.801,65.020,32.977,0.0,0.134,29720576.0,38903808.0,623699.0,27932764.0,0.0,0.0,5665.0,1030.0,1462793191.793
0.813,0.271,62.602,36.314,0.0,0.0,32120832.0,33034240.0,341832.0,21381398.0,0.0,0.0,2594.0,1032.0,1462793192.793
0.955,0.273,57.162,41.610,0.0,0.0,14741504.0,49283072.0,459.0,30802.0,0.0,4096.0,761.0,1176.0,1462793193.793
0.0,0.420,63.585,35.994,0.0,0.0,19095552.0,48234496.0,597.0,2374.0,0.0,110592.0,755.0,1002.0,1462793194.793
3.060,1.113,67.455,28.373,0.0,0.0,15044608.0,38973440.0,468.0,1922.0,0.0,28672.0,886.0,1260.0,1462793195.793
0.285,0.570,62.963,36.182,0.0,0.0,29966336.0,35127296.0,177.0,532.0,0.0,0.0,3689.0,1306.0,1462793196.792
0.423,0.423,62.059,36.953,0.0,0.141,32129024.0,27262976.0,327198.0,15762552.0,0.0,4096.0,4854.0,1265.0,1462793197.793
3.399,1.176,56.078,39.346,0.0,0.0,38649856.0,26738688.0,369500.0,19169071.0,0.0,24576.0,3266.0,997.0,1462793198.793
6.398,1.530,54.242,37.691,0.0,0.139,31518720.0,25690112.0,325069.0,20863916.0,0.0,4096.0,3774.0,1404.0,1462793199.793
0.971,0.416,57.282,41.331,0.0,0.0,42852352.0,17350656.0,390807.0,20661556.0,0.0,20480.0,5670.0,1365.0,1462793200.793
0.968,0.553,50.346,47.994,0.0,0.138,54116352.0,18403328.0,336286.0,22894893.0,0.0,4096.0,8265.0,1518.0,1462793201.793
0.689,1.240,44.077,53.857,0.0,0.138,50028544.0,17301504.0,1025686.0,48899358.0,0.0,8192.0,10107.0,1474.0,1462793202.793
0.139,0.555,59.223,39.945,0.0,0.139,67547136.0,7340032.0,724761.0,34391193.0,0.0,0.0,10602.0,1407.0,1462793203.793
0.548,0.685,50.959,47.808,0.0,0.0,56102912.0,20447232.0,1041310.0,55053227.0,0.0,0.0,9109.0,1477.0,1462793204.793
1.738,0.535,66.176,31.551,0.0,0.0,42582016.0,14708736.0,621117.0,43882608.0,0.0,4096.0,4308.0,1340.0,1462793205.793
2.261,0.532,59.176,38.032,0.0,0.0,8392704.0,62406656.0,92577.0,12197475.0,0.0,0.0,717.0,986.0,1462793206.793
6.298,1.928,50.900,40.874,0.0,0.0,6545408.0,68681728.0,404.0,1922.0,0.0,0.0,820.0,935.0,1462793207.793
7.990,1.289,53.995,36.598,0.0,0.129,19550208.0,36700160.0,177.0,442.0,0.0,4096.0,1617.0,997.0,1462793208.793
5.937,1.847,53.034,39.050,0.0,0.132,38952960.0,40894464.0,428790.0,18729946.0,0.0,20480.0,6888.0,1364.0,1462793209.793
1.821,0.980,55.742,41.457,0.0,0.0,33017856.0,28889088.0,358956.0,18306604.0,0.0,0.0,5918.0,1230.0,1462793210.793
0.687,3.022,54.670,41.621,0.0,0.0,47616000.0,524288.0,605074.0,32669420.0,0.0,0.0,7278.0,1622.0,1462793211.793
0.411,1.507,59.452,38.356,0.0,0.274,61104128.0,0.0,856781.0,49397255.0,0.0,0.0,10317.0,1448.0,1462793212.793
1.211,0.538,51.548,46.568,0.0,0.135,61300736.0,1572864.0,856797.0,44276684.0,0.0,0.0,7831.0,1375.0,1462793213.793
1.074,0.537,57.181,41.074,0.0,0.134,40296448.0,12058624.0,889865.0,53435851.0,0.0,0.0,9299.0,1458.0,1462793214.793
4.348,0.639,64.834,30.179,0.0,0.0,37773312.0,16580608.0,680579.0,34206362.0,0.0,0.0,5147.0,885.0,1462793215.793
6.897,0.663,53.581,38.594,0.0,0.265,30384128.0,10489856.0,384526.0,20398404.0,0.0,0.0,7846.0,1403.0,1462793216.793
16.005,0.661,47.619,35.714,0.0,0.0,24907776.0,18350080.0,516558.0,24679547.0,0.0,0.0,2912.0,1574.0,1462793217.793
5.601,0.546,62.978,30.874,0.0,0.0,11010048.0,54001664.0,0.0,0.0,0.0,0.0,1452.0,2298.0,1462793218.793
2.941,0.560,69.328,27.171,0.0,0.0,11571200.0,58720256.0,1169.0,4373.0,0.0,0.0,2947.0,2534.0,1462793219.793
3.709,0.549,66.484,28.984,0.0,0.275,40595456.0,21495808.0,405660.0,13709166.0,0.0,0.0,11715.0,2263.0,1462793220.793
8.038,2.725,50.954,38.011,0.0,0.272,45826048.0,14749696.0,915848.0,36430987.0,0.0,0.0,8155.0,2836.0,1462793221.793
2.917,0.556,49.167,47.361,0.0,0.0,50114560.0,16777216.0,880738.0,44600014.0,0.0,0.0,8997.0,2530.0,1462793222.793
1.969,0.563,63.572,33.615,0.0,0.281,25968640.0,48234496.0,519907.0,28103414.0,0.0,0.0,5605.0,2482.0,1462793223.793
2.131,0.568,59.659,37.642,0.0,0.0,33468416.0,37748736.0,0.0,0.0,0.0,0.0,4545.0,2545.0,1462793224.793
4.079,1.125,50.352,44.163,0.0,0.281,40681472.0,15204352.0,740366.0,42934735.0,0.0,0.0,9522.0,2828.0,1462793225.793
7.572,2.089,57.311,32.898,0.0,0.131,43417600.0,18923520.0,800039.0,39295352.0,0.0,0.0,7507.0,2310.0,1462793226.793
1.947,0.695,48.818,48.540,0.0,0.0,32964608.0,38801408.0,562453.0,27990994.0,0.0,0.0,7265.0,2479.0,1462793227.793
3.366,0.701,43.198,52.595,0.0,0.140,36253696.0,20447232.0,267895.0,15233026.0,0.0,0.0,4737.0,2627.0,1462793228.793
1.393,0.557,34.819,63.231,0.0,0.0,39473152.0,6291456.0,960839.0,44820931.0,32768.0,0.0,8656.0,2363.0,1462793229.792
2.729,0.546,44.611,51.705,0.0,0.409,36683776.0,36175872.0,503079.0,29478379.0,0.0,0.0,8695.0,2221.0,1462793230.793
0.782,2.868,55.411,40.939,0.0,0.0,25849856.0,15728640.0,613320.0,33320304.0,0.0,0.0,2964.0,1498.0,1462793231.792
7.077,9.567,50.590,32.765,0.0,0.0,69632.0,49475584.0,2079.0,63767.0,32768.0,0.0,1640.0,2599.0,1462793232.793
1.228,0.409,55.525,42.838,0.0,0.0,45752320.0,5242880.0,661.0,2358.0,0.0,0.0,1701.0,2296.0,1462793233.793
27.089,1.078,43.531,27.898,0.0,0.404,24297472.0,40370176.0,230887.0,10546337.0,0.0,0.0,6803.0,3781.0,1462793234.793
11.382,0.813,56.640,30.894,0.0,0.271,29708288.0,28835840.0,262872.0,14137789.0,32768.0,0.0,5864.0,3749.0,1462793235.793
5.501,0.564,54.866,38.928,0.0,0.141,31739904.0,29360128.0,515119.0,26976229.0,0.0,0.0,9415.0,3902.0,1462793236.793
9.054,0.811,53.649,36.216,0.0,0.270,39616512.0,18714624.0,700240.0,31895326.0,0.0,0.0,7196.0,3672.0,1462793237.793
5.163,0.815,45.109,48.641,0.0,0.272,57032704.0,12058624.0,533306.0,31631585.0,0.0,0.0,10484.0,3224.0,1462793238.793
5.578,0.680,44.762,48.571,0.0,0.408,68788224.0,4718592.0,1086239.0,63521948.0,0.0,0.0,13195.0,3380.0,1462793239.793
5.650,0.788,40.079,53.482,0.0,0.0,42070016.0,20447232.0,758354.0,46389941.0,0.0,0.0,7879.0,2647.0,1462793240.793
8.147,4.074,35.480,52.168,0.0,0.131,43511808.0,9961472.0,737963.0,52583868.0,0.0,0.0,8420.0,2730.0,1462793241.793
3.861,5.663,54.311,35.907,0.0,0.257,30535680.0,12333056.0,441375.0,37232550.0,0.0,0.0,2641.0,2398.0,1462793242.793
11.040,0.770,58.793,29.397,0.0,0.0,31469568.0,35651584.0,354.0,1001.0,0.0,0.0,1321.0,2596.0,1462793243.793
24.364,0.937,39.224,35.475,0.0,0.0,12288.0,65540096.0,2070.0,3995.0,0.0,0.0,2685.0,3955.0,1462793244.793
10.235,0.692,47.856,41.079,0.0,0.138,6352896.0,75497472.0,667.0,2472.0,0.0,0.0,4269.0,4915.0,1462793245.793
10.541,0.832,46.047,42.441,0.0,0.139,20549632.0,34078720.0,397002.0,16385399.0,0.0,0.0,6412.0,5308.0,1462793246.793
13.743,1.571,51.571,32.853,0.0,0.262,51216384.0,6512640.0,136805.0,8391296.0,0.0,0.0,7192.0,4288.0,1462793247.793
9.277,0.546,49.386,40.518,0.0,0.273,48025600.0,14159872.0,820999.0,48364981.0,0.0,0.0,10640.0,4756.0,1462793248.793
8.892,0.547,35.157,54.993,0.0,0.410,47431680.0,16777216.0,700672.0,39475986.0,0.0,0.0,10983.0,5040.0,1462793249.793
8.696,1.223,39.810,49.864,0.0,0.408,45654016.0,14680064.0,835348.0,51123329.0,0.0,0.0,8133.0,4241.0,1462793250.793
7.373,0.670,37.668,54.290,0.0,0.0,51159040.0,2621440.0,231521.0,18417639.0,0.0,0.0,5471.0,3752.0,1462793251.793
4.756,0.528,52.312,42.140,0.0,0.264,36139008.0,23068672.0,684194.0,40473464.0,0.0,0.0,9304.0,2926.0,1462793252.793
10.345,1.592,55.040,32.891,0.0,0.133,12693504.0,46739456.0,358983.0,18282281.0,0.0,0.0,4661.0,4122.0,1462793253.793
7.870,0.543,44.640,46.947,0.0,0.0,18173952.0,56098816.0,444765.0,24449644.0,0.0,0.0,5226.0,4214.0,1462793254.793
11.293,0.816,50.340,37.551,0.0,0.0,33714176.0,41943040.0,68088.0,4730300.0,0.0,0.0,2366.0,4357.0,1462793255.793
10.700,0.823,48.422,39.918,0.0,0.137,24576.0,71827456.0,547.0,1452.0,0.0,0.0,2106.0,4563.0,1462793256.793
13.580,1.097,48.697,36.488,0.0,0.137,21495808.0,41943040.0,2200.0,2985.0,0.0,0.0,9217.0,5112.0,1462793257.793
10.573,2.548,66.115,20.382,0.0,0.382,38387712.0,21565440.0,858912.0,33828540.0,0.0,0.0,10757.0,4742.0,1462793258.793
16.958,1.480,36.339,44.953,0.0,0.269,59789312.0,4096.0,688088.0,39628327.0,0.0,0.0,7244.0,5208.0,1462793259.793
10.448,0.678,40.163,48.711,0.0,0.0,28663808.0,34078720.0,558379.0,32419055.0,0.0,0.0,9596.0,4912.0,1462793260.793
