"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
65.322,5.801,28.625,0.0,0.0,0.252,0.0,1060864.0,10665953.0,113007.0,0.0,638976.0,4472.0,3176.0,1456415981.061
71.859,4.774,23.367,0.0,0.0,0.0,0.0,679936.0,0.0,0.0,0.0,679936.0,2959.0,2718.0,1456415982.061
55.472,8.553,34.969,0.377,0.0,0.629,3166208.0,1024000.0,7542004.0,88256.0,0.0,1024000.0,6416.0,5577.0,1456415983.061
54.819,4.506,40.551,0.0,0.0,0.125,11206656.0,8192.0,9171833.0,106058.0,0.0,8192.0,3310.0,3003.0,1456415984.061
24.151,3.774,71.698,0.252,0.0,0.126,16384.0,18767872.0,56768.0,6526109.0,0.0,0.0,3199.0,2763.0,1456415985.061
2.003,0.876,94.118,2.879,0.0,0.125,8192.0,16592896.0,0.0,0.0,0.0,0.0,2250.0,1514.0,1456415986.061
29.760,3.405,66.330,0.126,0.0,0.378,0.0,319488.0,31793227.0,11928359.0,0.0,0.0,8381.0,6111.0,1456415987.061
56.462,3.388,39.774,0.0,0.0,0.376,0.0,0.0,13338855.0,130105.0,0.0,0.0,5079.0,3499.0,1456415988.061
62.186,4.899,32.789,0.0,0.0,0.126,0.0,0.0,9207847.0,92327.0,0.0,0.0,4195.0,2891.0,1456415989.061
62.374,4.545,32.576,0.0,0.0,0.505,0.0,0.0,22723382.0,188505.0,0.0,0.0,7030.0,5253.0,1456415990.061
48.489,5.793,44.584,1.008,0.0,0.126,11894784.0,385024.0,21068927.0,170098.0,0.0,24576.0,5152.0,3832.0,1456415991.061
50.189,4.666,44.388,0.504,0.0,0.252,19566592.0,106496.0,6886954.0,77678.0,0.0,24576.0,4267.0,3600.0,1456415992.061
29.427,6.115,63.694,0.127,0.0,0.637,16384.0,17502208.0,0.0,0.0,0.0,69632.0,7092.0,6438.0,1456415993.061
23.375,3.750,72.875,0.0,0.0,0.0,0.0,10002432.0,20342560.0,13929671.0,0.0,0.0,2854.0,2335.0,1456415994.061
49.184,6.023,44.793,0.0,0.0,0.0,0.0,0.0,8430.0,7845.0,0.0,0.0,3749.0,2702.0,1456415995.061
78.070,8.271,13.033,0.251,0.0,0.376,0.0,434176.0,27095387.0,178630.0,0.0,0.0,6971.0,3706.0,1456415996.061
67.001,8.156,23.714,0.753,0.0,0.376,16384.0,5820416.0,0.0,0.0,0.0,0.0,4565.0,2494.0,1456415997.063
83.040,6.784,9.925,0.126,0.0,0.126,4096.0,1454080.0,10645784.0,4631054.0,0.0,12288.0,3318.0,1891.0,1456415998.061
53.199,9.159,37.139,0.376,0.0,0.125,4329472.0,90112.0,3059781.0,36917.0,0.0,90112.0,3226.0,2604.0,1456415999.061
67.130,5.057,26.296,1.264,0.0,0.253,27127808.0,0.0,4513056.0,45716.0,0.0,0.0,4565.0,4056.0,1456416000.061
53.594,7.188,36.948,1.513,0.0,0.757,0.0,6111232.0,31820211.0,237591.0,0.0,0.0,8148.0,5044.0,1456416001.061
25.786,7.296,65.660,1.006,0.0,0.252,28672.0,29204480.0,13580976.0,18299397.0,0.0,0.0,5290.0,3141.0,1456416002.061
43.179,5.757,51.064,0.0,0.0,0.0,4096.0,0.0,8419.0,32110.0,0.0,0.0,2897.0,1962.0,1456416003.061
71.698,5.535,22.516,0.0,0.0,0.252,0.0,0.0,4548847.0,44616.0,0.0,0.0,4852.0,2807.0,1456416004.061
61.209,4.282,33.879,0.0,0.0,0.630,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,4530.0,1456416005.061
65.157,2.516,31.572,0.755,0.0,0.0,0.0,516096.0,33218840.0,276860.0,0.0,0.0,2279.0,1646.0,1456416006.061
44.641,6.557,37.705,11.097,0.0,0.0,8024064.0,83492864.0,29676.0,9771.0,0.0,0.0,2637.0,2513.0,1456416007.061
48.432,3.137,36.888,11.292,0.0,0.251,23474176.0,50331648.0,2573.0,7760.0,0.0,0.0,2899.0,2707.0,1456416008.061
40.252,5.660,44.403,9.057,0.0,0.629,4096.0,115867648.0,13679661.0,1636012.0,0.0,0.0,6353.0,5180.0,1456416009.061
5.786,2.390,80.252,11.447,0.0,0.126,0.0,109654016.0,4652031.0,13723068.0,0.0,0.0,3382.0,2146.0,1456416010.061
16.667,2.632,68.672,12.030,0.0,0.0,4096.0,92856320.0,8495.0,8401.0,0.0,0.0,2592.0,1989.0,1456416011.061
51.940,3.504,32.040,11.640,0.0,0.876,4096.0,97521664.0,28649030.0,239268.0,0.0,0.0,8603.0,5248.0,1456416012.061
48.799,2.781,41.340,6.827,0.0,0.253,4096.0,106954752.0,27257330.0,220041.0,0.0,0.0,7410.0,4938.0,1456416013.061
57.591,2.133,39.774,0.0,0.0,0.502,0.0,52002816.0,16486768.0,123880.0,0.0,0.0,4504.0,2804.0,1456416014.061
33.877,3.388,62.484,0.251,0.0,0.0,9011200.0,0.0,29321.0,7899.0,0.0,0.0,2155.0,1999.0,1456416015.061
44.040,1.757,53.827,0.125,0.0,0.251,22446080.0,286720.0,2380.0,7281.0,0.0,0.0,3039.0,2564.0,1456416016.061
13.082,2.642,84.277,0.0,0.0,0.0,4096.0,17391616.0,39129.0,3046774.0,0.0,4096.0,2084.0,2250.0,1456416017.061
20.477,2.638,73.995,2.889,0.0,0.0,0.0,15142912.0,128006.0,12162782.0,0.0,0.0,4359.0,2433.0,1456416018.061
56.368,2.774,32.535,7.692,0.0,0.631,4096.0,91275264.0,12806168.0,104833.0,0.0,0.0,6305.0,5083.0,1456416019.061
46.067,3.246,42.447,8.115,0.0,0.125,4096.0,101711872.0,5281055.0,64956.0,0.0,0.0,3316.0,1742.0,1456416020.061
58.060,2.267,30.479,9.068,0.0,0.126,4096.0,116916224.0,1671.0,4570.0,0.0,0.0,2511.0,1722.0,1456416021.061
35.443,5.570,53.038,4.557,0.0,1.392,7921664.0,44957696.0,37196763.0,426749.0,0.0,0.0,14185.0,12608.0,1456416022.061
54.892,3.558,39.390,0.889,0.0,1.271,23535616.0,0.0,44214784.0,455689.0,0.0,0.0,10256.0,8757.0,1456416023.061
19.524,2.628,77.472,0.375,0.0,0.0,16384.0,18780160.0,41893.0,3080775.0,16384.0,12288.0,2591.0,2248.0,1456416024.061
2.264,1.132,96.478,0.0,0.0,0.126,0.0,12976128.0,125789.0,12125098.0,0.0,0.0,2001.0,1430.0,1456416025.061
14.806,2.258,80.050,2.886,0.0,0.0,0.0,27303936.0,8545.0,9439.0,0.0,0.0,2272.0,1971.0,1456416026.061
38.191,2.261,48.744,10.804,0.0,0.0,4096.0,95301632.0,1649.0,4570.0,0.0,0.0,2533.0,1504.0,1456416027.061
46.164,3.019,41.132,9.308,0.0,0.377,0.0,111673344.0,4541811.0,49503.0,0.0,0.0,3805.0,2698.0,1456416028.061
67.965,2.136,23.869,5.528,0.0,0.503,12288.0,99090432.0,13583034.0,124008.0,0.0,0.0,4985.0,3908.0,1456416029.061
26.349,3.513,58.218,11.794,0.0,0.125,0.0,112357376.0,6809.0,6807.0,0.0,0.0,1747.0,1493.0,1456416030.061
42.875,2.900,41.362,12.358,0.0,0.504,31465472.0,50331648.0,0.0,0.0,0.0,0.0,6898.0,5803.0,1456416031.061
34.311,3.954,47.704,12.883,0.0,1.148,4096.0,92536832.0,66311841.0,610307.0,0.0,0.0,11799.0,8578.0,1456416032.061
4.672,2.146,82.197,10.732,0.0,0.253,4096.0,105381888.0,6253344.0,15271235.0,0.0,0.0,5085.0,2924.0,1456416033.061
16.020,2.628,70.713,10.638,0.0,0.0,4096.0,98017280.0,8124.0,7020.0,0.0,0.0,2475.0,1936.0,1456416034.061
51.005,2.136,40.201,6.281,0.0,0.377,0.0,110100480.0,2269.0,7745.0,0.0,0.0,3344.0,1729.0,1456416035.061
46.424,3.011,40.778,9.661,0.0,0.125,4096.0,117440512.0,4581.0,7638.0,0.0,0.0,2843.0,1786.0,1456416036.061
52.778,2.525,39.520,4.798,0.0,0.379,0.0,45117440.0,0.0,0.0,0.0,0.0,4259.0,3447.0,1456416037.061
36.981,2.893,59.623,0.377,0.0,0.126,11456512.0,0.0,15220887.0,155214.0,0.0,0.0,3299.0,2926.0,1456416038.061
39.447,2.010,58.166,0.0,0.0,0.377,20008960.0,0.0,11998247.0,101351.0,0.0,0.0,4264.0,3673.0,1456416039.061
24.809,4.453,69.847,0.254,0.0,0.636,36864.0,20254720.0,20865399.0,6263519.0,32768.0,8192.0,7384.0,5785.0,1456416040.061
16.117,2.538,81.345,0.0,0.0,0.0,0.0,21086208.0,0.0,0.0,0.0,0.0,6803.0,5231.0,1456416041.061
47.103,2.771,45.718,3.652,0.0,0.756,0.0,25944064.0,39494417.0,10315519.0,0.0,0.0,8294.0,5710.0,1456416042.061
47.679,3.011,48.683,0.376,0.0,0.251,40960.0,5713920.0,21346103.0,8494256.0,24576.0,0.0,4909.0,2913.0,1456416043.061
68.256,2.760,28.607,0.0,0.0,0.376,0.0,4272128.0,17497.0,4077917.0,0.0,0.0,3222.0,2777.0,1456416044.061
30.075,2.882,66.040,0.877,0.0,0.125,7938048.0,1421312.0,0.0,0.0,0.0,0.0,2006.0,1703.0,1456416045.061
43.593,1.005,55.276,0.0,0.0,0.126,23543808.0,118784.0,37803.0,1726605.0,0.0,0.0,2736.0,2379.0,1456416046.061
21.816,3.405,74.275,0.378,0.0,0.126,4096.0,17661952.0,4461202.0,4385272.0,0.0,0.0,3616.0,3214.0,1456416047.061
16.520,3.026,80.328,0.0,0.0,0.126,0.0,17252352.0,4754829.0,13887275.0,0.0,0.0,4915.0,3438.0,1456416048.061
48.116,2.261,49.246,0.0,0.0,0.377,0.0,0.0,18068092.0,163362.0,0.0,0.0,5982.0,4312.0,1456416049.061
47.980,4.419,47.096,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,8429.0,5715.0,1456416050.061
61.452,1.877,36.546,0.0,0.0,0.125,0.0,147456.0,39771568.0,325348.0,0.0,0.0,3585.0,2571.0,1456416051.061
32.398,4.209,62.372,0.638,0.0,0.383,7925760.0,385024.0,30658229.0,311484.0,0.0,0.0,10219.0,8702.0,1456416052.061
49.748,2.519,47.229,0.0,0.0,0.504,23543808.0,0.0,22123736.0,217573.0,0.0,0.0,7014.0,6117.0,1456416053.061
20.526,2.753,76.095,0.250,0.0,0.375,12288.0,13062144.0,7047986.0,3465300.0,12288.0,0.0,3236.0,2936.0,1456416054.061
11.935,3.141,84.799,0.0,0.0,0.126,0.0,21557248.0,149749.0,14769822.0,0.0,0.0,4299.0,2746.0,1456416055.061
46.250,5.250,43.125,5.375,0.0,0.0,438272.0,0.0,2027.0,6644.0,0.0,0.0,3143.0,2334.0,1456416056.061
47.553,3.011,42.785,6.650,0.0,0.0,151552.0,1060864.0,4759.0,8605.0,0.0,0.0,2899.0,2023.0,1456416057.061
62.547,2.900,33.922,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,8588.0,7058.0,1456416058.061
33.670,4.540,60.782,0.504,0.0,0.504,7835648.0,0.0,54238217.0,649395.0,0.0,0.0,9877.0,8650.0,1456416059.061
42.013,1.258,56.604,0.0,0.0,0.126,23535616.0,0.0,2139.0,6722.0,0.0,0.0,2786.0,2414.0,1456416060.061
19.874,2.264,77.862,0.0,0.0,0.0,0.0,14524416.0,41056.0,3054200.0,0.0,32768.0,2241.0,2095.0,1456416061.061
11.097,4.288,82.472,1.639,0.0,0.504,0.0,20525056.0,12118715.0,15275777.0,0.0,0.0,7155.0,5316.0,1456416062.061
45.477,2.889,51.382,0.0,0.0,0.251,0.0,0.0,24183912.0,185809.0,0.0,0.0,5117.0,3374.0,1456416063.061
46.366,2.632,51.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,1739.0,1456416064.061
65.283,1.887,32.830,0.0,0.0,0.0,0.0,0.0,6835.0,15876.0,0.0,0.0,2614.0,2079.0,1456416065.061
31.421,3.990,64.214,0.374,0.0,0.0,7925760.0,0.0,0.0,0.0,0.0,0.0,1998.0,1836.0,1456416066.061
40.100,1.629,43.484,14.536,0.0,0.251,23564288.0,32444416.0,12832810.0,119565.0,0.0,0.0,4819.0,4209.0,1456416067.061
23.929,4.030,71.537,0.0,0.0,0.504,0.0,13045760.0,30504803.0,3366741.0,0.0,0.0,9749.0,8397.0,1456416068.061
13.317,3.518,83.166,0.0,0.0,0.0,0.0,21573632.0,11099287.0,15294470.0,0.0,0.0,4378.0,2887.0,1456416069.061
43.820,1.748,54.432,0.0,0.0,0.0,0.0,0.0,1962.0,6165.0,0.0,0.0,2822.0,1607.0,1456416070.061
50.063,2.628,47.184,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,2026.0,1456416071.061
58.365,2.264,38.365,0.881,0.0,0.126,0.0,802816.0,6672.0,14279.0,0.0,0.0,2413.0,1809.0,1456416072.061
31.910,2.889,64.573,0.503,0.0,0.126,7925760.0,0.0,7039077.0,63872.0,0.0,0.0,3196.0,2899.0,1456416073.061
43.939,2.146,53.409,0.0,0.0,0.505,23539712.0,0.0,19922212.0,164376.0,0.0,0.0,7083.0,6078.0,1456416074.061
26.322,3.275,70.025,0.252,0.0,0.126,36864.0,14458880.0,0.0,0.0,36864.0,0.0,2465.0,2804.0,1456416075.061
8.166,2.010,89.698,0.0,0.0,0.126,0.0,20160512.0,13489942.0,18337729.0,0.0,0.0,4909.0,3679.0,1456416076.061
44.810,3.924,48.734,0.886,0.0,1.646,0.0,868352.0,39158846.0,467424.0,0.0,0.0,15422.0,11795.0,1456416077.061
59.748,2.767,37.358,0.0,0.0,0.126,0.0,0.0,20248677.0,207430.0,0.0,0.0,4347.0,3080.0,1456416078.061
61.076,2.128,36.796,0.0,0.0,0.0,0.0,0.0,4078.0,8741.0,0.0,0.0,2569.0,1775.0,1456416079.061
30.576,4.135,65.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1655.0,1456416080.061
43.719,1.633,52.261,2.387,0.0,0.0,31457280.0,0.0,31284.0,14470.0,0.0,0.0,3522.0,3024.0,1456416081.061
32.040,3.004,64.456,0.501,0.0,0.0,0.0,4820992.0,7184594.0,73837.0,0.0,0.0,2939.0,2854.0,1456416082.061
2.491,2.491,94.894,0.0,0.0,0.125,0.0,30298112.0,2048454.0,18249573.0,0.0,0.0,4003.0,2450.0,1456416083.061
7.188,1.639,90.921,0.0,0.0,0.252,0.0,0.0,15434867.0,141461.0,0.0,0.0,5625.0,5145.0,1456416084.061
42.466,3.487,53.923,0.0,0.0,0.125,0.0,0.0,14748314.0,124765.0,0.0,0.0,4165.0,2430.0,1456416085.061
49.937,3.774,45.409,0.0,0.0,0.881,0.0,0.0,25704831.0,238859.0,0.0,0.0,10424.0,7635.0,1456416086.061
64.277,1.887,29.811,3.648,0.0,0.377,0.0,1261568.0,18655600.0,177059.0,0.0,0.0,5168.0,3343.0,1456416087.061
32.125,4.0,63.375,0.500,0.0,0.0,3964928.0,0.0,6968216.0,67635.0,0.0,0.0,1903.0,1835.0,1456416088.061
47.125,1.500,51.250,0.0,0.0,0.125,27516928.0,0.0,24587.0,7883.0,0.0,0.0,3367.0,2884.0,1456416089.061
24.843,3.137,71.393,0.627,0.0,0.0,4096.0,15925248.0,0.0,0.0,32768.0,0.0,2165.0,2015.0,1456416090.061
6.574,2.781,90.139,0.253,0.0,0.253,32768.0,18694144.0,6137998.0,18281332.0,0.0,0.0,6389.0,4642.0,1456416091.061
41.887,2.642,54.465,0.881,0.0,0.126,0.0,417792.0,12208400.0,142133.0,0.0,0.0,4355.0,2707.0,1456416092.061
31.187,2.020,66.540,0.0,0.0,0.253,0.0,0.0,8849208.0,89406.0,0.0,0.0,7359.0,6461.0,1456416093.061
16.020,2.628,80.476,0.375,0.0,0.501,24576.0,0.0,27295627.0,269563.0,0.0,0.0,3434.0,2298.0,1456416094.061
5.270,0.376,94.354,0.0,0.0,0.0,0.0,0.0,2281.0,6958.0,0.0,0.0,726.0,1136.0,1456416095.061
19.375,1.625,78.750,0.250,0.0,0.0,4096.0,0.0,2979.0,6522.0,0.0,0.0,1723.0,1786.0,1456416096.061
66.876,2.760,29.737,0.376,0.0,0.251,0.0,339968.0,3220178.0,34282.0,0.0,0.0,6844.0,5169.0,1456416097.061
29.611,4.141,65.245,0.627,0.0,0.376,7929856.0,0.0,25499918.0,214636.0,0.0,0.0,5405.0,4568.0,1456416098.061
44.192,0.758,53.157,1.768,0.0,0.126,23527424.0,0.0,7570334.0,73428.0,0.0,0.0,2965.0,2491.0,1456416099.061
26.120,3.841,69.654,0.0,0.0,0.384,12288.0,20230144.0,11916406.0,2055619.0,12288.0,12288.0,8086.0,7865.0,1456416100.061
5.057,2.781,92.035,0.0,0.0,0.126,0.0,14401536.0,20731971.0,16484119.0,0.0,0.0,4807.0,3798.0,1456416101.061
37.547,2.753,59.449,0.0,0.0,0.250,0.0,696320.0,5706966.0,56314.0,0.0,0.0,4851.0,3148.0,1456416102.061
55.723,3.522,40.126,0.0,0.0,0.629,0.0,0.0,16455267.0,138048.0,0.0,0.0,7634.0,4913.0,1456416103.061
68.474,2.648,28.373,0.0,0.0,0.504,0.0,0.0,26939957.0,277580.0,0.0,0.0,5688.0,4580.0,1456416104.060
33.459,2.632,63.910,0.0,0.0,0.0,0.0,0.0,6733.0,7357.0,0.0,0.0,1673.0,1597.0,1456416105.061
51.629,4.010,43.233,1.003,0.0,0.125,31477760.0,0.0,24506.0,6634.0,0.0,0.0,4666.0,3879.0,1456416106.061
36.730,4.277,57.987,0.377,0.0,0.629,0.0,2039808.0,24613229.0,232082.0,0.0,0.0,8538.0,7002.0,1456416107.061
3.019,1.761,94.465,0.377,0.0,0.377,4096.0,31752192.0,20838399.0,12874937.0,0.0,0.0,3929.0,3006.0,1456416108.061
1.625,0.500,97.875,0.0,0.0,0.0,0.0,1429504.0,35401.0,5518092.0,0.0,0.0,588.0,980.0,1456416109.061
41.184,3.275,55.290,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,3799.0,1456416110.061
57.268,2.757,39.850,0.0,0.0,0.125,0.0,0.0,18066654.0,154618.0,0.0,0.0,4279.0,2341.0,1456416111.061
59.849,2.133,37.014,0.753,0.0,0.251,0.0,1056768.0,0.0,0.0,0.0,0.0,3983.0,3221.0,1456416112.061
33.291,4.774,61.683,0.0,0.0,0.251,0.0,0.0,18136169.0,161989.0,0.0,0.0,5103.0,3988.0,1456416113.061
42.424,1.389,55.177,0.505,0.0,0.505,31469568.0,0.0,18046110.0,141224.0,0.0,0.0,3967.0,3326.0,1456416114.061
27.729,2.509,69.636,0.0,0.0,0.125,0.0,11583488.0,5859.0,11917.0,0.0,0.0,2141.0,1876.0,1456416115.061
7.985,2.535,89.354,0.0,0.0,0.127,4096.0,23035904.0,12226593.0,18331566.0,0.0,0.0,7389.0,5894.0,1456416116.061
35.508,2.886,60.728,0.753,0.0,0.125,0.0,503808.0,24131715.0,210956.0,0.0,0.0,4529.0,3359.0,1456416117.061
55.332,2.008,42.660,0.0,0.0,0.0,0.0,0.0,2604.0,5622.0,0.0,0.0,3332.0,1850.0,1456416118.061
60.377,3.396,35.975,0.0,0.0,0.252,0.0,0.0,3072887.0,30742.0,0.0,0.0,4240.0,2910.0,1456416119.061
36.010,2.384,61.481,0.0,0.0,0.125,0.0,0.0,15036383.0,128217.0,0.0,0.0,3091.0,2626.0,1456416120.061
40.025,2.146,55.303,2.273,0.0,0.253,31473664.0,0.0,24422.0,6705.0,0.0,0.0,3583.0,3177.0,1456416121.061
28.875,2.125,66.250,2.625,0.0,0.125,0.0,1179648.0,9045127.0,79492.0,0.0,0.0,2269.0,1844.0,1456416122.061
5.290,3.275,90.680,0.504,0.0,0.252,4096.0,30375936.0,7671939.0,12905924.0,0.0,0.0,5973.0,4658.0,1456416123.061
32.116,2.897,64.987,0.0,0.0,0.0,0.0,4243456.0,19644402.0,5532465.0,0.0,0.0,5060.0,3788.0,1456416124.061
59.222,2.886,37.390,0.0,0.0,0.502,0.0,0.0,12037687.0,96381.0,0.0,0.0,6924.0,4454.0,1456416125.061
57.107,2.516,40.126,0.0,0.0,0.252,0.0,0.0,25369438.0,208633.0,0.0,0.0,5169.0,3509.0,1456416126.061
41.992,1.387,55.612,0.883,0.0,0.126,0.0,520192.0,7769887.0,92546.0,0.0,0.0,3785.0,3482.0,1456416127.061
38.693,3.266,56.658,1.256,0.0,0.126,31453184.0,0.0,29499.0,8793.0,0.0,0.0,2953.0,2727.0,1456416128.061
33.920,3.266,62.688,0.0,0.0,0.126,0.0,2863104.0,6038831.0,54558.0,0.0,0.0,3697.0,3297.0,1456416129.061
3.924,1.646,94.177,0.0,0.0,0.253,0.0,27824128.0,12162432.0,12482014.0,0.0,0.0,3919.0,3016.0,1456416130.061
31.835,2.871,65.044,0.0,0.0,0.250,0.0,3932160.0,3052029.0,5943340.0,0.0,0.0,4627.0,3070.0,1456416131.061
56.696,2.753,40.426,0.125,0.0,0.0,0.0,409600.0,5996565.0,59148.0,0.0,0.0,3383.0,1941.0,1456416132.061
53.750,2.250,43.375,0.0,0.0,0.625,0.0,0.0,9075944.0,77559.0,0.0,0.0,4786.0,3376.0,1456416133.061
41.667,2.525,55.429,0.0,0.0,0.379,0.0,0.0,27183351.0,216293.0,0.0,0.0,6510.0,4949.0,1456416134.061
47.475,4.040,47.980,0.253,0.0,0.253,29605888.0,0.0,27043881.0,225799.0,0.0,0.0,6222.0,5388.0,1456416135.061
34.586,2.005,62.907,0.376,0.0,0.125,1851392.0,4354048.0,2202.0,6245.0,0.0,0.0,2097.0,1740.0,1456416136.061
2.638,2.010,93.970,1.256,0.0,0.126,0.0,28028928.0,134264.0,15206550.0,0.0,0.0,3106.0,2337.0,1456416137.061
36.809,3.141,59.799,0.126,0.0,0.126,32768.0,2834432.0,1562236.0,3041605.0,32768.0,0.0,4791.0,4068.0,1456416138.061
53.769,3.643,42.462,0.0,0.0,0.126,0.0,0.0,16514407.0,136427.0,0.0,0.0,4884.0,3261.0,1456416139.061
55.514,2.256,42.105,0.0,0.0,0.125,0.0,0.0,1525944.0,20414.0,0.0,0.0,3038.0,2196.0,1456416140.061
45.069,1.373,53.433,0.0,0.0,0.125,0.0,0.0,7529230.0,70818.0,0.0,0.0,2708.0,2322.0,1456416141.061
39.576,4.494,55.431,0.375,0.0,0.125,26460160.0,815104.0,29306.0,8319.0,0.0,0.0,3667.0,3078.0,1456416142.061
38.953,3.448,56.322,0.639,0.0,0.639,4988928.0,0.0,30483799.0,295656.0,0.0,0.0,9951.0,8093.0,1456416143.061
15.657,4.545,78.662,0.758,0.0,0.379,20480.0,27410432.0,32950731.0,15401684.0,0.0,0.0,6937.0,5057.0,1456416144.061
39.076,4.619,56.180,0.125,0.0,0.0,8192.0,7208960.0,40158.0,3067534.0,0.0,0.0,3304.0,2476.0,1456416145.061
64.743,4.642,30.615,0.0,0.0,0.0,0.0,0.0,2513.0,5126.0,0.0,0.0,3367.0,1767.0,1456416146.061
62.642,4.780,31.321,0.629,0.0,0.629,15728640.0,925696.0,4167906.0,16702770.0,0.0,0.0,5628.0,3123.0,1456416147.061
57.215,4.642,37.516,0.0,0.0,0.627,0.0,0.0,4968100.0,986001.0,0.0,0.0,4239.0,3516.0,1456416148.061
49.303,6.337,42.839,1.394,0.0,0.127,13152256.0,0.0,16602414.0,197852.0,0.0,0.0,4895.0,4146.0,1456416149.061
46.348,4.660,48.741,0.252,0.0,0.0,18341888.0,0.0,2559.0,8791.0,0.0,0.0,3014.0,2517.0,1456416150.061
19.975,4.994,73.783,0.874,0.0,0.375,8192.0,18272256.0,103648.0,12088067.0,0.0,0.0,4126.0,2732.0,1456416151.061
40.778,5.270,51.317,2.258,0.0,0.376,139264.0,16838656.0,3168634.0,6175215.0,0.0,0.0,4866.0,3283.0,1456416152.061
66.247,4.786,28.463,0.0,0.0,0.504,0.0,0.0,27051135.0,202847.0,0.0,0.0,7488.0,4650.0,1456416153.061
64.205,4.130,31.414,0.0,0.0,0.250,0.0,0.0,9059800.0,79712.0,0.0,0.0,4305.0,2539.0,1456416154.061
55.738,3.909,39.723,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,3857.0,1456416155.061
50.063,5.660,43.648,0.377,0.0,0.252,17846272.0,0.0,21049914.0,200409.0,0.0,0.0,3646.0,2725.0,1456416156.061
45.546,4.015,38.269,12.171,0.0,0.0,13623296.0,901120.0,2074.0,6245.0,0.0,106496.0,2725.0,1933.0,1456416157.061
19.318,3.914,71.717,4.798,0.0,0.253,0.0,17809408.0,64942.0,9014948.0,0.0,69632.0,2853.0,2393.0,1456416158.061
12.688,2.638,84.422,0.251,0.0,0.0,12288.0,8630272.0,6253729.0,3124031.0,0.0,0.0,2685.0,2344.0,1456416159.061
28.733,3.137,67.503,0.376,0.0,0.251,8192.0,5832704.0,6852483.0,3121621.0,0.0,0.0,4467.0,3120.0,1456416160.061
55.164,2.267,42.191,0.252,0.0,0.126,8192.0,2904064.0,597998.0,3062853.0,0.0,0.0,3910.0,2073.0,1456416161.061
55.612,3.279,40.479,0.504,0.0,0.126,0.0,401408.0,0.0,0.0,0.0,0.0,4834.0,2862.0,1456416162.061
47.793,1.765,49.811,0.0,0.0,0.631,0.0,0.0,36137891.0,284846.0,0.0,0.0,5511.0,4046.0,1456416163.061
40.704,4.020,54.523,0.754,0.0,0.0,17514496.0,12288.0,29193.0,7829.0,0.0,12288.0,2451.0,2114.0,1456416164.061
32.622,3.011,64.115,0.125,0.0,0.125,13950976.0,8192.0,0.0,0.0,0.0,8192.0,2199.0,1960.0,1456416165.061
6.038,2.013,91.950,0.0,0.0,0.0,0.0,24510464.0,114941.0,14499388.0,0.0,0.0,3272.0,2667.0,1456416166.061
26.976,2.384,70.013,0.627,0.0,0.0,0.0,10649600.0,32210.0,3700965.0,0.0,0.0,3122.0,2291.0,1456416167.061
56.195,2.503,41.176,0.0,0.0,0.125,0.0,0.0,2919.0,8173.0,0.0,0.0,3083.0,2086.0,1456416168.061
53.199,2.509,42.409,1.882,0.0,0.0,614400.0,0.0,4934.0,8122.0,32768.0,0.0,2599.0,1921.0,1456416169.061
42.211,1.382,56.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,1670.0,1456416170.061
39.950,4.245,54.057,1.498,0.0,0.250,24834048.0,0.0,11251588.0,102820.0,0.0,0.0,5145.0,3982.0,1456416171.061
45.328,4.293,48.106,2.020,0.0,0.253,6668288.0,614400.0,0.0,0.0,0.0,0.0,5248.0,3983.0,1456416172.061
18.477,4.120,76.654,0.499,0.0,0.250,4096.0,24465408.0,25070994.0,13889378.0,0.0,0.0,3577.0,2934.0,1456416173.061
38.875,4.875,56.250,0.0,0.0,0.0,0.0,10153984.0,45421.0,4513953.0,0.0,0.0,3787.0,2483.0,1456416174.061
63.092,3.616,33.292,0.0,0.0,0.0,0.0,0.0,2704.0,4585.0,0.0,0.0,3068.0,1721.0,1456416175.061
60.777,3.258,35.338,0.251,0.0,0.376,15724544.0,0.0,40582.0,15617607.0,0.0,0.0,4341.0,2067.0,1456416176.061
62.281,3.885,29.073,4.637,0.0,0.125,0.0,33239040.0,1566038.0,2000693.0,0.0,0.0,3132.0,2186.0,1456416177.061
34.217,6.061,41.793,17.677,0.0,0.253,7925760.0,70254592.0,13424867.0,126310.0,0.0,4096.0,4352.0,3453.0,1456416178.061
