"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.634,7.441,48.695,11.749,0.0,2.480,45711360.0,59244544.0,198801234.0,3276235.0,0.0,0.0,38531.0,33948.0,1462874864.944
19.119,4.780,63.899,12.075,0.0,0.126,8392704.0,105906176.0,0.0,0.0,0.0,0.0,1012.0,410.0,1462874865.944
18.976,4.869,58.926,17.228,0.0,0.0,4198400.0,107032576.0,13756301.0,146917.0,0.0,0.0,1028.0,545.0,1462874866.944
40.151,2.760,48.181,8.783,0.0,0.125,7864320.0,109051904.0,637.0,1406.0,0.0,0.0,1483.0,804.0,1462874867.943
21.026,4.255,62.703,12.015,0.0,0.0,4722688.0,118489088.0,780.0,847.0,0.0,0.0,1050.0,513.0,1462874868.944
19.221,5.151,63.317,12.186,0.0,0.126,8392704.0,96468992.0,766.0,1892.0,0.0,0.0,1035.0,562.0,1462874869.944
20.802,4.637,60.652,13.910,0.0,0.0,5246976.0,106430464.0,829.0,1406.0,0.0,303104.0,1079.0,618.0,1462874870.944
23.522,4.906,58.994,12.453,0.0,0.126,8278016.0,77615104.0,588.0,847.0,0.0,221184.0,1953.0,1588.0,1462874871.943
33.289,7.237,45.789,11.447,0.0,2.237,59305984.0,37748736.0,0.0,0.0,0.0,49152.0,44376.0,47885.0,1462874872.944
24.374,8.827,48.221,15.942,0.0,2.635,83546112.0,34947072.0,178366186.0,3034837.0,0.0,262144.0,48819.0,51550.0,1462874873.943
29.911,6.337,44.233,19.138,0.0,0.380,73990144.0,37224448.0,41552023.0,687403.0,0.0,61440.0,8720.0,8152.0,1462874874.944
19.221,5.151,61.809,13.819,0.0,0.0,6295552.0,104853504.0,638.0,1892.0,0.0,503808.0,1225.0,755.0,1462874875.944
17.168,4.010,62.155,16.667,0.0,0.0,6291456.0,72466432.0,445.0,1406.0,0.0,364544.0,1016.0,588.0,1462874876.944
20.603,5.151,62.186,12.060,0.0,0.0,8392704.0,92016640.0,396.0,847.0,0.0,425984.0,1319.0,699.0,1462874877.944
36.855,3.774,49.686,9.560,0.0,0.126,4198400.0,114577408.0,0.0,0.0,0.0,282624.0,1574.0,1182.0,1462874878.944
20.729,4.899,66.834,7.538,0.0,0.0,8396800.0,98041856.0,1211.0,3298.0,0.0,503808.0,1106.0,602.0,1462874879.944
21.455,3.890,74.655,0.0,0.0,0.0,8388608.0,36671488.0,332.0,847.0,0.0,135168.0,954.0,583.0,1462874880.944
28.608,5.670,60.825,3.222,0.0,1.675,52285440.0,282624.0,19016206.0,270983.0,0.0,364544.0,27447.0,28507.0,1462874881.944
36.449,5.874,51.135,4.539,0.0,2.003,90542080.0,303104.0,90260725.0,1530556.0,0.0,172032.0,41504.0,43328.0,1462874882.944
23.226,7.097,61.161,7.226,0.0,1.290,37060608.0,0.0,0.0,0.0,0.0,0.0,25418.0,24758.0,1462874883.943
39.724,4.261,50.125,5.890,0.0,0.0,4202496.0,82313216.0,110446892.0,1773810.0,0.0,4096.0,1476.0,1191.0,1462874884.943
20.551,5.639,57.018,16.792,0.0,0.0,8392704.0,106127360.0,751.0,2451.0,0.0,229376.0,3745.0,569.0,1462874885.943
17.897,4.881,64.831,12.390,0.0,0.0,4194304.0,87121920.0,524.0,847.0,0.0,12288.0,1001.0,665.0,1462874886.944
20.551,5.639,61.654,12.030,0.0,0.125,8392704.0,103903232.0,524.0,847.0,0.0,90112.0,1182.0,689.0,1462874887.944
24.433,4.912,58.564,12.091,0.0,0.0,8392704.0,108908544.0,751.0,2451.0,0.0,24576.0,1279.0,1115.0,1462874888.944
20.776,5.131,62.453,11.640,0.0,0.0,8392704.0,97615872.0,460.0,847.0,0.0,73728.0,1106.0,629.0,1462874889.944
30.877,4.574,53.367,10.673,0.0,0.508,4198400.0,108003328.0,153543.0,5160.0,0.0,45056.0,6983.0,6560.0,1462874890.944
12.198,7.775,67.828,10.322,0.0,1.877,70574080.0,28893184.0,97829715.0,1666351.0,0.0,45056.0,57588.0,62294.0,1462874891.944
30.026,7.572,47.389,13.185,0.0,1.828,69017600.0,27357184.0,102770514.0,1682807.0,0.0,0.0,34227.0,34164.0,1462874892.943
21.601,6.353,60.102,11.563,0.0,0.381,8519680.0,99176448.0,85164733.0,742421.0,0.0,0.0,8380.0,6944.0,1462874893.944
18.593,5.025,61.935,14.447,0.0,0.0,9875456.0,85458944.0,687.0,2452.0,0.0,4096.0,1111.0,738.0,1462874894.944
33.877,4.517,50.439,11.167,0.0,0.0,12292096.0,101285888.0,460.0,847.0,0.0,94208.0,1442.0,983.0,1462874895.943
23.810,4.261,58.647,13.283,0.0,0.0,6311936.0,105381888.0,588.0,847.0,0.0,8192.0,1428.0,635.0,1462874896.944
17.064,4.141,60.477,18.319,0.0,0.0,6553600.0,87191552.0,0.0,0.0,0.0,53248.0,994.0,571.0,1462874897.943
20.828,5.019,59.724,14.429,0.0,0.0,12587008.0,93827072.0,1467.0,3299.0,0.0,225280.0,1151.0,683.0,1462874898.944
20.599,5.493,60.300,13.483,0.0,0.125,12582912.0,106098688.0,652.0,847.0,0.0,131072.0,1152.0,589.0,1462874899.944
45.149,5.304,39.974,8.409,0.0,1.164,58839040.0,35651584.0,15244802.0,231529.0,0.0,155648.0,24092.0,23143.0,1462874900.944
27.477,7.398,47.952,14.663,0.0,2.510,91377664.0,14901248.0,123196658.0,2123527.0,0.0,0.0,46010.0,49068.0,1462874901.943
30.390,6.104,49.610,12.597,0.0,1.299,69664768.0,30470144.0,81616449.0,1318113.0,0.0,0.0,26573.0,27537.0,1462874902.944
21.079,4.391,59.975,14.555,0.0,0.0,12587008.0,102236160.0,0.0,0.0,0.0,36864.0,1084.0,548.0,1462874903.944
20.776,4.881,74.343,0.0,0.0,0.0,12582912.0,58028032.0,92346.0,4370.0,0.0,20480.0,1047.0,579.0,1462874904.944
20.275,5.632,74.093,0.0,0.0,0.0,12582912.0,8192.0,524.0,847.0,0.0,8192.0,1769.0,686.0,1462874905.944
43.325,3.401,46.725,6.549,0.0,0.0,6295552.0,58195968.0,623.0,2451.0,0.0,8192.0,1575.0,765.0,1462874906.944
19.149,4.130,64.205,12.265,0.0,0.250,9441280.0,76648448.0,460.0,847.0,0.0,20480.0,1056.0,722.0,1462874907.944
20.854,5.151,63.317,10.553,0.0,0.126,9441280.0,101711872.0,332.0,847.0,0.0,4096.0,1183.0,728.0,1462874908.944
26.783,3.755,55.569,13.767,0.0,0.125,12591104.0,88080384.0,751.0,2451.0,0.0,61440.0,1956.0,1212.0,1462874909.943
19.973,9.651,52.011,15.818,0.0,2.547,119074816.0,10027008.0,0.0,0.0,0.0,0.0,55302.0,55281.0,1462874910.943
32.982,7.916,41.689,14.908,0.0,2.507,86179840.0,14155776.0,175639229.0,2951003.0,0.0,0.0,41335.0,39332.0,1462874911.944
18.375,4.125,63.750,13.375,0.0,0.375,24051712.0,64872448.0,45392141.0,754604.0,0.0,0.0,1938.0,1436.0,1462874912.943
19.975,4.397,63.819,11.809,0.0,0.0,7344128.0,105349120.0,0.0,0.0,0.0,0.0,1129.0,669.0,1462874913.943
41.206,3.518,45.980,9.296,0.0,0.0,6295552.0,107495424.0,792.0,1694.0,0.0,16384.0,1591.0,763.0,1462874914.944
20.326,4.768,60.477,14.304,0.0,0.125,12587008.0,77070336.0,0.0,0.0,0.0,36864.0,5884.0,750.0,1462874915.944
20.677,5.263,62.281,11.779,0.0,0.0,11010048.0,99659776.0,1147.0,3299.0,0.0,8192.0,1146.0,601.0,1462874916.944
19.197,4.266,64.743,11.794,0.0,0.0,7868416.0,98619392.0,332.0,847.0,0.0,0.0,1091.0,660.0,1462874917.944
20.703,4.391,62.861,12.045,0.0,0.0,12587008.0,91750400.0,687.0,2452.0,0.0,45056.0,1127.0,656.0,1462874918.944
33.333,5.577,48.379,11.543,0.0,1.167,57159680.0,52477952.0,0.0,0.0,0.0,4096.0,24209.0,22446.0,1462874919.944
29.007,7.815,48.212,12.583,0.0,2.384,98025472.0,25690112.0,131498895.0,2181595.0,0.0,0.0,53441.0,49845.0,1462874920.944
22.757,6.762,43.953,24.967,0.0,1.560,75214848.0,18874368.0,83657247.0,1358977.0,0.0,4096.0,29615.0,24170.0,1462874921.944
6.884,1.752,68.461,22.904,0.0,0.0,10579968.0,36175872.0,9376.0,1481.0,0.0,8192.0,736.0,666.0,1462874922.944
19.149,5.131,63.079,12.641,0.0,0.0,7397376.0,58294272.0,652.0,847.0,0.0,16384.0,1226.0,856.0,1462874923.944
40.302,3.526,43.199,12.846,0.0,0.126,6295552.0,106995712.0,879.0,2451.0,0.0,40960.0,1554.0,779.0,1462874924.943
19.549,5.388,63.158,11.905,0.0,0.0,12587008.0,90177536.0,652.0,847.0,0.0,0.0,1219.0,877.0,1462874925.944
20.301,5.388,62.281,11.905,0.0,0.125,12587008.0,94896128.0,998.0,925.0,0.0,0.0,1193.0,700.0,1462874926.944
20.577,5.270,62.108,12.045,0.0,0.0,10485760.0,103809024.0,879.0,2451.0,0.0,0.0,1194.0,687.0,1462874927.944
17.920,5.263,59.148,17.669,0.0,0.0,8396800.0,88158208.0,716.0,847.0,0.0,32768.0,1096.0,674.0,1462874928.944
34.067,5.699,45.855,12.824,0.0,1.554,54489088.0,55574528.0,0.0,0.0,0.0,8192.0,31444.0,29108.0,1462874929.944
17.568,10.0,51.892,18.108,0.0,2.432,91512832.0,21524480.0,145423858.0,2438521.0,0.0,16384.0,64972.0,60355.0,1462874930.943
37.103,6.099,38.755,17.281,0.0,0.762,84803584.0,15728640.0,74294223.0,1169139.0,0.0,0.0,15103.0,11840.0,1462874931.944
18.922,5.388,59.649,15.915,0.0,0.125,9441280.0,94371840.0,396.0,847.0,0.0,4096.0,1049.0,527.0,1462874932.944
18.946,4.266,64.115,12.673,0.0,0.0,10485760.0,98676736.0,751.0,2451.0,0.0,32768.0,1149.0,730.0,1462874933.944
40.551,3.379,43.429,12.516,0.0,0.125,6295552.0,112234496.0,0.0,0.0,0.0,36864.0,1508.0,725.0,1462874934.944
19.371,5.283,59.497,15.849,0.0,0.0,12587008.0,99090432.0,791.0,1291.0,0.0,4096.0,1112.0,585.0,1462874935.944
18.797,5.388,61.404,14.286,0.0,0.125,6299648.0,102514688.0,751.0,2451.0,0.0,4096.0,1211.0,719.0,1462874936.943
20.703,5.144,57.465,16.688,0.0,0.0,12582912.0,102887424.0,396.0,847.0,0.0,69632.0,1185.0,598.0,1462874937.943
21.625,3.125,64.125,11.0,0.0,0.125,10489856.0,65650688.0,0.0,0.0,0.0,0.0,1139.0,742.0,1462874938.943
25.290,7.613,48.258,16.387,0.0,2.452,83427328.0,21512192.0,73921311.0,961748.0,0.0,0.0,32152.0,29649.0,1462874939.943
31.021,7.068,43.717,16.361,0.0,1.832,79568896.0,27787264.0,87600718.0,1091937.0,0.0,0.0,28544.0,26103.0,1462874940.943
36.082,5.541,47.423,9.794,0.0,1.160,6295552.0,112197632.0,96476822.0,1251747.0,0.0,0.0,20066.0,17949.0,1462874941.944
20.901,4.881,41.927,32.165,0.0,0.125,14712832.0,15728640.0,13131199.0,147603.0,4096.0,0.0,1225.0,981.0,1462874942.944
7.750,2.0,59.125,31.125,0.0,0.0,12783616.0,20447232.0,460.0,847.0,0.0,4096.0,1013.0,764.0,1462874943.944
15.637,3.531,64.439,16.393,0.0,0.0,13324288.0,19505152.0,396.0,847.0,0.0,36864.0,1161.0,1016.0,1462874944.943
20.551,5.263,62.281,11.905,0.0,0.0,13336576.0,47185920.0,687.0,2451.0,0.0,16384.0,1300.0,858.0,1462874945.943
40.955,3.015,47.613,8.291,0.0,0.126,6295552.0,111509504.0,460.0,847.0,0.0,4096.0,1588.0,1362.0,1462874946.944
20.655,5.038,62.343,11.965,0.0,0.0,12587008.0,101187584.0,460.0,847.0,0.0,0.0,1120.0,627.0,1462874947.944
21.554,4.386,62.155,11.905,0.0,0.0,12582912.0,100139008.0,815.0,2451.0,0.0,0.0,1241.0,797.0,1462874948.944
18.880,4.036,59.375,17.188,0.0,0.521,72945664.0,23146496.0,31684124.0,423097.0,0.0,16384.0,21145.0,23021.0,1462874949.944
25.490,7.059,55.425,10.196,0.0,1.830,98107392.0,13631488.0,100565967.0,1299207.0,0.0,16384.0,31201.0,30168.0,1462874950.944
23.194,5.957,58.809,11.280,0.0,0.760,57212928.0,75218944.0,87471129.0,931941.0,0.0,4096.0,9529.0,7625.0,1462874951.943
38.365,4.151,48.050,9.182,0.0,0.252,4280320.0,94732288.0,716.0,847.0,0.0,0.0,1502.0,804.0,1462874952.944
12.704,8.931,62.893,15.472,0.0,0.0,24576.0,109576192.0,716.0,847.0,0.0,0.0,1104.0,796.0,1462874953.944
11.278,7.769,64.662,16.291,0.0,0.0,8568832.0,82124800.0,879.0,2452.0,0.0,0.0,1042.0,678.0,1462874954.944
21.026,4.380,62.829,11.765,0.0,0.0,4730880.0,95944704.0,652.0,847.0,0.0,0.0,1017.0,524.0,1462874955.944
21.231,4.271,64.070,10.427,0.0,0.0,7868416.0,101048320.0,524.0,847.0,0.0,0.0,1038.0,529.0,1462874956.944
26.500,3.750,58.0,11.750,0.0,0.0,12587008.0,101183488.0,751.0,2452.0,0.0,0.0,1310.0,712.0,1462874957.943
18.799,6.919,54.047,18.407,0.0,1.828,82513920.0,26738688.0,72974407.0,970847.0,0.0,0.0,33656.0,32511.0,1462874958.944
30.993,6.225,48.742,13.113,0.0,0.927,68878336.0,25235456.0,0.0,0.0,0.0,0.0,28712.0,27430.0,1462874959.944
22.438,7.523,57.588,11.025,0.0,1.427,4202496.0,103288832.0,219775905.0,2824684.0,0.0,0.0,25213.0,23989.0,1462874960.944
38.868,3.774,48.302,9.057,0.0,0.0,8396800.0,109957120.0,85587.0,2023.0,0.0,0.0,1514.0,1075.0,1462874961.944
20.651,5.006,62.954,11.389,0.0,0.0,8392704.0,103284736.0,396.0,847.0,0.0,0.0,1027.0,416.0,1462874962.944
21.581,4.015,62.610,11.794,0.0,0.0,4198400.0,106954752.0,815.0,2451.0,0.0,0.0,1025.0,472.0,1462874963.944
21.125,4.125,61.625,13.125,0.0,0.0,8396800.0,88150016.0,396.0,847.0,0.0,0.0,1027.0,528.0,1462874964.944
21.178,4.386,63.784,10.526,0.0,0.125,8392704.0,88080384.0,460.0,847.0,0.0,0.0,1126.0,742.0,1462874965.944
28.055,4.239,55.985,11.596,0.0,0.125,10485760.0,107773952.0,751.0,2451.0,0.0,0.0,1307.0,609.0,1462874966.943
20.860,6.780,52.542,17.992,0.0,1.825,78970880.0,28835840.0,73946116.0,987367.0,0.0,0.0,33152.0,32495.0,1462874967.943
29.698,4.862,48.095,15.900,0.0,1.445,75309056.0,30408704.0,94805130.0,1192947.0,0.0,0.0,26964.0,26033.0,1462874968.944
21.806,6.839,57.677,12.516,0.0,1.161,8388608.0,93401088.0,0.0,0.0,0.0,0.0,24743.0,21928.0,1462874969.944
20.776,4.756,63.204,11.264,0.0,0.0,8392704.0,104857600.0,124072863.0,1563446.0,0.0,0.0,1034.0,451.0,1462874970.944
42.085,3.518,45.729,8.417,0.0,0.251,4198400.0,114466816.0,177.0,366.0,0.0,0.0,1705.0,1036.0,1462874971.943
20.750,4.875,62.250,12.125,0.0,0.0,8396800.0,105381888.0,623.0,2451.0,0.0,0.0,1099.0,534.0,1462874972.944
20.828,4.642,62.735,11.794,0.0,0.0,8392704.0,109576192.0,530.0,917.0,0.0,0.0,1044.0,390.0,1462874973.944
18.216,4.271,65.201,12.312,0.0,0.0,4198400.0,103370752.0,396.0,847.0,0.0,0.0,967.0,464.0,1462874974.944
20.275,5.507,58.073,16.145,0.0,0.0,8392704.0,84799488.0,879.0,2451.0,0.0,0.0,1177.0,791.0,1462874975.944
27.006,4.076,52.484,15.924,0.0,0.510,53108736.0,47095808.0,15510892.0,213237.0,0.0,0.0,12294.0,11076.0,1462874976.944
19.129,7.916,53.958,16.887,0.0,2.111,113090560.0,7864320.0,98366924.0,1328957.0,0.0,0.0,35050.0,33180.0,1462874977.944
43.655,5.711,34.645,14.975,0.0,1.015,59965440.0,27262976.0,81248975.0,786617.0,0.0,0.0,12983.0,10445.0,1462874978.944
21.151,4.130,62.203,12.516,0.0,0.0,12587008.0,82386944.0,24699925.0,200835.0,0.0,0.0,1010.0,481.0,1462874979.944
21.053,4.386,62.406,12.155,0.0,0.0,8392704.0,95424512.0,524.0,937.0,0.0,0.0,1021.0,446.0,1462874980.944
21.125,4.500,62.250,12.125,0.0,0.0,8392704.0,98566144.0,0.0,0.0,0.0,0.0,1071.0,573.0,1462874981.944
35.759,3.890,50.941,9.410,0.0,0.0,4194304.0,113553408.0,1467.0,3388.0,0.0,0.0,1438.0,1126.0,1462874982.944
21.178,4.261,62.531,12.030,0.0,0.0,8392704.0,102760448.0,524.0,847.0,0.0,0.0,1053.0,552.0,1462874983.944
20.0,5.500,63.125,11.375,0.0,0.0,4210688.0,96468992.0,815.0,2451.0,0.0,0.0,1066.0,571.0,1462874984.944
25.096,4.076,55.541,14.013,0.0,1.274,28524544.0,71897088.0,6876406.0,95497.0,0.0,0.0,14732.0,13822.0,1462874985.944
30.548,6.005,46.606,15.405,0.0,1.436,91963392.0,17825792.0,123378818.0,1651027.0,0.0,0.0,28183.0,25566.0,1462874986.944
23.859,8.605,56.714,8.344,0.0,2.477,33288192.0,68681728.0,98410607.0,1185521.0,0.0,0.0,34235.0,31381.0,1462874987.943
20.759,4.810,63.038,11.013,0.0,0.380,4198400.0,103620608.0,64164286.0,815571.0,0.0,0.0,6873.0,5263.0,1462874988.943
40.428,2.897,49.118,7.431,0.0,0.126,4722688.0,95420416.0,486.0,847.0,0.0,0.0,1438.0,935.0,1462874989.943
20.927,4.637,59.148,15.288,0.0,0.0,7864320.0,97652736.0,0.0,0.0,0.0,0.0,1090.0,572.0,1462874990.943
19.900,4.756,63.830,11.514,0.0,0.0,8392704.0,102760448.0,1147.0,3298.0,0.0,0.0,986.0,386.0,1462874991.944
18.797,5.388,62.657,13.158,0.0,0.0,5771264.0,96993280.0,396.0,847.0,0.0,69632.0,994.0,529.0,1462874992.944
21.231,4.146,62.814,11.809,0.0,0.0,6819840.0,101859328.0,623.0,2451.0,0.0,77824.0,1216.0,835.0,1462874993.944
31.613,5.419,46.194,16.129,0.0,0.645,60616704.0,48758784.0,29524657.0,371866.0,0.0,69632.0,18085.0,16494.0,1462874994.943
14.834,5.828,58.013,20.0,0.0,1.325,82251776.0,14213120.0,111328934.0,1504377.0,0.0,45056.0,32903.0,33463.0,1462874995.944
37.013,6.494,44.805,10.0,0.0,1.688,21565440.0,85082112.0,89117435.0,1112792.0,0.0,32768.0,29294.0,28951.0,1462874996.944
20.733,5.815,61.315,11.884,0.0,0.253,4722688.0,104333312.0,0.0,0.0,0.0,0.0,6735.0,5548.0,1462874997.944
19.824,5.521,61.982,12.673,0.0,0.0,7868416.0,102322176.0,62828688.0,823640.0,0.0,86016.0,1124.0,639.0,1462874998.944
20.703,5.144,61.982,12.045,0.0,0.125,8388608.0,101187584.0,815.0,2452.0,0.0,61440.0,1225.0,857.0,1462874999.944
41.907,3.513,39.649,14.806,0.0,0.125,4198400.0,87732224.0,0.0,0.0,0.0,24576.0,1613.0,1255.0,1462875000.944
20.477,4.146,63.065,12.312,0.0,0.0,8392704.0,104914944.0,920.0,1694.0,0.0,36864.0,1179.0,671.0,1462875001.944
21.053,5.138,61.779,12.030,0.0,0.0,8388608.0,104407040.0,943.0,2452.0,0.0,69632.0,1235.0,755.0,1462875002.944
26.504,4.609,54.673,13.700,0.0,0.512,31150080.0,80740352.0,0.0,0.0,0.0,57344.0,13103.0,12263.0,1462875003.944
33.376,6.339,43.726,15.265,0.0,1.294,90013696.0,26329088.0,120881804.0,1556964.0,0.0,57344.0,27092.0,24887.0,1462875004.944
19.585,7.523,57.847,13.619,0.0,1.427,32591872.0,48308224.0,0.0,0.0,0.0,0.0,33370.0,32878.0,1462875005.944
20.480,6.321,62.073,10.493,0.0,0.632,6823936.0,111149056.0,171967029.0,2162261.0,0.0,0.0,11350.0,10740.0,1462875006.944
37.736,2.893,53.711,5.409,0.0,0.252,4194304.0,104235008.0,588.0,847.0,0.0,8192.0,1450.0,661.0,1462875007.944
21.178,4.637,74.185,0.0,0.0,0.0,8388608.0,53248.0,943.0,2453.0,0.0,53248.0,981.0,710.0,1462875008.944
20.401,4.506,74.343,0.751,0.0,0.0,8388608.0,10113024.0,588.0,847.0,0.0,45056.0,942.0,653.0,1462875009.944
15.915,3.509,63.534,17.043,0.0,0.0,4202496.0,82051072.0,460.0,847.0,0.0,28672.0,950.0,675.0,1462875010.944
21.375,5.250,62.750,10.500,0.0,0.125,5771264.0,92893184.0,751.0,2453.0,0.0,90112.0,1263.0,795.0,1462875011.944
24.528,5.031,57.862,12.453,0.0,0.126,11014144.0,99614720.0,0.0,0.0,0.0,4096.0,1975.0,1377.0,1462875012.943
25.066,7.480,48.294,17.323,0.0,1.837,95879168.0,17825792.0,69834189.0,898824.0,0.0,65536.0,32450.0,30476.0,1462875013.944
44.761,6.339,37.128,10.608,0.0,1.164,52101120.0,53477376.0,78787420.0,1010176.0,0.0,20480.0,21993.0,20803.0,1462875014.944
21.401,8.690,55.642,12.192,0.0,2.075,4198400.0,104505344.0,0.0,0.0,0.0,0.0,31067.0,29162.0,1462875015.944
20.401,5.257,58.573,15.645,0.0,0.125,8392704.0,88989696.0,144324110.0,1872399.0,0.0,61440.0,1127.0,634.0,1462875016.944
36.045,4.380,49.562,9.887,0.0,0.125,4198400.0,118026240.0,0.0,0.0,0.0,12288.0,1591.0,812.0,1462875017.944
20.854,4.899,62.688,11.558,0.0,0.0,8392704.0,95494144.0,955.0,3300.0,0.0,61440.0,1109.0,735.0,1462875018.944
21.079,4.768,62.484,11.669,0.0,0.0,8392704.0,103809024.0,396.0,847.0,0.0,36864.0,1116.0,664.0,1462875019.944
18.045,4.135,65.915,11.905,0.0,0.0,8392704.0,92192768.0,445.0,1406.0,0.0,24576.0,1070.0,700.0,1462875020.944
19.725,5.618,62.422,12.110,0.0,0.125,4202496.0,92352512.0,574.0,1894.0,0.0,65536.0,1143.0,563.0,1462875021.944
35.135,5.277,42.214,15.573,0.0,1.802,76673024.0,34754560.0,54310908.0,724027.0,0.0,86016.0,24356.0,22599.0,1462875022.944
21.847,7.542,48.895,20.156,0.0,1.560,118755328.0,3145728.0,94398975.0,1220074.0,0.0,0.0,28255.0,26209.0,1462875023.943
41.310,5.416,41.814,10.957,0.0,0.504,30740480.0,74448896.0,0.0,0.0,0.0,0.0,7010.0,5151.0,1462875024.944
20.677,5.013,62.155,12.155,0.0,0.0,8392704.0,99614720.0,71235937.0,549031.0,0.0,0.0,1092.0,497.0,1462875025.944
17.315,4.015,60.477,18.193,0.0,0.0,8388608.0,93790208.0,509.0,1406.0,0.0,65536.0,1124.0,714.0,1462875026.944
19.775,5.382,62.954,11.765,0.0,0.125,4202496.0,104755200.0,0.0,0.0,0.0,12288.0,1190.0,732.0,1462875027.944
36.730,3.270,49.182,10.818,0.0,0.0,6295552.0,100139008.0,1034.0,2741.0,0.0,73728.0,1420.0,969.0,1462875028.943
19.197,5.521,63.488,11.794,0.0,0.0,6295552.0,108601344.0,765.0,1406.0,0.0,0.0,1170.0,700.0,1462875029.943
19.950,5.270,60.979,13.802,0.0,0.0,8392704.0,101801984.0,830.0,1894.0,0.0,90112.0,1125.0,661.0,1462875030.943
26.172,5.078,49.479,18.229,0.0,1.042,56573952.0,48820224.0,39466514.0,528027.0,0.0,0.0,25000.0,24538.0,1462875031.943
29.815,5.409,48.681,14.644,0.0,1.451,91406336.0,23068672.0,100241169.0,1238096.0,0.0,4096.0,29230.0,27317.0,1462875032.943
23.438,6.771,53.776,14.453,0.0,1.562,8392704.0,102780928.0,0.0,0.0,0.0,16384.0,26292.0,24982.0,1462875033.944
27.945,4.386,57.018,10.652,0.0,0.0,8392704.0,88080384.0,131407800.0,1736859.0,0.0,20480.0,1290.0,696.0,1462875034.943
25.815,3.885,58.647,11.529,0.0,0.125,4194304.0,110157824.0,0.0,0.0,0.0,24576.0,1353.0,692.0,1462875035.944
17.397,4.005,65.207,13.392,0.0,0.0,7344128.0,80842752.0,1083.0,3300.0,0.0,28672.0,1029.0,638.0,1462875036.944
18.193,5.019,62.359,14.429,0.0,0.0,6127616.0,97038336.0,460.0,847.0,0.0,45056.0,1078.0,628.0,1462875037.944
18.546,5.263,63.784,12.281,0.0,0.125,8638464.0,98091008.0,445.0,1406.0,0.0,45056.0,1139.0,650.0,1462875038.944
20.681,4.918,67.465,6.683,0.0,0.252,10772480.0,100663296.0,574.0,1894.0,0.0,176128.0,1696.0,1232.0,1462875039.944
30.928,6.057,55.155,6.186,0.0,1.675,79544320.0,16252928.0,79966315.0,1039867.0,0.0,114688.0,30036.0,26035.0,1462875040.943
19.444,7.937,63.228,7.672,0.0,1.720,74727424.0,8507392.0,96899964.0,1199036.0,0.0,0.0,35324.0,31526.0,1462875041.943
43.830,4.756,50.514,0.0,0.0,0.900,6291456.0,0.0,87013916.0,1143874.0,0.0,0.0,21876.0,20567.0,1462875042.944
20.703,5.144,66.750,7.403,0.0,0.0,10489856.0,40804352.0,28949672.0,359305.0,0.0,32768.0,1023.0,618.0,1462875043.944
20.426,5.263,59.649,14.662,0.0,0.0,12582912.0,92344320.0,573.0,1406.0,0.0,45056.0,1128.0,608.0,1462875044.944
21.608,4.397,62.437,11.558,0.0,0.0,11010048.0,87060480.0,574.0,1894.0,0.0,24576.0,1263.0,611.0,1462875045.944
33.668,3.392,51.131,11.683,0.0,0.126,4194304.0,92385280.0,241.0,366.0,0.0,36864.0,1401.0,845.0,1462875046.944
18.773,5.257,62.078,13.892,0.0,0.0,11419648.0,82493440.0,445.0,1406.0,0.0,20480.0,1151.0,721.0,1462875047.944
19.650,5.006,61.076,14.143,0.0,0.125,19279872.0,87031808.0,510.0,1894.0,0.0,40960.0,1175.0,700.0,1462875048.944
25.455,5.584,55.974,11.688,0.0,1.299,55144448.0,30978048.0,41822194.0,555817.0,0.0,4096.0,26220.0,24051.0,1462875049.944
31.339,6.632,48.505,12.224,0.0,1.300,89686016.0,22020096.0,93623159.0,1216746.0,0.0,0.0,27233.0,23282.0,1462875050.943
19.764,7.330,61.518,9.686,0.0,1.702,28319744.0,68235264.0,119226828.0,1478474.0,0.0,0.0,31002.0,30330.0,1462875051.943
35.006,3.890,51.694,9.159,0.0,0.251,16777216.0,88604672.0,30951994.0,350765.0,0.0,0.0,1463.0,786.0,1462875052.944
20.452,5.521,62.735,11.292,0.0,0.0,8388608.0,105762816.0,0.0,0.0,0.0,0.0,1180.0,664.0,1462875053.943
20.677,5.138,62.030,12.030,0.0,0.125,16777216.0,94371840.0,1339.0,3300.0,0.0,0.0,1164.0,664.0,1462875054.944
20.025,5.793,62.091,12.091,0.0,0.0,16777216.0,83361792.0,0.0,0.0,0.0,4096.0,1182.0,711.0,1462875055.943
15.558,3.890,67.880,12.547,0.0,0.125,14065664.0,78188544.0,1417.0,2253.0,0.0,0.0,1035.0,711.0,1462875056.943
21.750,4.375,62.125,11.500,0.0,0.250,16777216.0,75497472.0,830.0,1894.0,0.0,0.0,1228.0,888.0,1462875057.944
30.528,4.146,48.869,16.332,0.0,0.126,22290432.0,68157440.0,588.0,847.0,0.0,4096.0,2405.0,1723.0,1462875058.944
