"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_99840000_400000000_0.5.csv",,,,"Date:","27 Feb 2016 01:52:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.030,0.677,28.146,69.012,0.0,0.135,11227136.0,12587008.0,1529.0,2697.0,0.0,0.0,2168.0,4152.0,1456535337.659
1.646,0.412,22.908,75.034,0.0,0.0,18563072.0,9961472.0,1107.0,1615.0,0.0,0.0,3317.0,6173.0,1456535338.659
4.558,1.475,22.520,71.314,0.0,0.134,17367040.0,6291456.0,1390.0,2775.0,0.0,0.0,3930.0,7203.0,1456535339.658
2.922,1.062,37.450,58.566,0.0,0.0,13742080.0,11534336.0,0.0,0.0,0.0,0.0,3136.0,5677.0,1456535340.659
2.770,0.660,35.092,61.478,0.0,0.0,8212480.0,6815744.0,2731.0,4560.0,0.0,0.0,2427.0,4527.0,1456535341.659
0.486,0.313,63.147,36.054,0.0,0.0,6766592.0,12238848.0,4482.0,8000.0,36864.0,0.0,3882.0,6347.0,1456535345.266
9.060,2.013,36.242,52.685,0.0,0.0,5599232.0,4096.0,0.0,0.0,0.0,0.0,789.0,1488.0,1456535345.659
1.869,0.401,22.430,75.167,0.0,0.134,13066240.0,2621440.0,2065.0,3267.0,0.0,0.0,2152.0,3618.0,1456535346.659
1.197,0.665,11.170,86.968,0.0,0.0,9887744.0,8388608.0,1177.0,1755.0,0.0,0.0,1925.0,3226.0,1456535347.659
5.714,1.558,4.156,88.442,0.0,0.130,8912896.0,23592960.0,1454.0,2775.0,0.0,0.0,1787.0,2998.0,1456535348.659
2.378,0.661,25.231,71.731,0.0,0.0,15441920.0,2621440.0,1171.0,1615.0,0.0,0.0,1851.0,3139.0,1456535349.659
1.923,0.513,45.641,51.923,0.0,0.0,11063296.0,1572864.0,1171.0,1615.0,0.0,0.0,1290.0,2115.0,1456535350.659
0.566,0.460,63.517,35.456,0.0,0.0,11411456.0,13262848.0,5174.0,7720.0,0.0,0.0,5996.0,9974.0,1456535354.202
6.553,1.709,38.746,52.991,0.0,0.0,2793472.0,1052672.0,0.0,0.0,0.0,0.0,997.0,1759.0,1456535354.659
1.722,0.662,26.490,70.861,0.0,0.265,9449472.0,16785408.0,1299.0,1615.0,0.0,0.0,3056.0,5278.0,1456535355.659
3.390,0.913,42.634,53.064,0.0,0.0,9744384.0,17821696.0,1439.0,1825.0,0.0,0.0,3117.0,5463.0,1456535356.659
4.881,1.319,26.253,67.546,0.0,0.0,11894784.0,20447232.0,1285.0,2175.0,0.0,0.0,3469.0,5868.0,1456535357.659
3.718,0.531,22.178,73.572,0.0,0.0,6291456.0,51019776.0,1299.0,1615.0,0.0,0.0,1863.0,3223.0,1456535358.659
5.013,1.055,43.008,50.792,0.0,0.132,10485760.0,34918400.0,1171.0,1615.0,0.0,0.0,1780.0,3433.0,1456535359.659
4.932,1.233,47.808,46.027,0.0,0.0,14684160.0,50855936.0,1285.0,2175.0,0.0,0.0,2063.0,3920.0,1456535360.659
3.815,2.044,44.005,50.0,0.0,0.136,10489856.0,50855936.0,2257.0,3354.0,0.0,0.0,2296.0,4250.0,1456535361.659
3.425,5.616,34.110,56.849,0.0,0.0,12742656.0,40890368.0,3024.0,4566.0,0.0,0.0,2364.0,4409.0,1456535362.659
9.511,1.223,47.418,41.848,0.0,0.0,5632000.0,64053248.0,1157.0,2175.0,0.0,0.0,2637.0,4888.0,1456535363.659
11.202,1.366,38.251,49.180,0.0,0.0,30375936.0,24629248.0,1171.0,1615.0,0.0,0.0,2758.0,5525.0,1456535364.659
7.846,1.141,34.237,56.776,0.0,0.0,10162176.0,17317888.0,2103.0,3994.0,65536.0,0.0,3265.0,6348.0,1456535365.659
11.172,3.586,38.759,46.345,0.0,0.138,9965568.0,38273024.0,1818.0,3896.0,0.0,0.0,2950.0,5629.0,1456535366.659
8.784,7.027,42.973,41.216,0.0,0.0,4243456.0,50118656.0,1179.0,1787.0,0.0,0.0,2782.0,5506.0,1456535367.659
6.818,1.070,36.898,55.214,0.0,0.0,8396800.0,60297216.0,1351.0,1641.0,0.0,0.0,2597.0,5039.0,1456535368.659
6.821,2.831,39.640,50.579,0.0,0.129,5312512.0,54001664.0,1347.0,2891.0,0.0,0.0,2456.0,4732.0,1456535369.659
10.553,12.741,47.233,29.472,0.0,0.0,18497536.0,27615232.0,1576.0,3422.0,8192.0,0.0,2769.0,5022.0,1456535370.659
7.782,6.355,38.651,47.211,0.0,0.0,581632.0,47644672.0,2340.0,3777.0,0.0,0.0,2499.0,4136.0,1456535371.659
1.377,0.501,68.085,30.038,0.0,0.0,16384.0,67112960.0,1299.0,2311.0,0.0,0.0,724.0,1014.0,1456535372.659
1.255,0.753,72.271,25.721,0.0,0.0,8192.0,78209024.0,1107.0,1539.0,0.0,0.0,762.0,1044.0,1456535373.659
1.631,0.753,63.990,33.501,0.0,0.125,24576.0,62341120.0,1600.0,2462.0,0.0,0.0,1339.0,2232.0,1456535374.659
2.378,7.134,66.208,24.280,0.0,0.0,49152.0,51924992.0,0.0,0.0,0.0,0.0,1584.0,2065.0,1456535375.659
0.877,0.627,70.426,28.070,0.0,0.0,12288.0,78458880.0,4786.0,11180.0,0.0,0.0,1194.0,2010.0,1456535376.659
2.622,0.999,78.652,17.728,0.0,0.0,90112.0,49561600.0,2054.0,3470.0,0.0,0.0,1502.0,2089.0,1456535377.659
4.245,2.372,73.159,20.225,0.0,0.0,2293760.0,39849984.0,13640.0,23728.0,0.0,0.0,1599.0,2197.0,1456535378.659
0.879,0.377,87.688,11.055,0.0,0.0,180224.0,80216064.0,5606.0,9516.0,0.0,0.0,691.0,842.0,1456535379.659
1.003,0.376,85.840,12.782,0.0,0.0,0.0,79171584.0,1576.0,2207.0,0.0,0.0,985.0,1143.0,1456535380.659
1.003,0.376,83.459,15.163,0.0,0.0,475136.0,68157440.0,2544.0,7581.0,0.0,0.0,544.0,638.0,1456535381.659
0.750,0.500,81.625,17.125,0.0,0.0,8192.0,71688192.0,1234.0,449.0,0.0,0.0,477.0,546.0,1456535382.659
0.502,0.502,84.191,14.806,0.0,0.0,20480.0,76021760.0,371.0,379.0,0.0,0.0,484.0,510.0,1456535383.659
0.627,0.376,87.970,11.028,0.0,0.0,4096.0,71307264.0,694.0,939.0,0.0,0.0,471.0,495.0,1456535384.659
15.346,1.384,68.302,14.969,0.0,0.0,143360.0,52428800.0,435.0,379.0,65536.0,0.0,1232.0,1303.0,1456535385.659
0.752,0.251,86.090,12.907,0.0,0.0,36864.0,78123008.0,383.0,649.0,0.0,0.0,475.0,482.0,1456535386.659
0.876,0.501,78.348,20.150,0.0,0.125,729088.0,47685632.0,1567.0,2327.0,0.0,0.0,728.0,1137.0,1456535387.659
0.752,0.251,87.093,11.905,0.0,0.0,4096.0,80744448.0,179.0,414.0,0.0,0.0,454.0,422.0,1456535388.659
0.501,0.375,87.109,12.015,0.0,0.0,8192.0,65011712.0,179.0,341.0,0.0,0.0,415.0,455.0,1456535389.659
0.751,0.501,87.234,11.514,0.0,0.0,0.0,82317312.0,485.0,901.0,0.0,0.0,443.0,392.0,1456535390.659
0.500,0.625,87.0,11.875,0.0,0.0,8192.0,82378752.0,179.0,341.0,0.0,0.0,465.0,479.0,1456535391.659
0.376,0.502,80.803,18.319,0.0,0.0,0.0,67883008.0,243.0,341.0,0.0,0.0,435.0,436.0,1456535392.659
0.500,0.625,85.875,13.0,0.0,0.0,4096.0,74977280.0,293.0,901.0,0.0,0.0,472.0,406.0,1456535393.659
0.502,0.376,92.346,6.775,0.0,0.0,0.0,85458944.0,179.0,341.0,0.0,0.0,500.0,392.0,1456535394.659
0.500,0.250,99.250,0.0,0.0,0.0,0.0,38797312.0,179.0,341.0,0.0,0.0,351.0,399.0,1456535395.659
0.624,0.250,99.126,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,216.0,388.0,1456535396.659
0.625,0.125,97.500,1.750,0.0,0.0,0.0,118784.0,447.0,411.0,0.0,0.0,223.0,405.0,1456535397.659
0.501,0.251,99.123,0.125,0.0,0.0,94208.0,0.0,179.0,341.0,0.0,0.0,220.0,399.0,1456535398.659
0.625,0.375,94.0,5.0,0.0,0.0,4096.0,28315648.0,293.0,901.0,0.0,0.0,314.0,451.0,1456535399.659
0.502,0.502,87.077,11.920,0.0,0.0,4096.0,81264640.0,179.0,341.0,0.0,0.0,424.0,412.0,1456535400.659
0.500,0.625,86.750,12.125,0.0,0.0,4096.0,73928704.0,179.0,341.0,0.0,0.0,446.0,426.0,1456535401.659
0.501,0.375,81.352,17.772,0.0,0.0,4096.0,62025728.0,293.0,901.0,0.0,0.0,407.0,461.0,1456535402.659
0.501,0.501,85.965,13.033,0.0,0.0,4096.0,72884224.0,179.0,341.0,0.0,0.0,468.0,449.0,1456535403.659
0.627,0.501,86.842,12.030,0.0,0.0,0.0,84410368.0,115.0,341.0,0.0,0.0,446.0,451.0,1456535404.659
0.625,0.375,86.875,12.125,0.0,0.0,8192.0,68161536.0,421.0,901.0,0.0,0.0,421.0,470.0,1456535405.659
0.501,0.501,86.842,12.155,0.0,0.0,4096.0,76546048.0,243.0,341.0,0.0,0.0,431.0,462.0,1456535406.659
0.501,0.501,82.603,16.395,0.0,0.0,4096.0,74055680.0,0.0,0.0,0.0,0.0,472.0,431.0,1456535407.659
0.627,0.376,81.579,17.419,0.0,0.0,4096.0,65019904.0,984.0,1242.0,0.0,0.0,413.0,424.0,1456535408.659
0.375,0.626,87.610,11.389,0.0,0.0,4096.0,71827456.0,435.0,687.0,0.0,0.0,413.0,451.0,1456535409.659
0.626,0.501,86.859,12.015,0.0,0.0,4096.0,74977280.0,435.0,341.0,0.0,0.0,431.0,459.0,1456535410.659
0.627,0.376,87.594,11.404,0.0,0.0,4096.0,77070336.0,613.0,901.0,0.0,0.0,425.0,421.0,1456535411.659
0.501,0.501,85.464,13.534,0.0,0.0,0.0,83496960.0,307.0,341.0,0.0,0.0,448.0,472.0,1456535412.659
0.375,0.750,75.125,23.750,0.0,0.0,1110016.0,42995712.0,243.0,341.0,90112.0,0.0,533.0,500.0,1456535413.659
0.501,0.501,72.306,26.692,0.0,0.0,2551808.0,26738688.0,0.0,0.0,32768.0,0.0,665.0,822.0,1456535414.659
0.500,0.625,65.375,33.500,0.0,0.0,2527232.0,13107200.0,4807.0,4355.0,143360.0,0.0,645.0,770.0,1456535415.659
