"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,2348.0,1454235271.463
92.115,7.509,0.250,0.0,0.0,0.125,0.0,0.0,27071.0,19195.0,0.0,0.0,3547.0,2709.0,1454235272.463
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,234660.0,14179.0,0.0,0.0,3254.0,3658.0,1454235273.463
96.887,2.989,0.125,0.0,0.0,0.0,0.0,0.0,5306.0,10117.0,0.0,0.0,3325.0,5461.0,1454235274.464
95.340,3.778,0.882,0.0,0.0,0.0,0.0,249856.0,9863.0,20212.0,0.0,0.0,3329.0,3365.0,1454235275.463
82.048,6.321,11.504,0.0,0.0,0.126,0.0,0.0,240717.0,16599.0,0.0,0.0,3191.0,3097.0,1454235276.463
91.217,6.901,1.004,0.627,0.0,0.251,0.0,8519680.0,234917.0,12237.0,0.0,0.0,3887.0,5377.0,1454235277.463
90.932,4.534,4.408,0.126,0.0,0.0,0.0,15097856.0,0.0,0.0,0.0,0.0,4590.0,5363.0,1454235278.463
84.548,6.156,9.171,0.0,0.0,0.126,0.0,0.0,139046.0,40060.0,0.0,0.0,4253.0,2867.0,1454235279.463
95.375,4.500,0.125,0.0,0.0,0.0,0.0,495616.0,3781.0,5072.0,0.0,0.0,3398.0,3466.0,1454235280.463
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,7544.0,12910.0,0.0,0.0,2987.0,3282.0,1454235281.463
95.875,3.875,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,2776.0,1454235282.462
93.742,6.133,0.0,0.0,0.0,0.125,0.0,0.0,134565.0,20437.0,0.0,0.0,3053.0,3251.0,1454235283.463
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,130453.0,21386.0,0.0,0.0,3084.0,3349.0,1454235284.463
95.489,3.383,1.003,0.0,0.0,0.125,0.0,200704.0,10259.0,16724.0,0.0,0.0,3793.0,5341.0,1454235285.463
82.872,6.801,10.202,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,2483.0,1454235286.463
81.864,8.060,9.950,0.0,0.0,0.126,0.0,0.0,366427.0,33484.0,0.0,0.0,4933.0,6002.0,1454235287.463
78.589,4.408,17.003,0.0,0.0,0.0,0.0,0.0,234709.0,18569.0,0.0,0.0,4335.0,3781.0,1454235288.462
71.970,5.556,22.348,0.0,0.0,0.126,0.0,0.0,15656.0,21921.0,0.0,0.0,5203.0,3555.0,1454235289.463
95.500,4.125,0.250,0.0,0.0,0.125,0.0,438272.0,17710.0,15795.0,0.0,0.0,3522.0,3920.0,1454235290.463
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,6664.0,5941.0,0.0,0.0,3215.0,2387.0,1454235291.463
95.625,3.875,0.375,0.0,0.0,0.125,0.0,0.0,7327.0,11205.0,0.0,0.0,3439.0,2795.0,1454235292.463
94.279,5.597,0.0,0.0,0.0,0.124,0.0,0.0,242398.0,24744.0,0.0,0.0,3189.0,2822.0,1454235293.467
95.975,3.899,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,4357.0,1454235294.463
95.398,4.104,0.373,0.0,0.0,0.124,0.0,188416.0,31320.0,37425.0,0.0,0.0,3485.0,5050.0,1454235295.463
80.457,6.980,12.437,0.0,0.0,0.127,0.0,0.0,11955.0,12692.0,0.0,0.0,3725.0,3967.0,1454235296.463
95.483,4.141,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,4556.0,1454235297.463
91.321,5.409,3.270,0.0,0.0,0.0,0.0,0.0,585847.0,49532.0,0.0,0.0,3975.0,5130.0,1454235298.463
78.043,6.148,15.684,0.0,0.0,0.125,0.0,0.0,14322.0,13670.0,0.0,0.0,4551.0,3496.0,1454235299.463
95.101,3.518,1.256,0.0,0.0,0.126,0.0,393216.0,5530.0,8030.0,0.0,0.0,3470.0,2838.0,1454235300.463
95.880,3.995,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2752.0,1454235301.462
91.604,8.271,0.125,0.0,0.0,0.0,0.0,0.0,20299.0,24846.0,0.0,0.0,3368.0,2930.0,1454235302.462
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,237297.0,13239.0,0.0,0.0,3254.0,3841.0,1454235303.463
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,13495.0,23263.0,0.0,0.0,3135.0,3730.0,1454235304.463
91.206,7.161,1.633,0.0,0.0,0.0,0.0,311296.0,12905.0,16505.0,0.0,0.0,4006.0,4039.0,1454235305.463
95.232,4.141,0.502,0.0,0.0,0.125,0.0,0.0,232393.0,10432.0,0.0,0.0,3463.0,5666.0,1454235306.463
87.814,7.412,4.648,0.0,0.0,0.126,0.0,3555328.0,0.0,0.0,0.0,0.0,4042.0,4519.0,1454235307.463
94.221,4.397,1.382,0.0,0.0,0.0,0.0,22044672.0,359737.0,36174.0,0.0,0.0,4069.0,3238.0,1454235308.463
77.089,6.456,16.329,0.0,0.0,0.127,0.0,0.0,6416.0,5611.0,0.0,0.0,4792.0,4771.0,1454235309.463
95.494,4.130,0.250,0.0,0.0,0.125,0.0,552960.0,8569.0,7777.0,0.0,0.0,3361.0,3475.0,1454235310.463
95.745,4.005,0.250,0.0,0.0,0.0,0.0,0.0,11517.0,13181.0,0.0,0.0,3181.0,2752.0,1454235311.463
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,120026.0,9210.0,0.0,0.0,3556.0,2614.0,1454235312.463
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,122538.0,16354.0,0.0,0.0,3312.0,3523.0,1454235313.463
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,12864.0,12684.0,0.0,0.0,3338.0,6087.0,1454235314.463
93.350,4.893,1.506,0.251,0.0,0.0,0.0,278528.0,9286.0,12104.0,0.0,0.0,3508.0,4387.0,1454235315.463
87.077,7.277,5.395,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3241.0,1454235316.463
93.750,5.375,0.875,0.0,0.0,0.0,0.0,0.0,372121.0,48954.0,0.0,0.0,3855.0,4304.0,1454235317.463
85.967,6.195,7.712,0.0,0.0,0.126,0.0,0.0,228430.0,14341.0,0.0,0.0,4278.0,4999.0,1454235318.463
89.950,6.281,3.769,0.0,0.0,0.0,0.0,0.0,10193.0,14196.0,0.0,0.0,3803.0,3312.0,1454235319.463
95.131,4.744,0.125,0.0,0.0,0.0,0.0,466944.0,6610.0,5369.0,0.0,0.0,3492.0,2715.0,1454235320.463
92.732,5.138,1.880,0.0,0.0,0.251,0.0,0.0,11932.0,9729.0,0.0,0.0,3120.0,3431.0,1454235321.463
92.607,4.386,2.882,0.0,0.0,0.125,0.0,0.0,122000.0,13491.0,0.0,0.0,3523.0,3183.0,1454235322.463
91.217,6.524,2.133,0.0,0.0,0.125,0.0,0.0,127705.0,18728.0,0.0,0.0,3711.0,3180.0,1454235323.463
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,11983.0,0.0,0.0,2824.0,3849.0,1454235324.463
93.601,4.015,2.258,0.0,0.0,0.125,0.0,303104.0,9232.0,10309.0,0.0,0.0,3234.0,4170.0,1454235325.463
86.289,9.937,3.648,0.0,0.0,0.126,0.0,0.0,23355.0,21595.0,0.0,0.0,3876.0,3392.0,1454235326.463
95.369,3.755,0.751,0.0,0.0,0.125,0.0,0.0,570120.0,23064.0,0.0,0.0,3508.0,2777.0,1454235327.463
84.375,3.500,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,8354.0,1454235328.463
42.105,5.388,52.506,0.0,0.0,0.0,0.0,0.0,21475.0,37574.0,0.0,0.0,2873.0,2055.0,1454235329.463
72.807,4.010,23.058,0.0,0.0,0.125,0.0,454656.0,119573.0,7705.0,0.0,0.0,3082.0,4131.0,1454235330.463
92.085,4.899,3.015,0.0,0.0,0.0,0.0,0.0,5275.0,6122.0,0.0,0.0,3633.0,2393.0,1454235331.463
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,14027.0,11540.0,0.0,0.0,3510.0,2475.0,1454235332.463
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,2504.0,1454235333.463
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,131305.0,25052.0,0.0,0.0,3058.0,3566.0,1454235334.463
96.750,3.250,0.0,0.0,0.0,0.0,0.0,323584.0,5478.0,5497.0,0.0,0.0,3099.0,5577.0,1454235335.463
93.992,3.004,2.879,0.0,0.0,0.125,0.0,0.0,11879.0,17099.0,0.0,0.0,3023.0,2513.0,1454235336.463
89.322,9.925,0.754,0.0,0.0,0.0,0.0,0.0,22549.0,18548.0,0.0,0.0,3462.0,3519.0,1454235337.463
97.375,2.125,0.125,0.0,0.0,0.375,0.0,23388160.0,0.0,0.0,0.0,0.0,3618.0,2960.0,1454235338.463
78.527,4.120,17.228,0.0,0.0,0.125,0.0,0.0,586074.0,40212.0,0.0,0.0,4522.0,7492.0,1454235339.463
49.123,4.135,45.865,0.877,0.0,0.0,0.0,446464.0,0.0,0.0,0.0,0.0,3176.0,3143.0,1454235340.463
80.735,8.492,10.773,0.0,0.0,0.0,0.0,0.0,133214.0,35624.0,0.0,0.0,4906.0,4091.0,1454235341.463
95.494,3.880,0.501,0.0,0.0,0.125,0.0,0.0,123289.0,11112.0,0.0,0.0,3275.0,2501.0,1454235342.463
94.007,5.743,0.125,0.0,0.0,0.125,0.0,0.0,7588.0,5928.0,0.0,0.0,3403.0,3593.0,1454235343.463
93.142,5.362,1.247,0.0,0.0,0.249,0.0,0.0,17898.0,20519.0,0.0,0.0,3682.0,2589.0,1454235344.465
96.101,3.899,0.0,0.0,0.0,0.0,0.0,446464.0,14322.0,13021.0,0.0,0.0,2889.0,4333.0,1454235345.463
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,2794.0,1454235346.463
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,23371.0,29506.0,0.0,0.0,3141.0,3013.0,1454235347.463
88.791,9.572,1.511,0.0,0.0,0.126,0.0,0.0,13754.0,9976.0,0.0,0.0,3547.0,3325.0,1454235348.463
96.867,2.882,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3238.0,1454235349.463
84.020,4.994,10.861,0.0,0.0,0.125,0.0,315392.0,706831.0,50742.0,0.0,0.0,4647.0,9014.0,1454235350.463
33.584,5.138,61.278,0.0,0.0,0.0,0.0,0.0,18707.0,21445.0,0.0,0.0,3793.0,3130.0,1454235351.463
77.358,4.528,18.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.0,4314.0,1454235352.463
92.201,5.786,1.887,0.0,0.0,0.126,0.0,0.0,134012.0,41744.0,0.0,0.0,3861.0,3016.0,1454235353.463
94.875,3.875,1.0,0.0,0.0,0.250,0.0,0.0,5492.0,6069.0,0.0,0.0,3399.0,2434.0,1454235354.463
96.250,3.625,0.0,0.0,0.0,0.125,0.0,466944.0,12470.0,18176.0,0.0,0.0,2965.0,3328.0,1454235355.463
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,2431.0,1454235356.463
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,17113.0,19579.0,0.0,0.0,2860.0,2048.0,1454235357.463
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,123864.0,10404.0,0.0,0.0,3341.0,6068.0,1454235358.463
96.496,3.129,0.250,0.0,0.0,0.125,0.0,0.0,119546.0,15766.0,0.0,0.0,2868.0,3283.0,1454235359.463
87.137,8.197,4.288,0.252,0.0,0.126,0.0,229376.0,16606.0,16047.0,0.0,0.0,3554.0,5245.0,1454235360.463
87.735,4.130,8.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,5881.0,1454235361.463
57.018,5.263,37.719,0.0,0.0,0.0,0.0,0.0,580768.0,31935.0,0.0,0.0,5169.0,4620.0,1454235362.463
87.170,5.786,6.541,0.252,0.0,0.252,0.0,25350144.0,17151.0,26224.0,0.0,0.0,4725.0,3706.0,1454235363.463
93.593,4.774,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,2572.0,1454235364.463
96.625,3.375,0.0,0.0,0.0,0.0,0.0,585728.0,13778.0,21687.0,0.0,0.0,3228.0,2468.0,1454235365.463
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,6755.0,7054.0,0.0,0.0,2933.0,3075.0,1454235366.463
95.620,4.130,0.125,0.0,0.0,0.125,0.0,0.0,11248.0,13684.0,0.0,0.0,2957.0,2286.0,1454235367.463
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,4249.0,1454235368.463
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,241599.0,19845.0,0.0,0.0,2877.0,4690.0,1454235369.463
84.731,7.509,7.134,0.501,0.0,0.125,0.0,237568.0,0.0,0.0,0.0,0.0,3360.0,4466.0,1454235370.463
88.861,4.380,6.508,0.125,0.0,0.125,0.0,0.0,479095.0,40093.0,0.0,0.0,3309.0,2904.0,1454235371.463
66.835,6.179,26.986,0.0,0.0,0.0,0.0,0.0,120321.0,17411.0,0.0,0.0,6166.0,7609.0,1454235372.463
59.148,3.008,37.594,0.0,0.0,0.251,0.0,0.0,11041.0,10298.0,0.0,0.0,4303.0,2538.0,1454235373.463
76.730,5.409,17.736,0.0,0.0,0.126,0.0,0.0,14933.0,16939.0,0.0,0.0,4200.0,3216.0,1454235374.463
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,19434.0,0.0,0.0,3083.0,4539.0,1454235375.462
96.875,3.125,0.0,0.0,0.0,0.0,0.0,491520.0,9013.0,12754.0,0.0,0.0,3152.0,2200.0,1454235376.463
96.125,3.500,0.125,0.0,0.0,0.250,0.0,0.0,4279.0,8853.0,0.0,0.0,3197.0,2597.0,1454235377.463
92.491,7.009,0.250,0.0,0.0,0.250,0.0,0.0,17507.0,15875.0,0.0,0.0,3317.0,3282.0,1454235378.463
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,227848.0,7199.0,0.0,0.0,2704.0,2236.0,1454235379.463
93.625,4.750,1.375,0.0,0.0,0.250,0.0,0.0,15790.0,12404.0,0.0,0.0,3283.0,6583.0,1454235380.463
79.924,6.439,13.510,0.0,0.0,0.126,0.0,253952.0,0.0,0.0,0.0,0.0,3389.0,3450.0,1454235381.463
88.833,6.274,4.768,0.0,0.0,0.125,0.0,0.0,582762.0,35705.0,0.0,0.0,3846.0,3166.0,1454235382.463
93.333,4.025,2.516,0.0,0.0,0.126,0.0,0.0,9193.0,12659.0,0.0,0.0,3893.0,8243.0,1454235383.463
68.797,6.015,25.063,0.0,0.0,0.125,0.0,0.0,10964.0,17215.0,0.0,0.0,4052.0,2605.0,1454235384.463
93.860,5.514,0.501,0.0,0.0,0.125,0.0,0.0,14938.0,11787.0,0.0,0.0,3753.0,4928.0,1454235385.463
95.625,4.0,0.250,0.0,0.0,0.125,0.0,483328.0,15460.0,24627.0,0.0,0.0,3077.0,2412.0,1454235386.463
93.142,6.858,0.0,0.0,0.0,0.0,0.0,0.0,8963.0,13067.0,0.0,0.0,3250.0,2910.0,1454235387.464
96.231,3.769,0.0,0.0,0.0,0.0,0.0,0.0,235422.0,16399.0,0.0,0.0,3107.0,2586.0,1454235388.463
94.125,5.500,0.125,0.0,0.0,0.250,0.0,0.0,7243.0,5253.0,0.0,0.0,3199.0,4246.0,1454235389.463
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,5132.0,1454235390.463
85.190,5.063,9.620,0.0,0.0,0.127,0.0,274432.0,123802.0,17589.0,0.0,0.0,3873.0,3556.0,1454235391.463
87.783,8.312,3.778,0.0,0.0,0.126,0.0,0.0,468478.0,23712.0,0.0,0.0,3458.0,3196.0,1454235392.462
96.621,3.254,0.125,0.0,0.0,0.0,0.0,430080.0,11187.0,14804.0,0.0,0.0,3353.0,4653.0,1454235393.463
76.508,7.035,16.457,0.0,0.0,0.0,0.0,0.0,7506.0,10340.0,0.0,0.0,3957.0,4270.0,1454235394.463
92.462,4.146,3.266,0.0,0.0,0.126,0.0,0.0,9331.0,12213.0,0.0,0.0,3712.0,3406.0,1454235395.463
93.601,5.646,0.627,0.0,0.0,0.125,0.0,475136.0,16745.0,18193.0,0.0,0.0,3752.0,3950.0,1454235396.463
94.493,4.756,0.626,0.0,0.0,0.125,0.0,0.0,240012.0,17510.0,0.0,0.0,3616.0,2709.0,1454235397.463
94.250,5.500,0.125,0.0,0.0,0.125,0.0,1507328.0,15367.0,21602.0,0.0,0.0,3754.0,3341.0,1454235398.463
91.824,5.283,2.893,0.0,0.0,0.0,0.0,0.0,118312.0,7666.0,0.0,0.0,3505.0,3716.0,1454235399.463
95.865,3.509,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,4065.0,1454235400.463
90.164,5.044,4.792,0.0,0.0,0.0,0.0,413696.0,23325.0,28992.0,0.0,0.0,3680.0,2760.0,1454235401.463
91.593,7.654,0.627,0.0,0.0,0.125,0.0,0.0,351559.0,16557.0,0.0,0.0,3741.0,2745.0,1454235402.463
96.750,3.125,0.0,0.0,0.0,0.125,0.0,7684096.0,0.0,0.0,0.0,0.0,2992.0,4714.0,1454235403.463
79.574,6.642,13.659,0.0,0.0,0.125,0.0,0.0,136685.0,25743.0,0.0,0.0,4490.0,5335.0,1454235404.463
83.733,3.153,13.115,0.0,0.0,0.0,0.0,0.0,19514.0,26847.0,0.0,0.0,3613.0,2657.0,1454235405.463
89.210,8.532,2.133,0.0,0.0,0.125,0.0,364544.0,15110.0,15857.0,0.0,0.0,4050.0,4219.0,1454235406.463
94.981,4.266,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2635.0,1454235407.463
96.264,3.487,0.125,0.0,0.0,0.125,0.0,143360.0,365182.0,44594.0,0.0,0.0,3586.0,5426.0,1454235408.464
79.497,7.296,13.082,0.0,0.0,0.126,0.0,0.0,13366.0,16127.0,0.0,0.0,3637.0,4150.0,1454235409.463
96.496,3.004,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,3724.0,1454235410.463
92.839,5.025,2.136,0.0,0.0,0.0,0.0,389120.0,23051.0,28609.0,0.0,0.0,3462.0,3028.0,1454235411.463
90.852,8.521,0.376,0.0,0.0,0.251,0.0,0.0,133345.0,25756.0,0.0,0.0,3650.0,3134.0,1454235412.463
97.622,2.253,0.0,0.0,0.0,0.125,0.0,7680000.0,0.0,0.0,0.0,0.0,2878.0,2229.0,1454235413.463
87.594,5.263,7.143,0.0,0.0,0.0,0.0,0.0,343101.0,14147.0,0.0,0.0,3479.0,7672.0,1454235414.463
80.402,4.146,15.327,0.0,0.0,0.126,0.0,0.0,9152.0,11074.0,0.0,0.0,3392.0,2648.0,1454235415.463
63.476,6.423,29.093,0.756,0.0,0.252,0.0,372736.0,0.0,0.0,0.0,0.0,3107.0,3277.0,1454235416.463
90.818,6.415,2.642,0.0,0.0,0.126,0.0,0.0,368568.0,42999.0,0.0,0.0,3808.0,3428.0,1454235417.463
95.859,3.639,0.502,0.0,0.0,0.0,0.0,86016.0,8755.0,10869.0,0.0,0.0,3545.0,3951.0,1454235418.463
85.965,6.892,6.892,0.0,0.0,0.251,0.0,0.0,8973.0,13397.0,0.0,0.0,3678.0,2605.0,1454235419.463
95.990,3.383,0.627,0.0,0.0,0.0,0.0,0.0,8743.0,15895.0,0.0,0.0,3252.0,2861.0,1454235420.463
96.255,3.620,0.0,0.0,0.0,0.125,0.0,466944.0,8751.0,5764.0,0.0,0.0,3082.0,3109.0,1454235421.463
94.110,5.514,0.376,0.0,0.0,0.0,0.0,0.0,10236.0,12097.0,0.0,0.0,3222.0,3286.0,1454235422.463
92.732,7.143,0.125,0.0,0.0,0.0,0.0,3846144.0,239804.0,14560.0,0.0,0.0,3482.0,3325.0,1454235423.463
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3408.0,1454235424.463
86.524,6.675,6.801,0.0,0.0,0.0,0.0,0.0,241759.0,29899.0,0.0,0.0,4118.0,5260.0,1454235425.463
54.637,2.506,42.356,0.501,0.0,0.0,0.0,348160.0,123998.0,18763.0,0.0,0.0,3365.0,3206.0,1454235426.463
76.382,6.156,17.211,0.0,0.0,0.251,0.0,0.0,237153.0,20541.0,0.0,0.0,3772.0,4216.0,1454235427.463
89.507,5.815,4.551,0.0,0.0,0.126,0.0,4464640.0,12207.0,12894.0,0.0,0.0,4356.0,4059.0,1454235428.463
94.325,4.666,1.009,0.0,0.0,0.0,0.0,0.0,13186.0,12578.0,0.0,0.0,3557.0,2138.0,1454235429.463
91.855,6.015,2.130,0.0,0.0,0.0,0.0,0.0,11918.0,21179.0,0.0,0.0,3584.0,2758.0,1454235430.463
96.380,3.496,0.0,0.0,0.0,0.125,0.0,475136.0,7046.0,5649.0,0.0,0.0,2911.0,3699.0,1454235431.463
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,2727.0,1454235432.463
94.869,4.756,0.375,0.0,0.0,0.0,0.0,4780032.0,11323.0,10129.0,0.0,0.0,3418.0,3577.0,1454235433.463
90.864,7.384,1.377,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,2907.0,1454235434.463
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,589576.0,35613.0,0.0,0.0,3050.0,5129.0,1454235435.463
68.256,4.893,26.600,0.125,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,3938.0,5567.0,1454235436.463
50.504,5.038,44.458,0.0,0.0,0.0,0.0,0.0,249855.0,36738.0,0.0,0.0,3300.0,3230.0,1454235437.463
78.761,5.436,15.676,0.0,0.0,0.126,0.0,6643712.0,7018.0,11492.0,0.0,0.0,4671.0,4686.0,1454235438.463
92.055,6.053,1.765,0.0,0.0,0.126,0.0,0.0,16513.0,22189.0,0.0,0.0,4120.0,2831.0,1454235439.463
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,14855.0,12996.0,0.0,0.0,3513.0,2834.0,1454235440.463
96.370,3.630,0.0,0.0,0.0,0.0,0.0,512000.0,10746.0,18791.0,0.0,0.0,2914.0,3802.0,1454235441.463
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,7242.0,11359.0,0.0,0.0,2907.0,2178.0,1454235442.463
96.370,3.504,0.125,0.0,0.0,0.0,0.0,1204224.0,8798.0,10491.0,0.0,0.0,3313.0,2509.0,1454235443.463
92.115,7.635,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3312.0,1454235444.463
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,357024.0,25002.0,0.0,0.0,3155.0,4848.0,1454235445.463
82.449,5.934,11.490,0.0,0.0,0.126,0.0,233472.0,122657.0,9624.0,0.0,0.0,3781.0,6080.0,1454235446.463
65.418,5.493,28.839,0.0,0.0,0.250,0.0,0.0,238804.0,25677.0,0.0,0.0,3580.0,3869.0,1454235447.463
65.574,5.170,29.130,0.0,0.0,0.126,0.0,7725056.0,0.0,0.0,0.0,0.0,5161.0,5204.0,1454235448.463
84.799,5.151,10.050,0.0,0.0,0.0,0.0,0.0,133009.0,28299.0,0.0,0.0,3907.0,2582.0,1454235449.463
93.367,5.882,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,2958.0,1454235450.463
95.995,3.880,0.125,0.0,0.0,0.0,0.0,512000.0,24112.0,29369.0,0.0,0.0,3145.0,2293.0,1454235451.463
96.380,3.371,0.0,0.0,0.0,0.250,0.0,0.0,11232.0,19321.0,0.0,0.0,3114.0,4384.0,1454235452.463
95.625,4.250,0.0,0.0,0.0,0.125,0.0,589824.0,6308.0,8180.0,0.0,0.0,3014.0,2610.0,1454235453.463
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3703.0,1454235454.463
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,241725.0,18255.0,0.0,0.0,2932.0,3370.0,1454235455.463
94.632,4.869,0.375,0.0,0.0,0.125,0.0,229376.0,0.0,0.0,0.0,0.0,3111.0,5356.0,1454235456.463
77.554,5.675,16.646,0.0,0.0,0.126,0.0,0.0,359959.0,30180.0,0.0,0.0,4376.0,5286.0,1454235457.463
59.395,4.414,36.192,0.0,0.0,0.0,0.0,7725056.0,0.0,0.0,0.0,0.0,4156.0,5017.0,1454235458.463
67.296,4.654,27.925,0.0,0.0,0.126,0.0,0.0,249820.0,32319.0,0.0,0.0,4031.0,3355.0,1454235459.463
87.202,4.642,8.156,0.0,0.0,0.0,0.0,0.0,9108.0,10227.0,0.0,0.0,3543.0,2562.0,1454235460.463
87.722,3.924,8.228,0.127,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,5167.0,2579.0,1454235461.463
93.358,5.263,1.253,0.0,0.0,0.125,0.0,0.0,30269.0,35287.0,0.0,0.0,3741.0,2441.0,1454235462.463
95.625,4.250,0.0,0.0,0.0,0.125,0.0,118784.0,0.0,0.0,0.0,0.0,3625.0,3421.0,1454235463.463
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,29742.0,37850.0,0.0,0.0,2930.0,3036.0,1454235464.463
96.621,3.129,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,4828.0,1454235465.463
91.217,7.277,1.380,0.0,0.0,0.125,0.0,192512.0,249144.0,32157.0,0.0,0.0,3347.0,3014.0,1454235466.463
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,4697.0,1454235467.463
79.774,4.146,15.704,0.126,0.0,0.251,0.0,9003008.0,577712.0,27278.0,0.0,0.0,5356.0,8138.0,1454235468.463
41.013,5.443,53.544,0.0,0.0,0.0,0.0,0.0,18061.0,17533.0,0.0,0.0,4559.0,3615.0,1454235469.463
83.712,5.429,10.859,0.0,0.0,0.0,0.0,0.0,15031.0,16150.0,0.0,0.0,3740.0,3137.0,1454235470.463
95.025,4.602,0.249,0.0,0.0,0.124,0.0,585728.0,18639.0,29335.0,0.0,0.0,3452.0,2711.0,1454235471.466
95.101,4.899,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,5961.0,0.0,0.0,3226.0,2269.0,1454235472.463
96.500,3.500,0.0,0.0,0.0,0.0,0.0,122880.0,18225.0,17500.0,0.0,0.0,3284.0,3621.0,1454235473.463
96.255,3.371,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,2732.0,1454235474.463
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,17574.0,28580.0,0.0,0.0,2914.0,3812.0,1454235475.463
93.392,6.359,0.0,0.0,0.0,0.249,0.0,188416.0,126361.0,17966.0,0.0,0.0,3167.0,4460.0,1454235476.464
