"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.657,8.723,5.689,1.770,0.0,3.161,4096.0,94941184.0,91311863.0,726254.0,0.0,0.0,19106.0,10305.0,1456508784.158
88.287,7.683,2.015,0.126,0.0,1.889,8192.0,104333312.0,0.0,0.0,0.0,0.0,13453.0,7410.0,1456508785.158
87.594,7.895,1.504,0.251,0.0,2.757,57344.0,57028608.0,114027197.0,14155766.0,0.0,0.0,13011.0,5749.0,1456508786.158
86.842,10.401,0.251,0.251,0.0,2.256,4042752.0,67108864.0,0.0,0.0,0.0,0.0,12718.0,4825.0,1456508787.158
87.0,10.375,0.250,0.0,0.0,2.375,8081408.0,51904512.0,121253032.0,40504549.0,0.0,0.0,11078.0,7447.0,1456508788.157
87.125,10.625,0.0,0.0,0.0,2.250,15265792.0,44118016.0,0.0,0.0,0.0,4096.0,11858.0,5394.0,1456508789.158
62.720,7.683,4.282,23.300,0.0,2.015,14991360.0,27828224.0,82155072.0,60548629.0,0.0,65536.0,14300.0,7605.0,1456508790.158
46.008,7.605,14.829,30.165,0.0,1.394,9637888.0,50266112.0,42427332.0,18226801.0,0.0,28672.0,10580.0,7054.0,1456508791.158
63.590,9.229,17.826,7.838,0.0,1.517,12099584.0,47185920.0,48369814.0,25749682.0,0.0,0.0,10308.0,6968.0,1456508792.158
42.551,7.576,39.268,9.722,0.0,0.884,4096.0,114819072.0,0.0,0.0,0.0,0.0,7606.0,5616.0,1456508793.158
63.350,7.683,19.773,7.179,0.0,2.015,4096.0,99647488.0,57479365.0,33604492.0,0.0,0.0,13637.0,7583.0,1456508794.158
79.874,7.925,5.535,4.906,0.0,1.761,24576.0,18698240.0,47955552.0,22210742.0,0.0,0.0,13212.0,6876.0,1456508795.158
84.635,8.816,0.756,2.267,0.0,3.526,159744.0,66039808.0,41308981.0,43896917.0,0.0,0.0,12897.0,7130.0,1456508796.158
89.612,6.508,0.250,0.250,0.0,3.379,49152.0,65011712.0,34023469.0,68806322.0,0.0,0.0,13919.0,6685.0,1456508797.158
84.091,6.313,5.051,1.641,0.0,2.904,32768.0,74973184.0,47664172.0,67851132.0,0.0,0.0,15787.0,7451.0,1456508798.158
75.601,8.470,9.482,2.528,0.0,3.919,8093696.0,48234496.0,53793716.0,58884071.0,0.0,0.0,16512.0,9273.0,1456508799.158
78.807,5.964,6.218,4.569,0.0,4.442,19869696.0,43515904.0,75213119.0,42348733.0,0.0,0.0,22812.0,15675.0,1456508800.158
68.917,6.369,11.975,8.662,0.0,4.076,3981312.0,43245568.0,88358198.0,36702363.0,0.0,0.0,19442.0,11957.0,1456508801.158
53.479,9.021,23.325,11.598,0.0,2.577,21647360.0,37605376.0,92925539.0,27568835.0,0.0,0.0,18677.0,11677.0,1456508802.158
35.044,2.753,40.426,21.151,0.0,0.626,10280960.0,40370176.0,24856488.0,43270278.0,0.0,0.0,9059.0,4331.0,1456508803.158
9.434,2.642,68.679,18.868,0.0,0.377,81920.0,69206016.0,12497746.0,43290467.0,0.0,0.0,6322.0,3176.0,1456508804.158
38.403,3.422,38.276,19.011,0.0,0.887,114688.0,66060288.0,1897759.0,36608200.0,0.0,0.0,8771.0,3517.0,1456508805.158
60.759,4.051,24.684,9.620,0.0,0.886,36864.0,60223488.0,10786504.0,24857353.0,0.0,0.0,7354.0,3556.0,1456508806.158
72.061,4.298,17.320,5.563,0.0,0.759,65536.0,65540096.0,213142.0,22407094.0,0.0,0.0,5907.0,2794.0,1456508807.158
82.724,3.783,7.566,4.540,0.0,1.387,28672.0,72708096.0,6264722.0,25627150.0,0.0,0.0,6926.0,3394.0,1456508808.158
76.923,6.053,10.340,6.053,0.0,0.631,8179712.0,61362176.0,98108.0,12222489.0,0.0,0.0,4677.0,2808.0,1456508809.158
79.393,3.919,10.114,5.815,0.0,0.759,19959808.0,32505856.0,0.0,0.0,0.0,0.0,7003.0,4876.0,1456508810.158
55.528,3.518,31.156,9.673,0.0,0.126,10362880.0,59768832.0,6348667.0,28298753.0,0.0,0.0,2701.0,2166.0,1456508811.158
40.329,4.551,36.662,18.078,0.0,0.379,27160576.0,36540416.0,0.0,0.0,0.0,0.0,6576.0,5766.0,1456508812.157
38.306,4.804,40.708,15.171,0.0,1.011,53248.0,57671680.0,15529828.0,24303511.0,0.0,0.0,9405.0,5718.0,1456508813.157
32.360,4.188,48.350,14.848,0.0,0.254,118784.0,50855936.0,10902343.0,30563627.0,0.0,0.0,8078.0,4203.0,1456508814.157
51.327,3.540,28.192,16.182,0.0,0.759,81920.0,59244544.0,4886032.0,50651848.0,0.0,0.0,6815.0,2511.0,1456508815.158
55.514,4.135,28.446,11.153,0.0,0.752,36864.0,63188992.0,153622.0,28872101.0,0.0,0.0,6425.0,3135.0,1456508816.158
78.141,3.643,13.317,4.020,0.0,0.879,24576.0,67616768.0,6240031.0,35251705.0,0.0,0.0,6683.0,3751.0,1456508817.158
83.061,4.015,8.156,4.015,0.0,0.753,57344.0,74973184.0,9181030.0,21558564.0,0.0,0.0,6636.0,4095.0,1456508818.158
66.328,5.972,18.424,8.513,0.0,0.762,14430208.0,42467328.0,3282691.0,36700334.0,0.0,0.0,5876.0,3233.0,1456508819.158
85.535,2.767,7.296,3.396,0.0,1.006,34004992.0,26738688.0,272593.0,22356213.0,0.0,0.0,8107.0,5554.0,1456508820.158
52.201,6.164,29.811,11.572,0.0,0.252,73728.0,58195968.0,175431.0,27931002.0,0.0,0.0,4494.0,3046.0,1456508821.158
22.980,3.914,50.505,22.222,0.0,0.379,15802368.0,37089280.0,6263219.0,26168561.0,0.0,0.0,6561.0,4471.0,1456508822.158
41.593,4.172,39.444,13.654,0.0,1.138,53248.0,56061952.0,6486637.0,35261345.0,0.0,0.0,13166.0,4586.0,1456508823.158
64.943,5.422,20.303,7.062,0.0,2.270,49152.0,68177920.0,7056420.0,60939219.0,0.0,0.0,14853.0,4761.0,1456508824.158
81.156,5.653,7.538,3.518,0.0,2.136,49152.0,61865984.0,13090912.0,62728680.0,0.0,0.0,14853.0,5772.0,1456508825.158
55.220,4.528,25.283,12.579,0.0,2.390,65536.0,70778880.0,0.0,0.0,0.0,0.0,15290.0,5034.0,1456508826.158
90.274,6.234,0.998,0.623,0.0,1.870,4018176.0,51822592.0,13782332.0,102390519.0,0.0,0.0,9666.0,4331.0,1456508827.158
70.685,3.553,15.102,8.629,0.0,2.030,11849728.0,52953088.0,0.0,0.0,0.0,0.0,16390.0,5678.0,1456508828.158
75.975,6.038,9.434,7.044,0.0,1.509,12886016.0,42467328.0,7776515.0,108702013.0,0.0,0.0,10866.0,4979.0,1456508829.158
37.295,4.172,34.640,23.135,0.0,0.759,18821120.0,31944704.0,0.0,0.0,0.0,0.0,8680.0,4191.0,1456508830.158
38.180,3.793,41.972,15.297,0.0,0.759,15847424.0,33554432.0,6827823.0,72049083.0,0.0,0.0,8407.0,4456.0,1456508831.158
31.148,4.161,36.444,27.617,0.0,0.631,126976.0,37801984.0,466374.0,50884294.0,12288.0,0.0,7760.0,3231.0,1456508832.158
57.668,5.830,18.758,16.350,0.0,1.394,98304.0,58724352.0,492212.0,41149327.0,0.0,0.0,10969.0,4279.0,1456508833.158
81.635,5.535,7.170,3.648,0.0,2.013,114688.0,65536000.0,1818726.0,43247796.0,0.0,0.0,12051.0,4636.0,1456508834.158
79.393,4.172,10.746,4.298,0.0,1.391,122880.0,51904512.0,8457955.0,38987353.0,0.0,0.0,9240.0,4514.0,1456508835.158
87.610,5.757,3.504,1.502,0.0,1.627,4038656.0,48758784.0,0.0,0.0,0.0,0.0,7938.0,3703.0,1456508836.158
75.819,5.793,7.683,7.935,0.0,2.771,11902976.0,43925504.0,16439753.0,86450720.0,0.0,0.0,15866.0,8945.0,1456508837.158
71.139,5.570,13.418,8.608,0.0,1.266,22732800.0,36536320.0,24229316.0,47251596.0,0.0,0.0,11595.0,5885.0,1456508838.158
48.676,4.792,27.743,17.528,0.0,1.261,14954496.0,50704384.0,0.0,0.0,0.0,0.0,11119.0,3758.0,1456508839.158
28.030,4.419,49.116,17.677,0.0,0.758,9879552.0,47710208.0,2843469.0,108227345.0,0.0,0.0,10338.0,5025.0,1456508840.158
26.396,4.061,57.741,10.787,0.0,1.015,20480.0,98041856.0,5346055.0,60808662.0,0.0,0.0,13584.0,3554.0,1456508841.158
58.060,4.282,29.471,7.683,0.0,0.504,4096.0,93868032.0,718949.0,61947102.0,0.0,0.0,7614.0,3260.0,1456508842.158
87.594,6.266,3.383,1.504,0.0,1.253,20480.0,76550144.0,76529.0,6469240.0,0.0,0.0,5883.0,3075.0,1456508843.158
76.826,4.030,12.217,5.290,0.0,1.637,73728.0,59707392.0,6204195.0,18414395.0,0.0,0.0,7666.0,4968.0,1456508844.158
90.692,5.409,1.509,1.258,0.0,1.132,4063232.0,54525952.0,18300658.0,28659156.0,0.0,0.0,8563.0,4168.0,1456508845.158
71.627,6.179,13.241,7.188,0.0,1.765,11911168.0,42467328.0,5166279.0,40134229.0,0.0,0.0,11529.0,5049.0,1456508846.158
79.345,5.416,10.579,3.149,0.0,1.511,16859136.0,41943040.0,10929677.0,27162938.0,4096.0,0.0,10605.0,7535.0,1456508847.158
33.503,3.439,41.401,20.892,0.0,0.764,14811136.0,28160000.0,6022988.0,74673469.0,0.0,0.0,10220.0,4099.0,1456508848.157
52.417,5.725,29.262,11.450,0.0,1.145,15867904.0,51904512.0,4859773.0,85399052.0,0.0,0.0,13445.0,6768.0,1456508849.158
45.0,3.375,41.500,9.500,0.0,0.625,0.0,114061312.0,11896016.0,46731815.0,0.0,0.0,4849.0,2799.0,1456508850.158
43.939,4.798,43.182,7.449,0.0,0.631,4096.0,108527616.0,0.0,0.0,0.0,0.0,4845.0,3201.0,1456508851.158
72.808,3.177,17.281,5.845,0.0,0.889,8192.0,110624768.0,3225948.0,12161655.0,0.0,0.0,7370.0,4033.0,1456508852.158
66.793,6.337,17.110,8.619,0.0,1.141,4001792.0,91238400.0,10552086.0,110187.0,0.0,0.0,8976.0,6815.0,1456508853.158
93.985,4.762,0.627,0.0,0.0,0.627,7028736.0,87982080.0,16616719.0,236410.0,0.0,0.0,3998.0,3931.0,1456508854.158
81.234,5.919,10.453,1.889,0.0,0.504,4829184.0,101187584.0,2345.0,6075.0,0.0,0.0,4439.0,3040.0,1456508855.158
70.618,7.566,14.754,6.305,0.0,0.757,8491008.0,72351744.0,0.0,0.0,0.0,0.0,6849.0,4740.0,1456508856.158
72.830,5.660,14.717,6.164,0.0,0.629,25059328.0,67633152.0,16803139.0,10790118.0,0.0,0.0,6530.0,5895.0,1456508857.157
63.636,7.071,20.581,8.207,0.0,0.505,6406144.0,66723840.0,9073428.0,1639200.0,0.0,0.0,5447.0,3504.0,1456508858.157
42.767,6.918,6.415,43.396,0.0,0.503,10366976.0,51572736.0,4768919.0,18186925.0,0.0,0.0,4949.0,2871.0,1456508859.157
45.922,6.650,25.847,21.455,0.0,0.125,4096.0,47001600.0,25396.0,3070555.0,0.0,0.0,2939.0,1817.0,1456508860.158
56.658,6.281,28.518,8.291,0.0,0.251,0.0,100917248.0,3064198.0,1526721.0,0.0,0.0,3251.0,2136.0,1456508861.157
53.308,7.506,31.679,7.125,0.0,0.382,36864.0,73424896.0,2684779.0,13709461.0,0.0,0.0,8783.0,5913.0,1456508862.158
82.116,5.668,10.202,1.763,0.0,0.252,6496256.0,37474304.0,15678923.0,175185.0,0.0,0.0,4001.0,2883.0,1456508863.158
84.635,5.919,9.068,0.126,0.0,0.252,10366976.0,25702400.0,1554122.0,20853.0,0.0,0.0,4995.0,3204.0,1456508864.158
90.715,6.775,1.882,0.0,0.0,0.627,0.0,5779456.0,9013583.0,89506.0,0.0,0.0,4764.0,4238.0,1456508865.158
80.278,4.046,15.297,0.0,0.0,0.379,0.0,10076160.0,0.0,0.0,0.0,0.0,5041.0,3179.0,1456508866.158
65.776,6.107,27.481,0.382,0.0,0.254,19836928.0,1617920.0,17421071.0,12268036.0,0.0,4096.0,7275.0,5970.0,1456508867.158
71.537,4.534,22.670,1.134,0.0,0.126,27750400.0,401408.0,5600675.0,46530.0,0.0,24576.0,4728.0,3599.0,1456508868.158
50.315,4.792,43.884,0.252,0.0,0.757,12288.0,20140032.0,1650227.0,7543885.0,0.0,0.0,6892.0,4370.0,1456508869.158
43.544,3.671,52.278,0.0,0.0,0.506,4096.0,28852224.0,10776361.0,24349898.0,0.0,0.0,5685.0,3225.0,1456508870.158
48.799,5.183,46.018,0.0,0.0,0.0,0.0,2936832.0,65859.0,4566316.0,0.0,0.0,3860.0,2666.0,1456508871.158
80.503,4.403,13.711,0.881,0.0,0.503,11993088.0,17444864.0,6075095.0,55588.0,0.0,0.0,5358.0,4305.0,1456508872.158
75.063,5.764,17.168,1.754,0.0,0.251,3850240.0,52482048.0,7591451.0,87149.0,0.0,0.0,5103.0,3003.0,1456508873.158
89.322,5.779,4.397,0.0,0.0,0.503,0.0,10125312.0,6080529.0,3117127.0,0.0,0.0,5358.0,3494.0,1456508874.158
71.965,5.131,22.778,0.0,0.0,0.125,0.0,5758976.0,4679294.0,9138968.0,0.0,0.0,4154.0,2546.0,1456508875.158
78.003,6.574,14.665,0.506,0.0,0.253,16003072.0,0.0,3128378.0,36484.0,0.0,0.0,4317.0,3300.0,1456508876.158
75.879,7.286,15.829,0.879,0.0,0.126,21553152.0,0.0,0.0,0.0,0.0,0.0,4800.0,3663.0,1456508877.158
54.753,5.830,37.009,1.774,0.0,0.634,10022912.0,20623360.0,4595865.0,58075.0,32768.0,8192.0,8178.0,6803.0,1456508878.158
39.272,3.011,57.089,0.0,0.0,0.627,0.0,24588288.0,17197005.0,6013505.0,0.0,0.0,5691.0,4142.0,1456508879.158
34.919,4.005,60.451,0.375,0.0,0.250,3993600.0,17321984.0,5780376.0,17004995.0,0.0,0.0,4530.0,3021.0,1456508880.158
68.268,2.781,28.698,0.0,0.0,0.253,11890688.0,4292608.0,6383775.0,4612113.0,0.0,0.0,6876.0,4193.0,1456508881.158
78.777,5.493,14.732,0.0,0.0,0.999,0.0,4288512.0,8834912.0,4666436.0,0.0,0.0,6923.0,3962.0,1456508882.158
78.697,4.887,16.040,0.0,0.0,0.376,0.0,65568768.0,7726705.0,8884233.0,0.0,0.0,5326.0,2846.0,1456508883.158
81.910,5.151,12.563,0.251,0.0,0.126,6119424.0,0.0,3106516.0,3278972.0,0.0,0.0,4459.0,2798.0,1456508884.158
88.679,6.541,4.654,0.0,0.0,0.126,13938688.0,0.0,6280730.0,44939.0,0.0,0.0,4770.0,3701.0,1456508885.158
75.315,7.431,17.128,0.126,0.0,0.0,15765504.0,1474560.0,4292847.0,34561.0,0.0,0.0,4318.0,3280.0,1456508886.157
75.625,5.625,18.375,0.125,0.0,0.250,11919360.0,11595776.0,1601933.0,5297898.0,0.0,0.0,4874.0,3431.0,1456508887.158
59.398,7.769,25.689,6.516,0.0,0.627,4096.0,80011264.0,4573442.0,5535342.0,0.0,0.0,4805.0,3035.0,1456508888.158
55.151,5.779,28.015,9.925,0.0,1.131,15896576.0,70778880.0,189321.0,11994366.0,0.0,0.0,7615.0,4041.0,1456508889.158
68.766,5.793,18.010,6.801,0.0,0.630,8192.0,104333312.0,4790637.0,18099583.0,0.0,0.0,5178.0,2815.0,1456508890.158
59.874,6.038,27.421,6.289,0.0,0.377,0.0,112029696.0,4575157.0,39262.0,0.0,0.0,5919.0,4113.0,1456508891.158
62.247,4.924,27.020,4.924,0.0,0.884,6131712.0,78266368.0,12370834.0,12267332.0,0.0,0.0,7854.0,5222.0,1456508892.158
74.242,2.652,15.657,7.071,0.0,0.379,9859072.0,73936896.0,10537271.0,143681.0,0.0,0.0,5001.0,3217.0,1456508893.158
71.212,7.828,12.879,7.702,0.0,0.379,4243456.0,90181632.0,6087816.0,59039.0,0.0,0.0,5758.0,3477.0,1456508894.158
68.045,3.383,21.679,6.516,0.0,0.376,12537856.0,74448896.0,4701192.0,12150192.0,0.0,0.0,4249.0,3393.0,1456508895.158
65.995,4.030,22.922,6.675,0.0,0.378,6410240.0,54673408.0,1587025.0,19228.0,0.0,0.0,4516.0,2976.0,1456508896.158
56.352,5.660,28.805,8.805,0.0,0.377,14610432.0,32071680.0,4617624.0,6071025.0,0.0,0.0,5066.0,3619.0,1456508897.158
73.770,4.035,20.303,1.513,0.0,0.378,12529664.0,36491264.0,67486.0,6095373.0,0.0,0.0,5946.0,4243.0,1456508898.158
56.352,2.516,40.126,0.503,0.0,0.503,0.0,12959744.0,10731301.0,12218639.0,0.0,0.0,5683.0,3560.0,1456508899.158
51.707,5.689,41.466,0.632,0.0,0.506,16900096.0,11501568.0,7782948.0,9198032.0,0.0,0.0,7753.0,4786.0,1456508900.158
69.182,4.277,26.415,0.0,0.0,0.126,0.0,0.0,12076815.0,3102138.0,0.0,0.0,4108.0,2731.0,1456508901.158
62.911,5.190,29.367,1.899,0.0,0.633,4243456.0,28835840.0,1636488.0,3100608.0,0.0,0.0,6304.0,3316.0,1456508902.158
70.870,4.792,20.177,3.657,0.0,0.504,12533760.0,76996608.0,6163677.0,9107086.0,0.0,0.0,5095.0,4166.0,1456508903.158
80.454,4.666,12.736,1.513,0.0,0.631,4096.0,99618816.0,6124828.0,53207.0,0.0,0.0,5870.0,4602.0,1456508904.158
54.798,4.672,32.197,7.702,0.0,0.631,6078464.0,85458944.0,0.0,0.0,0.0,0.0,5588.0,3110.0,1456508905.158
80.479,3.778,13.980,1.259,0.0,0.504,24883200.0,63438848.0,10682417.0,12185543.0,0.0,0.0,4944.0,4136.0,1456508906.158
67.254,4.786,27.330,0.126,0.0,0.504,872448.0,13328384.0,10655061.0,1582771.0,0.0,0.0,5813.0,3689.0,1456508907.158
49.241,3.544,45.823,0.886,0.0,0.506,11948032.0,22081536.0,0.0,0.0,0.0,0.0,5515.0,3965.0,1456508908.158
50.886,3.418,43.165,2.278,0.0,0.253,3874816.0,7294976.0,16956980.0,22856593.0,0.0,0.0,7824.0,5453.0,1456508909.158
57.215,5.395,36.010,0.753,0.0,0.627,8048640.0,11558912.0,7687239.0,3107314.0,0.0,0.0,6377.0,4217.0,1456508910.158
75.158,3.042,21.546,0.0,0.0,0.253,7864320.0,5799936.0,6116423.0,9180560.0,0.0,0.0,5936.0,3651.0,1456508911.158
73.434,4.261,21.930,0.0,0.0,0.376,0.0,5701632.0,4291818.0,43224.0,0.0,0.0,5379.0,3335.0,1456508912.158
73.678,5.793,19.521,0.252,0.0,0.756,3969024.0,12075008.0,7885544.0,10607614.0,0.0,0.0,6171.0,3972.0,1456508913.158
84.606,3.630,11.514,0.0,0.0,0.250,15818752.0,4096.0,1620408.0,1571867.0,0.0,0.0,4577.0,4026.0,1456508914.158
70.818,5.283,23.019,0.0,0.0,0.881,11849728.0,4313088.0,13631118.0,141183.0,0.0,0.0,6600.0,4963.0,1456508915.158
55.820,4.380,29.787,9.637,0.0,0.375,8097792.0,90177536.0,4635495.0,1557185.0,0.0,0.0,4279.0,3101.0,1456508916.158
39.494,3.291,46.709,10.253,0.0,0.253,7757824.0,105906176.0,4743028.0,18200084.0,0.0,0.0,5932.0,3946.0,1456508917.158
35.894,5.038,49.748,8.816,0.0,0.504,6053888.0,84934656.0,10676475.0,4609169.0,0.0,0.0,6868.0,4986.0,1456508918.158
60.177,4.172,29.962,5.436,0.0,0.253,9785344.0,86077440.0,3299879.0,12122695.0,0.0,0.0,6556.0,4215.0,1456508919.158
65.107,4.678,29.077,0.379,0.0,0.759,16384.0,33669120.0,9988359.0,3174920.0,12288.0,0.0,7600.0,7269.0,1456508920.158
82.080,4.637,13.033,0.0,0.0,0.251,0.0,8646656.0,0.0,0.0,0.0,0.0,6092.0,4069.0,1456508921.158
79.520,5.183,15.044,0.126,0.0,0.126,983040.0,0.0,15987212.0,9182654.0,0.0,0.0,3974.0,2764.0,1456508922.158
83.648,4.277,11.447,0.126,0.0,0.503,20824064.0,0.0,4483152.0,40768.0,0.0,0.0,4920.0,3719.0,1456508923.158
80.682,3.788,14.268,0.631,0.0,0.631,9973760.0,35127296.0,0.0,0.0,0.0,0.0,6118.0,5161.0,1456508924.158
44.918,4.642,48.306,1.757,0.0,0.376,4009984.0,27414528.0,18142674.0,1668949.0,0.0,0.0,5088.0,4250.0,1456508925.158
41.087,2.655,55.247,0.885,0.0,0.126,27811840.0,7204864.0,6317918.0,22754582.0,0.0,0.0,4675.0,3655.0,1456508926.158
35.804,4.648,59.422,0.0,0.0,0.126,0.0,4288512.0,1521492.0,17524.0,0.0,0.0,5381.0,4176.0,1456508927.158
54.271,3.769,41.457,0.0,0.0,0.503,0.0,28905472.0,10720305.0,10593474.0,0.0,0.0,6591.0,3262.0,1456508928.158
60.277,4.540,23.329,11.854,0.0,0.0,0.0,2813952.0,145211.0,13707833.0,0.0,0.0,4518.0,2741.0,1456508929.158
86.003,3.783,6.557,3.279,0.0,0.378,0.0,536576.0,6042593.0,55808.0,0.0,0.0,4598.0,2961.0,1456508930.157
88.384,3.535,7.449,0.0,0.0,0.631,0.0,0.0,7591417.0,61449.0,0.0,0.0,6431.0,4016.0,1456508931.158
76.797,5.549,16.393,1.261,0.0,0.0,9601024.0,0.0,0.0,0.0,0.0,0.0,3889.0,2960.0,1456508932.158
73.864,4.672,20.960,0.253,0.0,0.253,28254208.0,0.0,16710098.0,165891.0,0.0,0.0,5142.0,5116.0,1456508933.158
55.696,6.076,35.190,2.785,0.0,0.253,18870272.0,15056896.0,0.0,0.0,0.0,0.0,4786.0,4086.0,1456508934.158
33.122,3.299,59.645,3.299,0.0,0.635,10371072.0,56311808.0,6348004.0,22730457.0,0.0,0.0,6399.0,4453.0,1456508935.158
29.308,4.780,65.660,0.0,0.0,0.252,0.0,23076864.0,9164234.0,9205538.0,0.0,0.0,7052.0,4152.0,1456508936.158
62.312,3.392,33.794,0.251,0.0,0.251,4096.0,2854912.0,0.0,0.0,0.0,0.0,4887.0,2870.0,1456508937.158
70.677,4.135,25.063,0.0,0.0,0.125,0.0,0.0,7827286.0,16736885.0,0.0,0.0,4236.0,2519.0,1456508938.158
83.855,3.254,12.641,0.0,0.0,0.250,0.0,487424.0,6029195.0,50210.0,0.0,0.0,4250.0,2922.0,1456508939.157
75.567,6.675,16.625,0.756,0.0,0.378,8486912.0,184320.0,0.0,0.0,0.0,0.0,5178.0,3187.0,1456508940.158
86.272,3.401,9.572,0.252,0.0,0.504,25059328.0,0.0,19813569.0,169467.0,0.0,0.0,4297.0,3782.0,1456508941.158
62.893,4.403,31.950,0.629,0.0,0.126,6508544.0,0.0,6066880.0,56209.0,0.0,0.0,3536.0,2975.0,1456508942.158
43.342,5.025,50.879,0.377,0.0,0.377,18333696.0,17293312.0,4156100.0,3042466.0,0.0,0.0,6371.0,4914.0,1456508943.158
23.279,3.504,71.965,1.001,0.0,0.250,7872512.0,26443776.0,2196466.0,22770157.0,0.0,0.0,5284.0,3751.0,1456508944.158
23.455,3.657,72.005,0.504,0.0,0.378,4096.0,34725888.0,12270469.0,12198146.0,0.0,0.0,6490.0,4274.0,1456508945.158
57.215,3.639,38.896,0.0,0.0,0.251,0.0,8630272.0,161131.0,10623795.0,0.0,0.0,4476.0,2583.0,1456508946.158
77.778,4.798,17.298,0.0,0.0,0.126,4096.0,0.0,6073314.0,57129.0,0.0,0.0,4799.0,2900.0,1456508947.158
95.489,3.383,1.003,0.0,0.0,0.125,0.0,0.0,7940074.0,62893.0,0.0,0.0,4956.0,3113.0,1456508948.158
78.815,4.918,15.637,0.0,0.0,0.631,3977216.0,458752.0,16171118.0,167541.0,0.0,0.0,6654.0,4537.0,1456508949.158
85.264,5.416,9.068,0.0,0.0,0.252,17838080.0,27275264.0,6113986.0,58281.0,0.0,0.0,4908.0,4300.0,1456508950.158
60.656,5.422,33.039,0.757,0.0,0.126,17907712.0,7454720.0,6830.0,6243.0,0.0,0.0,3748.0,3377.0,1456508951.157
46.193,3.426,48.604,1.269,0.0,0.508,23805952.0,24440832.0,0.0,0.0,0.0,0.0,6147.0,4729.0,1456508952.158
31.955,4.010,63.659,0.0,0.0,0.376,0.0,20697088.0,294962.0,24221249.0,0.0,0.0,5163.0,3348.0,1456508953.157
40.176,4.534,52.897,2.015,0.0,0.378,32768.0,24596480.0,9372279.0,22682266.0,32768.0,0.0,7115.0,4248.0,1456508954.158
64.349,3.540,32.111,0.0,0.0,0.0,0.0,122880.0,3004865.0,1565366.0,0.0,0.0,3918.0,2415.0,1456508955.158
85.535,2.642,11.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,2720.0,1456508956.158
85.069,6.524,7.403,0.0,0.0,1.004,4235264.0,0.0,16856006.0,160081.0,0.0,0.0,7737.0,4436.0,1456508957.157
84.191,3.890,11.543,0.0,0.0,0.376,12480512.0,0.0,16457778.0,122575.0,0.0,0.0,4090.0,3549.0,1456508958.158
76.788,3.388,19.699,0.0,0.0,0.125,16711680.0,1908736.0,3074231.0,25472.0,0.0,0.0,3715.0,4157.0,1456508959.158
52.201,6.164,39.497,1.635,0.0,0.503,12812288.0,16457728.0,153800.0,6421281.0,0.0,0.0,4387.0,3756.0,1456508960.158
59.348,4.517,34.881,0.753,0.0,0.502,20656128.0,17309696.0,90899.0,10291245.0,0.0,0.0,5192.0,3319.0,1456508961.158
33.458,4.744,61.548,0.0,0.0,0.250,0.0,28868608.0,98549.0,10631929.0,0.0,0.0,4970.0,3267.0,1456508962.158
49.372,2.764,47.487,0.0,0.0,0.377,0.0,5750784.0,4160473.0,21184488.0,0.0,0.0,6076.0,3377.0,1456508963.158
68.939,4.167,26.010,0.379,0.0,0.505,0.0,675840.0,9635424.0,78047.0,0.0,0.0,6752.0,3995.0,1456508964.157
80.905,3.894,14.196,0.126,0.0,0.879,6406144.0,614400.0,12204464.0,102872.0,0.0,0.0,7147.0,4784.0,1456508965.158
74.717,3.899,16.101,4.528,0.0,0.755,12042240.0,450560.0,16619598.0,189449.0,0.0,0.0,5619.0,4951.0,1456508966.158
84.025,5.409,8.553,1.635,0.0,0.377,1671168.0,10125312.0,6092815.0,64671.0,0.0,0.0,5901.0,5129.0,1456508967.158
51.819,4.893,32.873,10.289,0.0,0.125,13107200.0,5738496.0,6248439.0,12154995.0,0.0,0.0,4395.0,3920.0,1456508968.158
55.025,2.764,27.889,14.322,0.0,0.0,16015360.0,1802240.0,97633.0,10332.0,0.0,0.0,3196.0,3039.0,1456508969.158
62.108,3.890,25.220,8.281,0.0,0.502,25968640.0,13012992.0,41459.0,4529285.0,0.0,0.0,6831.0,6935.0,1456508970.158
40.609,4.569,46.827,7.741,0.0,0.254,2973696.0,19456000.0,88551.0,9104213.0,0.0,0.0,5623.0,5912.0,1456508971.158
36.260,4.580,46.692,11.323,0.0,1.145,1499136.0,19623936.0,215619.0,22452363.0,0.0,0.0,15978.0,14381.0,1456508972.158
75.063,4.557,14.304,5.949,0.0,0.127,18481152.0,0.0,34865689.0,810157.0,0.0,0.0,5523.0,5100.0,1456508973.158
86.398,4.282,6.927,1.889,0.0,0.504,2981888.0,516096.0,0.0,0.0,0.0,0.0,5843.0,4908.0,1456508974.158
68.216,5.025,19.598,6.156,0.0,1.005,2564096.0,14610432.0,7594328.0,3116759.0,0.0,0.0,7285.0,5871.0,1456508975.158
74.653,5.422,15.763,3.405,0.0,0.757,6909952.0,2842624.0,9234408.0,9156472.0,0.0,0.0,7220.0,6288.0,1456508976.158
