"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.080,3.379,32.040,0.501,0.0,0.0,0.0,11591680.0,7026.0,5114.0,0.0,0.0,3189.0,2309.0,1455353374.880
94.479,3.513,1.757,0.0,0.0,0.251,0.0,16658432.0,15882.0,393952.0,0.0,0.0,3412.0,4147.0,1455353375.880
55.696,5.316,38.987,0.0,0.0,0.0,0.0,0.0,198448.0,5279.0,0.0,0.0,3316.0,3424.0,1455353376.880
71.195,2.138,26.415,0.0,0.0,0.252,0.0,0.0,362061.0,5709.0,0.0,0.0,4487.0,4315.0,1455353377.880
2.247,2.122,95.630,0.0,0.0,0.0,0.0,0.0,4556.0,5113.0,0.0,0.0,1495.0,2148.0,1455353378.880
3.379,0.375,96.245,0.0,0.0,0.0,0.0,0.0,4525.0,1778.0,0.0,0.0,944.0,1447.0,1455353379.880
42.020,2.993,54.613,0.374,0.0,0.0,0.0,249856.0,8799.0,2231.0,0.0,0.0,3009.0,2191.0,1455353380.880
82.915,3.769,13.317,0.0,0.0,0.0,0.0,0.0,8545.0,3227.0,0.0,0.0,4926.0,2889.0,1455353381.880
86.398,3.149,10.327,0.0,0.0,0.126,0.0,0.0,7155.0,4232.0,0.0,0.0,3880.0,2514.0,1455353382.880
56.625,4.125,39.250,0.0,0.0,0.0,0.0,0.0,13786.0,10840.0,0.0,0.0,3389.0,2636.0,1455353383.883
89.141,3.157,7.576,0.0,0.0,0.126,0.0,0.0,16611.0,770864.0,0.0,0.0,3433.0,2505.0,1455353384.880
91.228,5.890,2.757,0.0,0.0,0.125,0.0,253952.0,158406.0,5331.0,0.0,0.0,3751.0,4014.0,1455353385.880
88.243,8.850,2.908,0.0,0.0,0.0,0.0,0.0,120964.0,7564.0,0.0,0.0,4200.0,4264.0,1455353386.880
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,6527.0,193659.0,0.0,0.0,3208.0,3024.0,1455353387.880
90.476,3.008,6.516,0.0,0.0,0.0,0.0,0.0,8028.0,7884.0,0.0,0.0,3843.0,4027.0,1455353388.880
25.907,3.755,70.338,0.0,0.0,0.0,0.0,0.0,18811.0,778352.0,0.0,0.0,2876.0,3038.0,1455353389.879
46.985,1.633,50.503,0.879,0.0,0.0,0.0,303104.0,146545.0,971844.0,0.0,0.0,3614.0,3027.0,1455353390.880
72.773,4.768,22.208,0.0,0.0,0.251,0.0,0.0,14752.0,10342.0,0.0,0.0,4840.0,4011.0,1455353391.880
86.094,5.057,8.723,0.0,0.0,0.126,0.0,0.0,127659.0,385750.0,0.0,0.0,3914.0,3182.0,1455353392.880
89.937,3.270,6.792,0.0,0.0,0.0,0.0,0.0,4993.0,6335.0,0.0,0.0,3643.0,3847.0,1455353393.880
56.892,4.010,39.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,3518.0,1455353394.880
53.962,2.767,42.642,0.503,0.0,0.126,0.0,253952.0,156290.0,207776.0,0.0,0.0,2982.0,2520.0,1455353395.879
36.136,3.137,60.602,0.0,0.0,0.125,0.0,0.0,15200.0,579517.0,0.0,0.0,2190.0,2117.0,1455353396.880
57.465,4.768,37.014,0.753,0.0,0.0,131072.0,0.0,216921.0,8263.0,0.0,0.0,5072.0,5487.0,1455353397.880
75.659,3.262,20.954,0.0,0.0,0.125,0.0,0.0,3131.0,2892.0,0.0,0.0,3990.0,2337.0,1455353398.880
50.376,3.634,45.363,0.627,0.0,0.0,0.0,20684800.0,0.0,0.0,0.0,0.0,3358.0,2210.0,1455353399.880
90.038,3.531,6.179,0.126,0.0,0.126,0.0,3964928.0,19910.0,12156.0,0.0,0.0,3552.0,3169.0,1455353400.880
82.767,4.151,13.082,0.0,0.0,0.0,0.0,0.0,11886.0,197455.0,0.0,0.0,3373.0,3245.0,1455353401.880
91.865,7.635,0.375,0.0,0.0,0.125,0.0,0.0,244368.0,393387.0,0.0,0.0,3850.0,3626.0,1455353402.880
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,335742.0,363458.0,0.0,0.0,3567.0,3887.0,1455353403.880
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,7323.0,195102.0,0.0,0.0,3579.0,5762.0,1455353404.880
80.377,6.667,12.704,0.0,0.0,0.252,0.0,348160.0,15374.0,203752.0,0.0,0.0,4198.0,3148.0,1455353405.880
95.119,4.881,0.0,0.0,0.0,0.0,0.0,4096.0,31448.0,784192.0,0.0,0.0,3601.0,3652.0,1455353406.879
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,19073.0,776131.0,0.0,0.0,3703.0,4127.0,1455353407.880
95.506,4.120,0.125,0.0,0.0,0.250,0.0,0.0,11346.0,314706.0,0.0,0.0,3166.0,5130.0,1455353408.880
91.114,8.511,0.250,0.0,0.0,0.125,0.0,0.0,25383.0,961001.0,0.0,0.0,3782.0,3528.0,1455353409.880
83.396,1.998,14.482,0.0,0.0,0.125,0.0,0.0,288997.0,699356.0,0.0,0.0,3729.0,4115.0,1455353410.880
30.402,1.884,66.960,0.628,0.0,0.126,0.0,327680.0,6125.0,196111.0,0.0,0.0,2083.0,2730.0,1455353411.880
92.115,5.882,2.003,0.0,0.0,0.0,0.0,0.0,13600.0,211002.0,0.0,0.0,4183.0,5477.0,1455353412.880
69.164,4.869,25.968,0.0,0.0,0.0,0.0,0.0,10166.0,5314.0,0.0,0.0,3761.0,3071.0,1455353413.880
83.061,8.783,8.030,0.0,0.0,0.125,0.0,0.0,23540.0,405481.0,0.0,0.0,4019.0,3696.0,1455353414.880
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317873.0,391562.0,0.0,0.0,3270.0,5131.0,1455353415.880
94.737,4.887,0.251,0.0,0.0,0.125,0.0,376832.0,10558.0,7302.0,0.0,0.0,3811.0,3591.0,1455353416.880
87.985,5.131,6.758,0.0,0.0,0.125,0.0,0.0,8064.0,5447.0,0.0,0.0,3823.0,2575.0,1455353417.880
81.569,4.981,13.076,0.0,0.0,0.374,0.0,0.0,24420.0,209804.0,0.0,0.0,3580.0,3212.0,1455353418.882
96.241,3.634,0.0,0.0,0.0,0.125,0.0,0.0,150013.0,582382.0,0.0,0.0,3544.0,5621.0,1455353419.880
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,10991.0,392666.0,0.0,0.0,3114.0,3962.0,1455353420.880
94.118,5.882,0.0,0.0,0.0,0.0,0.0,303104.0,22113.0,772388.0,0.0,0.0,3611.0,3813.0,1455353421.880
91.970,7.403,0.627,0.0,0.0,0.0,0.0,0.0,121007.0,390104.0,0.0,0.0,3341.0,3593.0,1455353422.880
87.234,3.004,9.637,0.0,0.0,0.125,0.0,0.0,488925.0,205220.0,0.0,0.0,3520.0,5194.0,1455353423.880
85.804,4.271,7.663,2.136,0.0,0.126,0.0,11276288.0,0.0,0.0,0.0,0.0,4222.0,6363.0,1455353424.880
64.773,7.323,25.126,2.778,0.0,0.0,0.0,17276928.0,25615.0,399368.0,0.0,0.0,3861.0,3770.0,1455353425.880
90.339,2.760,6.399,0.251,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,3699.0,3682.0,1455353426.880
80.730,6.549,12.720,0.0,0.0,0.0,0.0,0.0,233270.0,445382.0,0.0,0.0,4442.0,5839.0,1455353427.880
94.465,3.019,2.516,0.0,0.0,0.0,0.0,0.0,8689.0,195955.0,0.0,0.0,3534.0,2718.0,1455353428.880
52.441,3.630,43.805,0.0,0.0,0.125,0.0,0.0,12986.0,283442.0,0.0,0.0,3309.0,2450.0,1455353429.880
94.110,3.759,2.005,0.0,0.0,0.125,0.0,0.0,167084.0,306046.0,0.0,0.0,3349.0,2971.0,1455353430.879
86.667,6.164,6.541,0.629,0.0,0.0,0.0,315392.0,25594.0,392888.0,0.0,0.0,4369.0,4994.0,1455353431.880
92.095,7.026,0.627,0.0,0.0,0.251,0.0,0.0,19479.0,777043.0,0.0,0.0,3723.0,3290.0,1455353432.880
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,3210.0,1455353433.880
77.917,4.266,17.691,0.0,0.0,0.125,0.0,0.0,242972.0,713702.0,0.0,0.0,4084.0,3988.0,1455353434.880
43.108,3.509,53.383,0.0,0.0,0.0,0.0,0.0,10186.0,133043.0,0.0,0.0,2469.0,2924.0,1455353435.880
93.977,3.262,2.760,0.0,0.0,0.0,0.0,335872.0,5553.0,3730.0,0.0,0.0,3515.0,4634.0,1455353436.880
61.364,5.303,33.333,0.0,0.0,0.0,0.0,0.0,9543.0,387866.0,0.0,0.0,3176.0,3144.0,1455353437.880
84.025,3.396,12.327,0.0,0.0,0.252,0.0,0.0,131014.0,395410.0,0.0,0.0,3607.0,3193.0,1455353438.879
22.180,3.885,73.810,0.0,0.0,0.125,0.0,0.0,171097.0,522191.0,0.0,0.0,3759.0,4647.0,1455353439.879
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3368.0,893.0,0.0,0.0,619.0,1132.0,1455353440.880
15.645,1.502,82.478,0.375,0.0,0.0,0.0,253952.0,6042.0,4339.0,0.0,0.0,1493.0,1658.0,1455353441.880
37.312,2.764,59.925,0.0,0.0,0.0,0.0,0.0,7173.0,1725.0,0.0,0.0,3051.0,2019.0,1455353442.880
28.020,1.121,70.859,0.0,0.0,0.0,0.0,0.0,3222.0,1819.0,0.0,0.0,1994.0,1544.0,1455353443.879
8.739,0.375,90.886,0.0,0.0,0.0,0.0,0.0,3750.0,2987.0,0.0,0.0,1156.0,1250.0,1455353444.880
0.875,0.625,98.500,0.0,0.0,0.0,0.0,0.0,6729.0,3368.0,0.0,0.0,811.0,1340.0,1455353445.880
52.513,2.889,44.347,0.251,0.0,0.0,0.0,225280.0,10957.0,3940.0,0.0,0.0,3404.0,2486.0,1455353446.879
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,14960.0,4275.0,0.0,0.0,3547.0,3494.0,1455353447.879
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,9126.0,4331.0,0.0,0.0,3529.0,3146.0,1455353448.880
94.125,5.750,0.0,0.0,0.0,0.125,0.0,10690560.0,12075.0,201827.0,0.0,0.0,3597.0,3139.0,1455353449.880
97.0,2.750,0.0,0.0,0.0,0.250,0.0,9347072.0,147663.0,1156342.0,0.0,0.0,3554.0,3504.0,1455353450.880
95.363,3.759,0.877,0.0,0.0,0.0,0.0,438272.0,236002.0,4567.0,0.0,0.0,3650.0,5495.0,1455353451.880
76.730,6.415,16.730,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3768.0,11989.0,1455353452.880
93.367,6.258,0.125,0.0,0.0,0.250,98304.0,0.0,27358.0,404313.0,0.0,0.0,3446.0,4525.0,1455353453.880
92.481,2.632,4.887,0.0,0.0,0.0,0.0,0.0,302811.0,713088.0,0.0,0.0,3683.0,4296.0,1455353454.879
69.105,7.818,22.825,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3834.0,4512.0,1455353455.880
65.869,2.771,30.479,0.882,0.0,0.0,0.0,335872.0,156809.0,780798.0,0.0,0.0,3968.0,3215.0,1455353456.880
70.802,6.015,23.058,0.0,0.0,0.125,0.0,0.0,7975.0,8140.0,0.0,0.0,4543.0,6025.0,1455353457.880
43.875,2.375,53.750,0.0,0.0,0.0,0.0,0.0,4484.0,2820.0,0.0,0.0,2902.0,2106.0,1455353458.880
53.558,1.498,44.944,0.0,0.0,0.0,0.0,0.0,12239.0,200121.0,0.0,0.0,2694.0,2068.0,1455353459.880
75.095,7.712,16.941,0.0,0.0,0.253,0.0,0.0,32064.0,396056.0,0.0,0.0,4324.0,4282.0,1455353460.880
94.632,4.994,0.125,0.0,0.0,0.250,0.0,417792.0,15647.0,773177.0,0.0,0.0,3632.0,3339.0,1455353461.880
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,116106.0,5028.0,0.0,0.0,3381.0,3916.0,1455353462.880
92.231,7.143,0.501,0.0,0.0,0.125,0.0,0.0,9643.0,5027.0,0.0,0.0,3593.0,2872.0,1455353463.880
94.250,5.250,0.375,0.0,0.0,0.125,0.0,0.0,17039.0,11259.0,0.0,0.0,3756.0,3962.0,1455353464.880
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,6147.0,0.0,0.0,2802.0,3887.0,1455353465.880
96.0,4.0,0.0,0.0,0.0,0.0,0.0,294912.0,7509.0,9985.0,0.0,0.0,2920.0,5161.0,1455353466.880
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,25481.0,1426512.0,0.0,0.0,3731.0,4756.0,1455353467.880
94.236,5.639,0.0,0.0,0.0,0.125,0.0,0.0,128817.0,845292.0,0.0,0.0,3298.0,3334.0,1455353468.880
92.356,7.018,0.627,0.0,0.0,0.0,0.0,0.0,140012.0,343974.0,0.0,0.0,3487.0,4983.0,1455353469.880
95.506,3.870,0.375,0.0,0.0,0.250,0.0,0.0,314703.0,201787.0,0.0,0.0,3813.0,6886.0,1455353470.880
46.867,6.516,45.739,0.752,0.0,0.125,0.0,249856.0,0.0,0.0,0.0,0.0,4320.0,4862.0,1455353471.880
74.401,3.657,21.690,0.0,0.0,0.252,0.0,0.0,265869.0,608815.0,0.0,0.0,3597.0,3127.0,1455353472.880
85.320,8.030,6.274,0.0,0.0,0.376,0.0,0.0,36025.0,781474.0,0.0,0.0,5777.0,5441.0,1455353473.880
96.250,3.375,0.250,0.0,0.0,0.125,0.0,2273280.0,6793.0,194601.0,0.0,0.0,3484.0,2492.0,1455353474.880
95.358,4.517,0.0,0.0,0.0,0.125,0.0,29040640.0,12258.0,385176.0,0.0,0.0,3895.0,5855.0,1455353475.880
93.992,5.882,0.125,0.0,0.0,0.0,0.0,544768.0,14501.0,6272.0,0.0,0.0,3530.0,3179.0,1455353476.879
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,9315.0,0.0,0.0,3248.0,3936.0,1455353477.880
98.125,1.750,0.0,0.0,0.0,0.125,0.0,0.0,18040.0,776163.0,0.0,0.0,3227.0,5140.0,1455353478.879
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,137705.0,720942.0,0.0,0.0,3249.0,4972.0,1455353479.880
88.611,10.263,0.876,0.0,0.0,0.250,0.0,0.0,15773.0,393485.0,0.0,0.0,3688.0,4206.0,1455353480.880
96.500,3.375,0.0,0.0,0.0,0.125,0.0,258048.0,137126.0,392160.0,0.0,0.0,3350.0,5534.0,1455353481.880
91.615,4.756,3.504,0.0,0.0,0.125,0.0,0.0,138191.0,375498.0,0.0,0.0,4311.0,6474.0,1455353482.880
58.971,6.148,34.755,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4179.0,1455353483.880
76.166,4.666,18.916,0.0,0.0,0.252,0.0,0.0,356635.0,794064.0,0.0,0.0,4564.0,4568.0,1455353484.880
82.116,4.534,13.224,0.0,0.0,0.126,0.0,0.0,17099.0,9368.0,0.0,0.0,3717.0,3078.0,1455353485.880
92.221,5.270,2.384,0.0,0.0,0.125,0.0,417792.0,7716.0,4534.0,0.0,0.0,4002.0,2949.0,1455353486.880
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,12364.0,4749.0,0.0,0.0,3139.0,3100.0,1455353487.880
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,4856.0,5258.0,0.0,0.0,2982.0,4094.0,1455353488.880
95.761,4.239,0.0,0.0,0.0,0.0,0.0,0.0,163687.0,201956.0,0.0,0.0,3555.0,3220.0,1455353489.883
93.852,6.148,0.0,0.0,0.0,0.0,0.0,0.0,16032.0,579939.0,0.0,0.0,3613.0,3284.0,1455353490.880
94.994,4.881,0.125,0.0,0.0,0.0,0.0,299008.0,9522.0,231757.0,0.0,0.0,3299.0,5373.0,1455353491.880
96.879,2.871,0.125,0.0,0.0,0.125,0.0,0.0,264291.0,1161096.0,0.0,0.0,3319.0,5785.0,1455353492.880
88.413,7.557,4.030,0.0,0.0,0.0,0.0,0.0,13854.0,200842.0,0.0,0.0,3559.0,5362.0,1455353493.880
92.481,6.266,0.877,0.0,0.0,0.376,0.0,0.0,149234.0,703123.0,0.0,0.0,3576.0,3495.0,1455353494.880
87.374,3.535,8.838,0.0,0.0,0.253,0.0,0.0,140113.0,395270.0,0.0,0.0,4848.0,6505.0,1455353495.880
30.884,4.234,64.259,0.623,0.0,0.0,0.0,315392.0,8781.0,119743.0,0.0,0.0,2734.0,3343.0,1455353496.880
18.648,0.876,80.476,0.0,0.0,0.0,0.0,0.0,3525.0,4644.0,0.0,0.0,1312.0,1588.0,1455353497.880
23.058,0.877,76.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2652.0,1455353498.880
14.732,1.623,83.645,0.0,0.0,0.0,0.0,0.0,167254.0,5836.0,0.0,0.0,2003.0,2013.0,1455353499.880
25.940,1.629,71.679,0.752,0.0,0.0,0.0,29323264.0,2418.0,2238.0,0.0,0.0,2177.0,1537.0,1455353500.880
31.875,2.250,65.0,0.875,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,2641.0,1924.0,1455353501.880
53.0,1.500,45.375,0.0,0.0,0.125,0.0,0.0,15921.0,7427.0,0.0,0.0,2736.0,1967.0,1455353502.880
23.029,1.502,75.469,0.0,0.0,0.0,0.0,0.0,6996.0,7473.0,0.0,0.0,1684.0,1788.0,1455353503.880
10.973,0.249,88.778,0.0,0.0,0.0,0.0,0.0,114820.0,388701.0,0.0,0.0,1932.0,2077.0,1455353504.880
32.120,2.635,65.245,0.0,0.0,0.0,0.0,0.0,19335.0,388059.0,0.0,0.0,3498.0,3605.0,1455353505.880
76.166,3.531,20.303,0.0,0.0,0.0,0.0,270336.0,6118.0,1178.0,0.0,0.0,3648.0,2620.0,1455353506.880
82.071,4.924,13.005,0.0,0.0,0.0,0.0,0.0,4242.0,1683.0,0.0,0.0,4080.0,2466.0,1455353507.880
27.638,1.633,70.729,0.0,0.0,0.0,0.0,0.0,133468.0,9789.0,0.0,0.0,2376.0,2442.0,1455353508.880
33.375,2.500,64.125,0.0,0.0,0.0,0.0,0.0,8987.0,3161.0,0.0,0.0,2627.0,2539.0,1455353509.880
50.0,3.509,46.366,0.0,0.0,0.125,0.0,0.0,4012.0,1662.0,0.0,0.0,3394.0,2337.0,1455353510.880
7.366,0.999,91.011,0.624,0.0,0.0,0.0,249856.0,6374.0,4690.0,0.0,0.0,1143.0,1511.0,1455353511.880
18.227,0.999,80.774,0.0,0.0,0.0,0.0,0.0,13724.0,582109.0,0.0,0.0,1410.0,1491.0,1455353512.880
78.310,2.144,19.546,0.0,0.0,0.0,0.0,0.0,4887.0,1932.0,0.0,0.0,5094.0,4153.0,1455353513.880
53.788,3.409,42.803,0.0,0.0,0.0,0.0,0.0,8166.0,195593.0,0.0,0.0,3083.0,3189.0,1455353514.880
52.949,2.635,44.291,0.0,0.0,0.125,0.0,0.0,247205.0,171753.0,0.0,0.0,3989.0,3716.0,1455353515.880
5.125,2.125,92.125,0.625,0.0,0.0,0.0,180224.0,112106.0,969275.0,0.0,0.0,2197.0,2723.0,1455353516.880
37.265,3.137,59.598,0.0,0.0,0.0,0.0,0.0,12834.0,3855.0,0.0,0.0,3936.0,2765.0,1455353517.880
89.837,3.639,6.524,0.0,0.0,0.0,0.0,0.0,4459.0,1482.0,0.0,0.0,3809.0,2922.0,1455353518.880
71.555,3.540,24.779,0.0,0.0,0.126,0.0,0.0,11160.0,392672.0,0.0,0.0,3780.0,2872.0,1455353519.880
30.0,1.625,68.375,0.0,0.0,0.0,0.0,0.0,282281.0,198947.0,0.0,0.0,2297.0,2343.0,1455353520.880
10.150,0.501,89.223,0.125,0.0,0.0,0.0,258048.0,21494.0,3410.0,0.0,0.0,2352.0,2722.0,1455353521.880
10.665,2.008,87.327,0.0,0.0,0.0,0.0,0.0,9341.0,5930.0,0.0,0.0,1964.0,2096.0,1455353522.880
45.387,1.870,52.618,0.0,0.0,0.125,0.0,0.0,4857.0,1425.0,0.0,0.0,2145.0,1662.0,1455353523.880
66.499,2.258,31.242,0.0,0.0,0.0,0.0,0.0,4010.0,3658.0,0.0,0.0,3264.0,2700.0,1455353524.879
34.925,2.764,61.432,0.754,0.0,0.126,0.0,12787712.0,14758.0,581624.0,0.0,0.0,2884.0,2762.0,1455353525.880
10.500,0.125,89.375,0.0,0.0,0.0,0.0,0.0,135292.0,196669.0,0.0,0.0,1009.0,1291.0,1455353526.880
19.750,0.750,78.875,0.625,0.0,0.0,0.0,311296.0,3080.0,931.0,0.0,0.0,2499.0,2859.0,1455353527.880
0.875,1.500,97.625,0.0,0.0,0.0,0.0,0.0,5510.0,4542.0,0.0,0.0,952.0,1645.0,1455353528.880
7.625,1.250,91.125,0.0,0.0,0.0,0.0,0.0,9507.0,4055.0,0.0,0.0,1650.0,1798.0,1455353529.880
79.950,4.288,15.763,0.0,0.0,0.0,0.0,0.0,9763.0,3012.0,0.0,0.0,4774.0,3466.0,1455353530.880
84.171,3.894,11.809,0.0,0.0,0.126,0.0,0.0,4476.0,4541.0,0.0,0.0,4102.0,2506.0,1455353531.880
82.116,4.030,13.728,0.0,0.0,0.126,0.0,290816.0,133502.0,197779.0,0.0,0.0,4080.0,3219.0,1455353532.880
94.981,4.768,0.251,0.0,0.0,0.0,0.0,0.0,76674.0,5293.0,0.0,0.0,3496.0,3591.0,1455353533.880
93.375,6.250,0.125,0.0,0.0,0.250,0.0,0.0,13045.0,201360.0,0.0,0.0,3446.0,3470.0,1455353534.880
94.250,5.500,0.250,0.0,0.0,0.0,0.0,0.0,10439.0,199200.0,0.0,0.0,3354.0,3188.0,1455353535.880
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,137780.0,197517.0,0.0,0.0,3326.0,4354.0,1455353536.880
95.750,4.125,0.0,0.0,0.0,0.125,0.0,368640.0,105629.0,608192.0,0.0,0.0,3345.0,4748.0,1455353537.880
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,126245.0,13388.0,0.0,0.0,3646.0,4760.0,1455353538.880
91.980,7.519,0.376,0.0,0.0,0.125,0.0,0.0,17479.0,588909.0,0.0,0.0,3678.0,4152.0,1455353539.880
94.994,4.130,0.626,0.0,0.0,0.250,0.0,0.0,158109.0,1316209.0,0.0,0.0,3649.0,3196.0,1455353540.880
95.614,4.386,0.0,0.0,0.0,0.0,0.0,0.0,205757.0,718265.0,0.0,0.0,3488.0,6704.0,1455353541.880
81.486,6.423,11.713,0.252,0.0,0.126,0.0,327680.0,0.0,0.0,0.0,0.0,4424.0,4557.0,1455353542.880
84.791,5.957,8.999,0.0,0.0,0.253,0.0,0.0,147620.0,605100.0,0.0,0.0,3907.0,3269.0,1455353543.880
75.723,3.019,21.132,0.0,0.0,0.126,0.0,0.0,14398.0,581631.0,0.0,0.0,3940.0,3963.0,1455353544.880
72.020,5.144,22.334,0.376,0.0,0.125,0.0,19427328.0,241910.0,502978.0,0.0,0.0,3848.0,3346.0,1455353545.879
80.580,3.783,15.637,0.0,0.0,0.0,0.0,0.0,117633.0,204229.0,0.0,0.0,4246.0,4579.0,1455353546.879
63.614,4.642,31.368,0.251,0.0,0.125,0.0,425984.0,10285.0,193567.0,0.0,0.0,3621.0,2732.0,1455353547.879
71.053,3.258,25.689,0.0,0.0,0.0,0.0,0.0,20379.0,189401.0,0.0,0.0,4483.0,4477.0,1455353548.880
91.403,4.425,4.046,0.0,0.0,0.126,0.0,0.0,6492.0,160983.0,0.0,0.0,3758.0,2918.0,1455353549.880
90.476,8.396,1.003,0.0,0.0,0.125,274432.0,0.0,15141.0,5329.0,0.0,0.0,3597.0,3421.0,1455353550.880
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,125830.0,8139.0,0.0,0.0,3177.0,3988.0,1455353551.880
95.006,4.869,0.0,0.0,0.0,0.125,0.0,425984.0,13992.0,199326.0,0.0,0.0,3282.0,4771.0,1455353552.879
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,24470.0,778867.0,0.0,0.0,3653.0,4383.0,1455353553.880
92.462,6.407,0.879,0.0,0.0,0.251,0.0,0.0,11364.0,196691.0,0.0,0.0,3573.0,3405.0,1455353554.880
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,17587.0,393597.0,0.0,0.0,3649.0,3151.0,1455353555.880
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,324506.0,392283.0,0.0,0.0,3058.0,4768.0,1455353556.880
94.507,4.994,0.375,0.0,0.0,0.125,0.0,323584.0,7549.0,7643.0,0.0,0.0,3463.0,5873.0,1455353557.880
86.146,8.816,4.912,0.0,0.0,0.126,0.0,0.0,21036.0,402203.0,0.0,0.0,4014.0,3992.0,1455353558.880
95.244,3.880,0.751,0.0,0.0,0.125,0.0,0.0,137215.0,770830.0,0.0,0.0,3120.0,4216.0,1455353559.880
86.233,5.757,8.010,0.0,0.0,0.0,0.0,0.0,153577.0,202817.0,0.0,0.0,4470.0,5095.0,1455353560.880
88.931,5.912,5.031,0.0,0.0,0.126,0.0,0.0,182177.0,7769.0,0.0,0.0,4453.0,3766.0,1455353561.880
91.468,4.391,4.141,0.0,0.0,0.0,0.0,352256.0,192550.0,200248.0,0.0,0.0,3998.0,4991.0,1455353562.880
35.714,2.757,61.529,0.0,0.0,0.0,0.0,0.0,6754.0,4358.0,0.0,0.0,2412.0,2552.0,1455353563.880
52.757,2.005,45.238,0.0,0.0,0.0,0.0,0.0,137962.0,7310.0,0.0,0.0,2256.0,2453.0,1455353564.880
83.460,4.040,12.500,0.0,0.0,0.0,0.0,0.0,17450.0,589206.0,0.0,0.0,4041.0,3323.0,1455353565.880
86.951,6.901,5.897,0.0,0.0,0.251,0.0,0.0,20673.0,386148.0,0.0,0.0,4039.0,3444.0,1455353566.880
96.115,3.759,0.125,0.0,0.0,0.0,0.0,356352.0,294191.0,23160.0,0.0,0.0,3874.0,2910.0,1455353567.880
96.625,3.125,0.250,0.0,0.0,0.0,0.0,0.0,46407.0,569015.0,0.0,0.0,3557.0,5204.0,1455353568.880
90.088,6.148,3.639,0.0,0.0,0.125,0.0,0.0,14134.0,196919.0,0.0,0.0,3796.0,4224.0,1455353569.880
72.292,6.423,21.159,0.0,0.0,0.126,0.0,0.0,9866.0,6077.0,0.0,0.0,3540.0,2961.0,1455353570.880
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,137371.0,587721.0,0.0,0.0,3369.0,3012.0,1455353571.880
82.603,2.628,14.768,0.0,0.0,0.0,0.0,253952.0,136259.0,581781.0,0.0,0.0,3189.0,4668.0,1455353572.880
74.173,9.415,16.285,0.0,0.0,0.127,0.0,0.0,15979.0,199850.0,0.0,0.0,4619.0,4775.0,1455353573.880
97.619,2.256,0.125,0.0,0.0,0.0,0.0,0.0,332662.0,6971.0,0.0,0.0,3288.0,3165.0,1455353574.880
76.942,3.509,19.424,0.0,0.0,0.125,0.0,483328.0,5835.0,5158.0,0.0,0.0,4193.0,4728.0,1455353575.880
50.501,4.386,45.113,0.0,0.0,0.0,0.0,0.0,7261.0,4580.0,0.0,0.0,2886.0,2785.0,1455353576.880
57.268,3.383,38.221,1.003,0.0,0.125,0.0,335872.0,130147.0,200674.0,0.0,0.0,3182.0,3397.0,1455353577.880
36.010,3.137,60.853,0.0,0.0,0.0,0.0,0.0,5302.0,4392.0,0.0,0.0,2413.0,2528.0,1455353578.880
