"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,4678.0,1454270546.212
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,23482.0,622665.0,0.0,0.0,3218.0,4158.0,1454270547.212
93.992,5.382,0.125,0.0,0.0,0.501,0.0,466944.0,16533.0,456276.0,0.0,0.0,3799.0,4993.0,1454270548.212
95.880,3.496,0.250,0.0,0.0,0.375,4096.0,2301952.0,38230.0,1776358.0,0.0,0.0,3777.0,4175.0,1454270549.212
85.372,8.575,6.053,0.0,0.0,0.0,0.0,724992.0,16205.0,294659.0,0.0,0.0,3752.0,7745.0,1454270550.212
95.500,4.250,0.0,0.0,0.0,0.250,0.0,180224.0,28249.0,806189.0,0.0,0.0,3721.0,4650.0,1454270551.212
95.995,4.005,0.0,0.0,0.0,0.0,0.0,548864.0,15118.0,426014.0,0.0,0.0,3799.0,5467.0,1454270552.212
86.272,7.683,5.793,0.0,0.0,0.252,0.0,1363968.0,22986.0,896858.0,0.0,0.0,4367.0,4569.0,1454270553.212
92.965,4.523,2.261,0.0,0.0,0.251,4096.0,2011136.0,33121.0,1440052.0,0.0,0.0,3960.0,3652.0,1454270554.212
95.500,4.250,0.0,0.0,0.0,0.250,0.0,917504.0,25381.0,464081.0,0.0,0.0,3598.0,4617.0,1454270555.212
96.241,3.634,0.125,0.0,0.0,0.0,0.0,176128.0,19040.0,1021577.0,0.0,0.0,3473.0,3456.0,1454270556.212
91.750,8.125,0.0,0.0,0.0,0.125,0.0,0.0,21629.0,456537.0,0.0,0.0,3273.0,3388.0,1454270557.212
95.256,4.619,0.125,0.0,0.0,0.0,0.0,0.0,9643.0,226318.0,0.0,0.0,3053.0,3114.0,1454270558.212
96.625,3.250,0.0,0.0,0.0,0.125,0.0,2686976.0,7163.0,7200.0,0.0,0.0,3425.0,6630.0,1454270559.212
94.743,5.131,0.0,0.0,0.0,0.125,4096.0,1253376.0,17998.0,645904.0,0.0,0.0,3815.0,6034.0,1454270560.212
93.585,5.409,0.755,0.0,0.0,0.252,4096.0,643072.0,27370.0,1077033.0,0.0,0.0,4005.0,4524.0,1454270561.212
90.875,8.750,0.125,0.0,0.0,0.250,0.0,86016.0,21573.0,708165.0,0.0,0.0,3796.0,4581.0,1454270562.212
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,17199.0,677879.0,0.0,0.0,3109.0,3890.0,1454270563.212
94.881,4.744,0.125,0.0,0.0,0.250,0.0,3473408.0,20550.0,676674.0,0.0,0.0,4127.0,6434.0,1454270564.212
86.558,7.161,5.905,0.126,0.0,0.251,4096.0,2187264.0,32626.0,1065085.0,0.0,0.0,4465.0,4754.0,1454270565.212
94.618,5.131,0.125,0.0,0.0,0.125,0.0,81920.0,32745.0,1250143.0,0.0,0.0,3728.0,5492.0,1454270566.212
94.500,5.0,0.500,0.0,0.0,0.0,0.0,552960.0,21810.0,645752.0,0.0,0.0,3782.0,3703.0,1454270567.212
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,10325.0,393976.0,0.0,0.0,3370.0,3219.0,1454270568.212
96.250,3.750,0.0,0.0,0.0,0.0,0.0,1740800.0,14476.0,227507.0,0.0,0.0,3072.0,3196.0,1454270569.212
95.125,4.500,0.125,0.0,0.0,0.250,0.0,745472.0,15724.0,452787.0,0.0,0.0,3773.0,7354.0,1454270570.212
93.500,5.875,0.250,0.0,0.0,0.375,0.0,1187840.0,29412.0,924527.0,0.0,0.0,4562.0,5586.0,1454270571.212
93.625,5.625,0.625,0.0,0.0,0.125,0.0,188416.0,37815.0,1740972.0,0.0,0.0,3552.0,4339.0,1454270572.212
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,4114.0,1454270573.212
92.240,7.384,0.125,0.0,0.0,0.250,4096.0,3293184.0,29500.0,681014.0,0.0,0.0,3563.0,4843.0,1454270574.211
96.750,3.125,0.0,0.0,0.0,0.125,0.0,626688.0,18377.0,591009.0,0.0,0.0,3308.0,4116.0,1454270575.212
89.460,8.156,2.258,0.0,0.0,0.125,8192.0,1183744.0,14270.0,199025.0,0.0,0.0,4758.0,6328.0,1454270576.212
94.987,4.511,0.251,0.0,0.0,0.251,0.0,466944.0,39239.0,1683627.0,0.0,0.0,4066.0,2945.0,1454270577.212
92.991,6.508,0.250,0.0,0.0,0.250,0.0,364544.0,29374.0,999099.0,0.0,0.0,4220.0,5196.0,1454270578.212
95.745,3.755,0.250,0.0,0.0,0.250,0.0,1396736.0,24052.0,1020910.0,0.0,0.0,3259.0,3162.0,1454270579.212
92.750,6.875,0.125,0.0,0.0,0.250,0.0,835584.0,11780.0,6006.0,0.0,0.0,3684.0,4499.0,1454270580.212
96.241,3.634,0.125,0.0,0.0,0.0,0.0,180224.0,22993.0,586685.0,0.0,0.0,3525.0,5596.0,1454270581.212
93.883,5.493,0.250,0.0,0.0,0.375,0.0,1024000.0,19671.0,578092.0,0.0,0.0,4091.0,3787.0,1454270582.211
93.242,6.508,0.125,0.0,0.0,0.125,0.0,94208.0,24556.0,1287216.0,0.0,0.0,3659.0,5320.0,1454270583.212
95.494,4.380,0.125,0.0,0.0,0.0,0.0,2838528.0,15699.0,227335.0,0.0,0.0,3093.0,3529.0,1454270584.212
92.250,7.250,0.125,0.0,0.0,0.375,0.0,532480.0,19446.0,678002.0,0.0,0.0,3674.0,5230.0,1454270585.212
95.238,4.637,0.0,0.0,0.0,0.125,0.0,450560.0,14891.0,425046.0,0.0,0.0,3582.0,3118.0,1454270586.212
93.516,6.110,0.249,0.0,0.0,0.125,0.0,557056.0,19247.0,606107.0,0.0,0.0,3762.0,6206.0,1454270587.212
94.987,4.386,0.376,0.0,0.0,0.251,8192.0,1081344.0,28987.0,877054.0,0.0,0.0,4054.0,4698.0,1454270588.212
89.786,6.053,3.909,0.0,0.0,0.252,0.0,1540096.0,23626.0,1309338.0,0.0,0.0,3895.0,4263.0,1454270589.212
93.742,5.882,0.250,0.0,0.0,0.125,4096.0,630784.0,24064.0,702116.0,0.0,0.0,3416.0,3380.0,1454270590.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,274432.0,11456.0,99016.0,0.0,0.0,3838.0,4875.0,1454270591.212
93.852,5.772,0.251,0.0,0.0,0.125,0.0,733184.0,14000.0,387592.0,0.0,0.0,4161.0,5050.0,1454270592.212
94.507,4.744,0.499,0.0,0.0,0.250,0.0,643072.0,33972.0,1321871.0,0.0,0.0,3986.0,3630.0,1454270593.212
93.883,5.743,0.250,0.0,0.0,0.125,0.0,3137536.0,43768.0,1842889.0,0.0,0.0,3557.0,3250.0,1454270594.212
95.369,4.631,0.0,0.0,0.0,0.0,0.0,458752.0,6766.0,4290.0,0.0,0.0,3097.0,3831.0,1454270595.212
95.880,3.995,0.0,0.0,0.0,0.125,0.0,94208.0,10356.0,7090.0,0.0,0.0,3270.0,4744.0,1454270596.212
91.980,7.769,0.125,0.0,0.0,0.125,0.0,540672.0,12379.0,415271.0,0.0,0.0,3715.0,11049.0,1454270597.212
94.103,5.270,0.502,0.0,0.0,0.125,0.0,454656.0,17319.0,580086.0,0.0,0.0,3678.0,4020.0,1454270598.212
95.755,3.870,0.125,0.0,0.0,0.250,0.0,2404352.0,20607.0,577851.0,0.0,0.0,3832.0,4851.0,1454270599.212
92.365,6.133,1.252,0.0,0.0,0.250,0.0,1499136.0,31137.0,1298872.0,0.0,0.0,4096.0,4147.0,1454270600.212
90.464,8.030,1.506,0.0,0.0,0.0,0.0,176128.0,35381.0,1736952.0,0.0,0.0,3824.0,4156.0,1454270601.212
95.375,4.250,0.125,0.0,0.0,0.250,0.0,548864.0,18980.0,194662.0,0.0,0.0,3867.0,4008.0,1454270602.212
95.745,3.880,0.125,0.0,0.0,0.250,0.0,737280.0,22014.0,491319.0,0.0,0.0,3959.0,5367.0,1454270603.212
94.875,4.375,0.500,0.0,0.0,0.250,4096.0,2715648.0,29745.0,1413364.0,0.0,0.0,3606.0,3148.0,1454270604.212
93.484,6.015,0.501,0.0,0.0,0.0,0.0,442368.0,10255.0,193950.0,0.0,0.0,3485.0,3094.0,1454270605.212
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,16647.0,12484.0,0.0,0.0,3788.0,4897.0,1454270606.212
96.500,3.500,0.0,0.0,0.0,0.0,0.0,364544.0,17220.0,899159.0,0.0,0.0,3369.0,4468.0,1454270607.212
92.509,7.116,0.0,0.0,0.0,0.375,0.0,557056.0,22120.0,715626.0,0.0,0.0,4036.0,4653.0,1454270608.212
93.601,6.023,0.125,0.0,0.0,0.251,0.0,2502656.0,30354.0,1029334.0,0.0,0.0,3797.0,3461.0,1454270609.212
95.250,4.625,0.0,0.0,0.0,0.125,0.0,565248.0,18298.0,336480.0,0.0,0.0,3366.0,6220.0,1454270610.212
94.612,5.138,0.125,0.0,0.0,0.125,4096.0,1368064.0,17336.0,735745.0,0.0,0.0,4061.0,6309.0,1454270611.212
93.216,5.779,0.879,0.0,0.0,0.126,0.0,548864.0,30908.0,1343802.0,0.0,0.0,4409.0,4375.0,1454270612.212
92.115,7.009,0.751,0.0,0.0,0.125,4096.0,176128.0,21805.0,589901.0,0.0,0.0,3504.0,3004.0,1454270613.212
96.130,3.620,0.0,0.0,0.0,0.250,0.0,1712128.0,12575.0,96842.0,0.0,0.0,3229.0,4409.0,1454270614.212
94.236,5.639,0.125,0.0,0.0,0.0,0.0,950272.0,15598.0,677213.0,0.0,0.0,3951.0,6197.0,1454270615.212
94.132,5.243,0.250,0.0,0.0,0.375,4096.0,618496.0,26235.0,907237.0,0.0,0.0,3705.0,5468.0,1454270616.212
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,25433.0,1145345.0,0.0,0.0,3576.0,4224.0,1454270617.212
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,19650.0,454517.0,0.0,0.0,3109.0,5490.0,1454270618.211
94.368,5.382,0.0,0.0,0.0,0.250,0.0,3735552.0,6952.0,96703.0,0.0,0.0,3836.0,5756.0,1454270619.212
92.597,7.152,0.125,0.0,0.0,0.125,0.0,552960.0,24960.0,960171.0,0.0,0.0,3781.0,3522.0,1454270620.212
93.835,5.919,0.123,0.0,0.0,0.123,0.0,98304.0,17827.0,335900.0,0.0,0.0,3563.0,4330.0,1454270621.221
95.823,3.924,0.0,0.0,0.0,0.253,4096.0,831488.0,19301.0,872002.0,0.0,0.0,3685.0,4672.0,1454270622.212
91.834,5.528,2.387,0.0,0.0,0.251,0.0,1093632.0,31487.0,1284524.0,0.0,0.0,4192.0,4443.0,1454270623.212
91.206,8.040,0.628,0.0,0.0,0.126,4096.0,1929216.0,41169.0,1322072.0,0.0,0.0,3817.0,3830.0,1454270624.212
95.870,4.130,0.0,0.0,0.0,0.0,0.0,499712.0,14176.0,208963.0,0.0,0.0,3031.0,3041.0,1454270625.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,192512.0,16084.0,456479.0,0.0,0.0,3357.0,5567.0,1454270626.212
91.980,6.767,1.253,0.0,0.0,0.0,4096.0,745472.0,12576.0,520706.0,0.0,0.0,3977.0,4089.0,1454270627.212
91.386,8.115,0.250,0.0,0.0,0.250,0.0,176128.0,22030.0,788971.0,0.0,0.0,3310.0,3043.0,1454270628.212
96.370,3.379,0.0,0.0,0.0,0.250,0.0,2785280.0,14221.0,104628.0,0.0,0.0,3625.0,5155.0,1454270629.212
95.875,3.750,0.125,0.0,0.0,0.250,0.0,380928.0,17018.0,897248.0,0.0,0.0,3212.0,4473.0,1454270630.212
89.837,8.908,1.004,0.0,0.0,0.251,0.0,1003520.0,20369.0,554883.0,0.0,0.0,3853.0,4036.0,1454270631.212
94.361,4.762,0.752,0.0,0.0,0.125,0.0,86016.0,41220.0,1276614.0,0.0,0.0,3833.0,3696.0,1454270632.212
96.250,3.625,0.0,0.0,0.0,0.125,0.0,548864.0,10891.0,451710.0,0.0,0.0,3656.0,6425.0,1454270633.211
92.105,6.015,1.754,0.0,0.0,0.125,0.0,4251648.0,19024.0,767463.0,0.0,0.0,4435.0,4656.0,1454270634.212
82.093,7.818,9.962,0.0,0.0,0.126,0.0,778240.0,32817.0,1356563.0,0.0,0.0,4471.0,3631.0,1454270635.212
95.990,3.885,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,3681.0,1454270636.212
95.250,4.625,0.0,0.0,0.0,0.125,0.0,458752.0,43219.0,1334077.0,0.0,0.0,3652.0,5755.0,1454270637.212
93.750,5.375,0.500,0.0,0.0,0.375,0.0,643072.0,22912.0,676883.0,0.0,0.0,3808.0,3568.0,1454270638.212
93.367,6.508,0.0,0.0,0.0,0.125,0.0,1249280.0,27321.0,937042.0,0.0,0.0,3398.0,3216.0,1454270639.212
95.755,3.995,0.125,0.0,0.0,0.125,0.0,507904.0,10364.0,10069.0,0.0,0.0,3433.0,3903.0,1454270640.212
95.625,4.125,0.0,0.0,0.0,0.250,0.0,278528.0,12020.0,450894.0,0.0,0.0,3499.0,5426.0,1454270641.212
93.992,5.257,0.626,0.0,0.0,0.125,0.0,815104.0,16713.0,703438.0,0.0,0.0,3918.0,5006.0,1454270642.212
90.715,6.901,2.258,0.0,0.0,0.125,0.0,0.0,19274.0,677912.0,0.0,0.0,3174.0,3188.0,1454270643.212
94.743,5.131,0.0,0.0,0.0,0.125,0.0,2265088.0,21531.0,462125.0,0.0,0.0,3418.0,6176.0,1454270644.212
94.618,4.506,0.626,0.0,0.0,0.250,0.0,1474560.0,14359.0,548948.0,0.0,0.0,4246.0,5746.0,1454270645.212
86.935,8.668,3.894,0.0,0.0,0.503,0.0,1101824.0,45914.0,1614260.0,0.0,0.0,4962.0,6531.0,1454270646.212
95.620,3.880,0.375,0.0,0.0,0.125,4096.0,86016.0,31371.0,1284886.0,0.0,0.0,3382.0,3891.0,1454270647.212
96.120,3.755,0.0,0.0,0.0,0.125,0.0,462848.0,16725.0,232324.0,0.0,0.0,3742.0,3907.0,1454270648.212
94.875,5.0,0.0,0.0,0.0,0.125,4096.0,2924544.0,20625.0,896571.0,0.0,0.0,3746.0,5165.0,1454270649.212
94.625,5.125,0.250,0.0,0.0,0.0,0.0,516096.0,19207.0,473463.0,0.0,0.0,3740.0,3230.0,1454270650.212
93.0,6.875,0.0,0.0,0.0,0.125,0.0,0.0,10853.0,10832.0,0.0,0.0,3447.0,3673.0,1454270651.212
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,18454.0,901580.0,0.0,0.0,3185.0,4288.0,1454270652.212
95.0,4.750,0.125,0.0,0.0,0.125,0.0,274432.0,10918.0,230317.0,0.0,0.0,3537.0,8902.0,1454270653.212
91.489,7.635,0.626,0.0,0.0,0.250,0.0,3076096.0,28559.0,922645.0,0.0,0.0,3684.0,3938.0,1454270654.212
94.618,5.131,0.125,0.0,0.0,0.125,0.0,315392.0,22346.0,901475.0,0.0,0.0,3397.0,4591.0,1454270655.212
91.970,7.026,0.753,0.0,0.0,0.251,0.0,1019904.0,19780.0,234942.0,0.0,0.0,4434.0,5602.0,1454270656.212
84.257,5.793,9.698,0.0,0.0,0.252,0.0,1171456.0,24825.0,1444562.0,0.0,0.0,4151.0,3905.0,1454270657.212
90.152,6.692,2.904,0.0,0.0,0.253,4096.0,548864.0,35817.0,1407603.0,0.0,0.0,4588.0,4369.0,1454270658.212
94.264,4.988,0.249,0.0,0.0,0.499,0.0,1703936.0,28093.0,593227.0,0.0,0.0,4159.0,4921.0,1454270659.212
94.969,4.780,0.252,0.0,0.0,0.0,0.0,544768.0,26063.0,1145445.0,0.0,0.0,3591.0,2920.0,1454270660.212
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,21301.0,453993.0,0.0,0.0,3579.0,3287.0,1454270661.211
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,12223.0,11396.0,0.0,0.0,3241.0,3453.0,1454270662.212
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,451189.0,0.0,0.0,3052.0,4091.0,1454270663.212
95.875,3.875,0.0,0.0,0.0,0.250,0.0,4530176.0,8851.0,227133.0,0.0,0.0,3625.0,4639.0,1454270664.212
91.615,7.885,0.375,0.0,0.0,0.125,0.0,901120.0,29003.0,1095991.0,0.0,0.0,3793.0,4173.0,1454270665.212
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,10508.0,514398.0,0.0,0.0,3515.0,3646.0,1454270666.212
92.356,7.143,0.376,0.0,0.0,0.125,0.0,286720.0,18634.0,456122.0,0.0,0.0,3923.0,5356.0,1454270667.212
94.625,4.250,0.875,0.0,0.0,0.250,4096.0,827392.0,24116.0,781700.0,0.0,0.0,3868.0,3824.0,1454270668.212
86.073,7.026,6.524,0.251,0.0,0.125,0.0,2736128.0,25375.0,1179531.0,0.0,0.0,5382.0,6020.0,1454270669.212
92.462,5.025,2.261,0.0,0.0,0.251,4096.0,1548288.0,47523.0,1990792.0,0.0,0.0,4529.0,5712.0,1454270670.212
95.358,4.642,0.0,0.0,0.0,0.0,0.0,253952.0,26564.0,671159.0,0.0,0.0,3595.0,3312.0,1454270671.212
93.009,6.617,0.250,0.0,0.0,0.125,0.0,0.0,8894.0,3184.0,0.0,0.0,3394.0,3421.0,1454270672.212
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,3806.0,1877.0,0.0,0.0,3262.0,3156.0,1454270673.212
97.250,2.625,0.0,0.0,0.0,0.125,0.0,2285568.0,20718.0,686885.0,0.0,0.0,3230.0,4524.0,1454270674.212
93.992,5.882,0.0,0.0,0.0,0.125,0.0,909312.0,12980.0,452261.0,0.0,0.0,4096.0,6463.0,1454270675.212
96.0,3.750,0.125,0.0,0.0,0.125,0.0,626688.0,44348.0,1837429.0,0.0,0.0,3585.0,4447.0,1454270676.212
93.500,6.375,0.125,0.0,0.0,0.0,0.0,0.0,18437.0,230946.0,0.0,0.0,3351.0,4725.0,1454270677.211
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,3230.0,0.0,0.0,3033.0,3818.0,1454270678.212
94.493,5.382,0.0,0.0,0.0,0.125,0.0,2453504.0,5809.0,5405.0,0.0,0.0,3616.0,4924.0,1454270679.212
90.738,4.255,4.506,0.125,0.0,0.375,0.0,1351680.0,29179.0,1189446.0,0.0,0.0,4383.0,6285.0,1454270680.212
81.533,8.291,9.799,0.0,0.0,0.377,0.0,1843200.0,33074.0,1799149.0,0.0,0.0,5009.0,5924.0,1454270681.212
93.875,5.625,0.375,0.0,0.0,0.125,4096.0,352256.0,37018.0,1600987.0,0.0,0.0,3569.0,2978.0,1454270682.212
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,21879.0,232389.0,0.0,0.0,3208.0,3172.0,1454270683.212
94.382,5.493,0.0,0.0,0.0,0.125,0.0,1241088.0,8488.0,224793.0,0.0,0.0,3216.0,3435.0,1454270684.212
96.250,3.750,0.0,0.0,0.0,0.0,0.0,499712.0,7482.0,8098.0,0.0,0.0,3456.0,3667.0,1454270685.212
95.125,4.750,0.0,0.0,0.0,0.125,0.0,278528.0,23333.0,683711.0,0.0,0.0,3440.0,4515.0,1454270686.212
95.369,4.631,0.0,0.0,0.0,0.0,4096.0,802816.0,25209.0,1271254.0,0.0,0.0,3613.0,6178.0,1454270687.212
96.0,3.750,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,4466.0,1454270688.212
91.489,8.511,0.0,0.0,0.0,0.0,0.0,3346432.0,28309.0,555876.0,0.0,0.0,3164.0,3758.0,1454270689.212
95.755,3.870,0.0,0.0,0.0,0.375,0.0,344064.0,10179.0,230171.0,0.0,0.0,3109.0,3958.0,1454270690.212
94.618,5.131,0.125,0.0,0.0,0.125,0.0,184320.0,18563.0,679304.0,0.0,0.0,3726.0,8209.0,1454270691.212
82.390,6.289,11.195,0.0,0.0,0.126,4096.0,2027520.0,38670.0,1614292.0,0.0,0.0,6216.0,6732.0,1454270692.212
78.436,4.918,16.646,0.0,0.0,0.0,0.0,1105920.0,47275.0,2236163.0,0.0,0.0,5015.0,3600.0,1454270693.212
89.335,7.403,3.262,0.0,0.0,0.0,0.0,1441792.0,15566.0,106977.0,0.0,0.0,3522.0,3246.0,1454270694.212
95.875,4.0,0.0,0.0,0.0,0.125,0.0,544768.0,0.0,0.0,0.0,0.0,2831.0,3095.0,1454270695.212
94.612,4.637,0.501,0.0,0.0,0.251,0.0,380928.0,11672.0,10250.0,0.0,0.0,3967.0,5262.0,1454270696.212
94.417,5.211,0.124,0.0,0.0,0.248,8192.0,724992.0,38425.0,1875476.0,0.0,0.0,3667.0,2697.0,1454270697.217
95.334,4.288,0.126,0.0,0.0,0.252,0.0,0.0,25687.0,1092854.0,0.0,0.0,3840.0,4477.0,1454270698.212
96.375,3.625,0.0,0.0,0.0,0.0,0.0,3178496.0,17468.0,229926.0,0.0,0.0,3175.0,3517.0,1454270699.212
93.0,6.875,0.125,0.0,0.0,0.0,0.0,372736.0,5761.0,2404.0,0.0,0.0,3296.0,4961.0,1454270700.212
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,5061.0,3263.0,0.0,0.0,3244.0,3032.0,1454270701.212
93.009,6.742,0.125,0.0,0.0,0.125,0.0,0.0,15394.0,679051.0,0.0,0.0,3424.0,5209.0,1454270702.212
92.974,5.897,1.004,0.0,0.0,0.125,0.0,1261568.0,0.0,0.0,0.0,0.0,3894.0,3900.0,1454270703.212
73.518,4.792,21.311,0.252,0.0,0.126,0.0,2760704.0,46647.0,1945719.0,0.0,0.0,5378.0,6796.0,1454270704.212
82.724,8.953,8.071,0.0,0.0,0.252,0.0,1617920.0,40104.0,1575452.0,0.0,0.0,4914.0,4640.0,1454270705.212
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,27347.0,834458.0,0.0,0.0,3372.0,2903.0,1454270706.212
94.869,5.006,0.0,0.0,0.0,0.125,0.0,98304.0,7726.0,4266.0,0.0,0.0,3468.0,4887.0,1454270707.212
92.875,6.375,0.500,0.0,0.0,0.250,4096.0,897024.0,24470.0,1028553.0,0.0,0.0,4226.0,3351.0,1454270708.212
95.750,4.125,0.0,0.0,0.0,0.125,0.0,1785856.0,21668.0,798945.0,0.0,0.0,3406.0,4704.0,1454270709.212
93.108,5.890,0.877,0.0,0.0,0.125,0.0,450560.0,19585.0,452427.0,0.0,0.0,3468.0,2919.0,1454270710.212
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,2009.0,0.0,0.0,3463.0,5490.0,1454270711.212
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,14936.0,455016.0,0.0,0.0,3083.0,2995.0,1454270712.212
94.118,5.632,0.0,0.0,0.0,0.250,0.0,0.0,25406.0,1127209.0,0.0,0.0,3554.0,5440.0,1454270713.212
87.282,7.980,4.239,0.0,0.0,0.499,4096.0,3231744.0,0.0,0.0,0.0,0.0,4104.0,5635.0,1454270714.212
91.092,3.262,5.395,0.251,0.0,0.0,4096.0,1212416.0,38927.0,1271327.0,0.0,0.0,4287.0,6479.0,1454270715.212
53.097,7.332,39.317,0.0,0.0,0.253,0.0,1523712.0,27057.0,867120.0,0.0,0.0,4330.0,4389.0,1454270716.212
89.348,5.138,5.263,0.0,0.0,0.251,0.0,0.0,31887.0,1319685.0,0.0,0.0,3605.0,3052.0,1454270717.212
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,17844.0,228553.0,0.0,0.0,3491.0,4828.0,1454270718.212
93.726,5.772,0.251,0.0,0.0,0.251,4096.0,2293760.0,15980.0,427250.0,0.0,0.0,4663.0,3334.0,1454270719.212
95.125,4.625,0.125,0.0,0.0,0.125,0.0,557056.0,28431.0,1634638.0,0.0,0.0,3722.0,3403.0,1454270720.212
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,26158.0,902581.0,0.0,0.0,3549.0,4606.0,1454270721.212
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,11129.0,7213.0,0.0,0.0,2898.0,2541.0,1454270722.212
93.750,6.250,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,227869.0,0.0,0.0,3284.0,5284.0,1454270723.212
95.125,4.500,0.125,0.0,0.0,0.250,0.0,3543040.0,11574.0,451907.0,0.0,0.0,3300.0,3236.0,1454270724.212
94.125,5.750,0.125,0.0,0.0,0.0,0.0,266240.0,6530.0,4138.0,0.0,0.0,3121.0,4300.0,1454270725.212
94.975,4.899,0.0,0.0,0.0,0.126,0.0,999424.0,13985.0,116127.0,0.0,0.0,4097.0,6014.0,1454270726.212
80.301,5.395,14.053,0.0,0.0,0.251,4096.0,1019904.0,33531.0,1584903.0,0.0,0.0,5010.0,6356.0,1454270727.212
77.284,7.741,14.848,0.0,0.0,0.127,0.0,1265664.0,44684.0,1840151.0,0.0,0.0,4401.0,3770.0,1454270728.212
95.113,4.762,0.0,0.0,0.0,0.125,0.0,1228800.0,35847.0,1285962.0,0.0,0.0,3647.0,5094.0,1454270729.212
94.015,5.486,0.125,0.0,0.0,0.374,0.0,1634304.0,10208.0,206694.0,0.0,0.0,4089.0,4082.0,1454270730.212
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,21136.0,965182.0,0.0,0.0,3573.0,3506.0,1454270731.212
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,15407.0,231207.0,0.0,0.0,3246.0,2882.0,1454270732.212
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,452093.0,0.0,0.0,3263.0,3494.0,1454270733.212
96.250,3.625,0.0,0.0,0.0,0.125,0.0,3739648.0,20555.0,681216.0,0.0,0.0,3148.0,3418.0,1454270734.212
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,17243.0,458443.0,0.0,0.0,3552.0,9783.0,1454270735.212
92.472,7.277,0.125,0.0,0.0,0.125,0.0,897024.0,14868.0,547093.0,0.0,0.0,3401.0,4009.0,1454270736.212
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,4342.0,1454270737.212
94.625,4.750,0.375,0.0,0.0,0.250,4096.0,835584.0,27047.0,494389.0,0.0,0.0,3779.0,5451.0,1454270738.212
82.658,8.481,8.734,0.0,0.0,0.127,4096.0,3227648.0,22122.0,1294694.0,0.0,0.0,4831.0,7142.0,1454270739.212
91.960,4.271,3.518,0.0,0.0,0.251,0.0,634880.0,35931.0,1444982.0,0.0,0.0,4580.0,3773.0,1454270740.212
94.125,5.125,0.375,0.125,0.0,0.250,4096.0,1368064.0,37272.0,1169356.0,0.0,0.0,4296.0,7493.0,1454270741.212
93.867,5.131,1.001,0.0,0.0,0.0,0.0,184320.0,20260.0,961541.0,0.0,0.0,3753.0,2743.0,1454270742.212
91.625,8.125,0.125,0.0,0.0,0.125,0.0,0.0,20411.0,111516.0,0.0,0.0,3853.0,3547.0,1454270743.212
96.255,3.620,0.0,0.0,0.0,0.125,0.0,1703936.0,15064.0,675330.0,0.0,0.0,3244.0,4556.0,1454270744.212
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,17063.0,676304.0,0.0,0.0,3017.0,2826.0,1454270745.212
95.369,4.380,0.0,0.0,0.0,0.250,0.0,802816.0,10199.0,231077.0,0.0,0.0,3486.0,5786.0,1454270746.212
