"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","23 Feb 2016 22:53:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.875,8.375,0.125,0.0,0.0,1.625,57344.0,5943296.0,481862.0,42137310.0,0.0,0.0,7035.0,3990.0,1456303776.670
93.625,5.750,0.0,0.0,0.0,0.625,45056.0,0.0,137430.0,21034104.0,32768.0,0.0,4331.0,2980.0,1456303777.670
91.489,5.757,0.0,0.0,0.0,2.753,20480.0,0.0,662031.0,48064877.0,0.0,0.0,12783.0,3347.0,1456303778.670
90.762,6.866,0.0,0.0,0.0,2.372,8192.0,0.0,1096842.0,49538870.0,0.0,0.0,11318.0,3648.0,1456303779.670
88.750,8.125,0.125,0.0,0.0,3.0,12288.0,81969152.0,543641.0,44211117.0,0.0,0.0,12151.0,4449.0,1456303780.670
89.875,5.750,0.0,0.0,0.0,4.375,24576.0,104337408.0,3436737.0,56919763.0,0.0,0.0,13447.0,4871.0,1456303781.670
90.875,6.250,0.0,0.0,0.0,2.875,24576.0,100319232.0,7525841.0,55690200.0,0.0,0.0,11529.0,8886.0,1456303782.670
91.875,5.125,0.125,0.0,0.0,2.875,5976064.0,91770880.0,3742925.0,52353020.0,0.0,0.0,11766.0,5886.0,1456303783.670
85.482,9.887,0.626,0.626,0.0,3.379,55836672.0,11534336.0,7960975.0,54903991.0,0.0,0.0,11382.0,7391.0,1456303784.670
78.788,7.449,4.419,6.818,0.0,2.525,41250816.0,7299072.0,6348393.0,71984607.0,0.0,0.0,11253.0,5243.0,1456303785.670
71.970,3.157,5.051,17.551,0.0,2.273,51470336.0,3141632.0,1566080.0,59890332.0,0.0,0.0,10875.0,8550.0,1456303786.670
21.347,3.685,18.424,55.654,0.0,0.889,42860544.0,12058624.0,1007459.0,67197116.0,0.0,0.0,11019.0,4272.0,1456303787.670
15.434,3.316,27.168,53.061,0.0,1.020,48775168.0,5787648.0,1655472.0,70796708.0,0.0,0.0,12896.0,6149.0,1456303788.670
9.347,1.921,44.558,43.534,0.0,0.640,52260864.0,5275648.0,6061567.0,65298208.0,0.0,0.0,10885.0,4691.0,1456303789.670
38.041,4.580,18.575,37.150,0.0,1.654,47738880.0,3952640.0,1592171.0,67765360.0,0.0,0.0,13468.0,5866.0,1456303790.670
45.420,2.926,15.649,33.969,0.0,2.036,45928448.0,5771264.0,1627467.0,65311852.0,0.0,0.0,15224.0,5420.0,1456303791.670
62.421,3.909,14.502,17.150,0.0,2.018,47214592.0,6291456.0,7171797.0,57833237.0,0.0,0.0,13360.0,6098.0,1456303792.670
90.852,4.637,0.125,0.627,0.0,3.759,1675264.0,111673344.0,10509363.0,59027179.0,32768.0,0.0,14253.0,5486.0,1456303793.670
86.591,4.887,3.634,2.130,0.0,2.757,20480.0,102236160.0,9085491.0,63848570.0,0.0,0.0,13965.0,5396.0,1456303794.670
69.686,15.472,7.547,4.025,0.0,3.270,7942144.0,75243520.0,5123305.0,70267849.0,0.0,0.0,15288.0,4944.0,1456303795.670
52.471,13.435,21.420,9.632,0.0,3.042,55160832.0,12582912.0,4078856.0,68602006.0,12288.0,0.0,19157.0,9150.0,1456303796.670
51.403,4.082,36.097,6.505,0.0,1.913,20480.0,95608832.0,4965787.0,64506510.0,0.0,0.0,14842.0,4502.0,1456303797.670
78.616,5.409,12.956,0.629,0.0,2.390,12288.0,0.0,4966899.0,70985731.0,0.0,0.0,13413.0,5248.0,1456303798.670
89.250,7.0,0.0,0.0,0.0,3.750,4096.0,0.0,4461549.0,61542863.0,0.0,0.0,11137.0,4221.0,1456303799.671
92.741,5.006,0.250,0.0,0.0,2.003,24576.0,557056.0,5284555.0,65509971.0,0.0,0.0,8450.0,4711.0,1456303800.670
91.364,6.258,0.0,0.0,0.0,2.378,8192.0,5742592.0,663613.0,51175802.0,0.0,0.0,12097.0,3735.0,1456303801.670
88.625,8.0,0.625,0.125,0.0,2.625,40960.0,11460608.0,1760546.0,98356928.0,32768.0,0.0,11971.0,4546.0,1456303802.670
92.741,4.255,0.0,0.0,0.0,3.004,5984256.0,60817408.0,1331844.0,75362273.0,0.0,0.0,11311.0,3501.0,1456303803.670
91.261,5.243,0.125,0.0,0.0,3.371,11952128.0,36196352.0,1548075.0,70728202.0,0.0,0.0,12428.0,7611.0,1456303804.670
82.538,5.025,8.040,1.382,0.0,3.015,59736064.0,5767168.0,6065002.0,65008674.0,0.0,0.0,12214.0,5629.0,1456303805.670
38.539,4.030,46.725,9.446,0.0,1.259,48934912.0,32911360.0,765153.0,55874767.0,0.0,0.0,10024.0,5063.0,1456303806.670
79.276,9.114,4.494,3.995,0.0,3.121,25849856.0,34603008.0,6737924.0,87292240.0,0.0,0.0,11604.0,4117.0,1456303807.670
92.356,5.138,0.0,0.501,0.0,2.005,35835904.0,36175872.0,764291.0,77641987.0,0.0,0.0,11011.0,7142.0,1456303808.670
47.903,8.005,11.944,30.241,0.0,1.906,52461568.0,7340032.0,1026042.0,74045518.0,0.0,0.0,15534.0,5315.0,1456303809.670
27.261,5.732,19.490,46.369,0.0,1.146,47210496.0,11010048.0,6989604.0,60491824.0,24576.0,0.0,12682.0,6507.0,1456303810.670
34.474,2.535,19.265,42.205,0.0,1.521,43241472.0,6291456.0,7004023.0,60924688.0,0.0,0.0,11004.0,4979.0,1456303811.670
8.920,1.800,44.435,44.517,0.0,0.327,76861440.0,9744384.0,771236.0,52710173.0,0.0,0.0,15245.0,5416.0,1456303813.225
79.037,6.516,3.116,8.499,0.0,2.833,16220160.0,4198400.0,1028986.0,65871429.0,0.0,0.0,5613.0,2413.0,1456303813.670
89.975,3.509,1.253,2.381,0.0,2.882,18001920.0,72916992.0,958198.0,78668501.0,0.0,0.0,13240.0,3718.0,1456303814.670
91.250,5.125,0.125,0.0,0.0,3.500,28672.0,86515712.0,1098864.0,85675650.0,0.0,0.0,14194.0,3436.0,1456303815.670
82.707,14.536,0.125,0.0,0.0,2.632,12288.0,113537024.0,867016.0,114685962.0,0.0,0.0,9464.0,4752.0,1456303816.670
77.666,13.300,3.262,2.133,0.0,3.639,8192.0,122683392.0,441536.0,55274916.0,0.0,0.0,11314.0,6259.0,1456303817.670
57.125,7.252,22.010,10.941,0.0,2.672,221184.0,64925696.0,1158362.0,82410697.0,69632.0,0.0,16162.0,6412.0,1456303818.670
82.620,8.438,3.149,0.882,0.0,4.912,5992448.0,85983232.0,1120681.0,122812538.0,12288.0,0.0,15709.0,5773.0,1456303819.670
91.092,5.019,0.125,0.125,0.0,3.639,13963264.0,55611392.0,6981831.0,118363595.0,32768.0,0.0,14311.0,4869.0,1456303820.670
87.610,4.631,3.254,0.876,0.0,3.630,44085248.0,12079104.0,735983.0,92522402.0,0.0,0.0,13076.0,5650.0,1456303821.670
81.864,6.801,3.778,3.023,0.0,4.534,37539840.0,16777216.0,7038067.0,121750359.0,0.0,0.0,15515.0,5187.0,1456303822.670
91.500,4.500,0.0,0.0,0.0,4.0,24829952.0,38031360.0,1062582.0,103576007.0,0.0,0.0,14988.0,5314.0,1456303823.670
93.875,2.125,0.0,0.0,0.0,4.0,4096.0,33902592.0,921543.0,103684909.0,0.0,0.0,12429.0,6126.0,1456303824.672
91.980,4.135,0.0,0.0,0.0,3.885,4096.0,55148544.0,884263.0,121469942.0,0.0,0.0,12859.0,5195.0,1456303825.671
75.282,13.174,4.266,3.011,0.0,4.266,6508544.0,74674176.0,0.0,0.0,0.0,0.0,13667.0,5880.0,1456303826.670
86.055,8.040,1.005,0.879,0.0,4.020,46518272.0,7340032.0,13816308.0,237112691.0,65536.0,0.0,14781.0,8646.0,1456303827.670
23.611,3.535,33.333,37.374,0.0,2.146,55644160.0,0.0,889801.0,93670257.0,0.0,0.0,13107.0,5854.0,1456303828.670
10.068,1.766,29.430,58.271,0.0,0.465,206749696.0,13467648.0,1960154.0,241375811.0,0.0,0.0,34186.0,16653.0,1456303832.775
72.051,2.669,14.607,8.427,0.0,2.247,24576.0,79986688.0,586886.0,73058058.0,0.0,0.0,11682.0,3615.0,1456303833.670
83.924,3.797,3.671,5.063,0.0,3.544,24576.0,94498816.0,7030987.0,122349190.0,0.0,0.0,13514.0,5061.0,1456303834.670
81.078,13.158,1.128,0.125,0.0,4.511,32768.0,95330304.0,1024012.0,118648215.0,0.0,0.0,13357.0,4798.0,1456303835.670
78.921,15.935,0.753,0.0,0.0,4.391,61440.0,36257792.0,988889.0,123021596.0,32768.0,0.0,12998.0,6817.0,1456303836.670
43.822,7.771,44.459,1.019,0.0,2.930,24576.0,1048576.0,7121297.0,120897913.0,0.0,0.0,15020.0,6288.0,1456303837.670
80.958,6.936,4.918,3.405,0.0,3.783,24576.0,28274688.0,1039824.0,123052663.0,0.0,0.0,12752.0,5901.0,1456303838.670
89.098,5.764,0.752,0.0,0.0,4.386,16384.0,5713920.0,1007592.0,120299160.0,0.0,0.0,12703.0,5150.0,1456303839.670
88.250,6.750,0.0,0.0,0.0,5.0,5992448.0,6238208.0,13027188.0,109023968.0,0.0,0.0,14155.0,6174.0,1456303840.670
88.875,5.875,0.0,0.0,0.0,5.250,17022976.0,4128768.0,993194.0,107442672.0,0.0,0.0,12664.0,5917.0,1456303841.670
85.320,6.775,1.004,0.878,0.0,6.023,63860736.0,0.0,1020725.0,123375136.0,0.0,0.0,15183.0,7517.0,1456303842.670
89.014,5.119,0.125,0.0,0.0,5.743,40005632.0,37175296.0,1069024.0,122592369.0,0.0,0.0,13235.0,7353.0,1456303843.670
90.262,4.994,0.0,0.125,0.0,4.619,28672.0,92446720.0,938150.0,119138871.0,0.0,0.0,12938.0,7406.0,1456303844.670
91.228,3.885,0.125,0.0,0.0,4.762,8192.0,34541568.0,962731.0,120593353.0,0.0,0.0,13108.0,4982.0,1456303845.670
79.850,13.141,1.752,0.751,0.0,4.506,17850368.0,31436800.0,1061619.0,123060650.0,0.0,0.0,14167.0,5070.0,1456303846.670
85.031,8.428,1.006,0.503,0.0,5.031,41213952.0,26198016.0,1041272.0,123376896.0,0.0,0.0,14627.0,9092.0,1456303847.670
34.949,5.740,19.260,37.628,0.0,2.423,64454656.0,344064.0,933611.0,123375612.0,0.0,0.0,15963.0,7292.0,1456303848.670
28.261,4.348,12.916,52.430,0.0,2.046,48824320.0,1576960.0,7033071.0,118904465.0,0.0,0.0,15364.0,6853.0,1456303849.670
54.464,3.827,8.546,30.230,0.0,2.934,46518272.0,16117760.0,948223.0,123106256.0,0.0,0.0,15469.0,5532.0,1456303850.670
64.758,5.344,9.033,17.557,0.0,3.308,68255744.0,0.0,7156517.0,97765581.0,0.0,0.0,17578.0,6765.0,1456303851.670
90.864,4.631,0.0,0.0,0.0,4.506,27779072.0,44740608.0,6990435.0,120909421.0,65536.0,0.0,14490.0,6242.0,1456303852.670
83.291,3.392,9.548,0.754,0.0,3.015,12288.0,79491072.0,914573.0,121941054.0,0.0,0.0,13086.0,4192.0,1456303853.670
85.338,8.145,1.003,1.003,0.0,4.511,4096.0,124051456.0,7041955.0,103956791.0,0.0,0.0,15192.0,5081.0,1456303854.670
61.461,18.010,13.602,3.526,0.0,3.401,11931648.0,79904768.0,1009732.0,119355777.0,0.0,0.0,14312.0,5290.0,1456303855.670
50.127,7.634,31.170,7.888,0.0,3.181,26841088.0,31322112.0,1030029.0,123376082.0,24576.0,0.0,16335.0,9572.0,1456303856.670
53.503,7.134,23.949,11.720,0.0,3.694,61493248.0,5767168.0,1049562.0,121678823.0,0.0,0.0,16884.0,7611.0,1456303857.670
88.582,5.772,1.255,0.0,0.0,4.391,25759744.0,47230976.0,1055371.0,123378338.0,0.0,0.0,15214.0,5509.0,1456303858.670
90.250,4.0,0.0,0.0,0.0,5.750,40960.0,62517248.0,3432470.0,111531664.0,32768.0,0.0,13991.0,5792.0,1456303859.670
89.737,5.882,0.0,0.0,0.0,4.380,8192.0,86462464.0,4756243.0,114326246.0,0.0,0.0,14103.0,5398.0,1456303860.670
84.731,10.388,0.501,0.0,0.0,4.380,8192.0,99450880.0,6910963.0,113957944.0,0.0,0.0,13311.0,6387.0,1456303861.670
88.875,6.875,0.0,0.0,0.0,4.250,0.0,49917952.0,869763.0,116551591.0,0.0,0.0,12937.0,5328.0,1456303862.670
85.482,9.262,0.250,0.375,0.0,4.631,5996544.0,46559232.0,1037600.0,119158726.0,32768.0,0.0,13319.0,7090.0,1456303863.670
87.250,7.375,0.375,0.125,0.0,4.875,5189632.0,69328896.0,13032583.0,102647437.0,0.0,0.0,13979.0,6607.0,1456303864.670
82.707,12.155,0.501,1.003,0.0,3.634,49209344.0,16998400.0,992649.0,122471217.0,0.0,0.0,13567.0,6248.0,1456303865.670
92.777,5.355,0.0,0.0,0.0,1.868,41611264.0,24723456.0,527681.0,104162731.0,0.0,0.0,8210.0,5263.0,1456303866.673
85.642,7.053,1.511,5.038,0.0,0.756,70336512.0,0.0,7250.0,19722.0,0.0,0.0,5328.0,6141.0,1456303867.670
77.387,6.030,6.784,7.789,0.0,2.010,58597376.0,9498624.0,7421964.0,73017.0,0.0,0.0,8085.0,4965.0,1456303868.670
16.442,1.939,42.411,38.954,0.0,0.253,85569536.0,8122368.0,4673145.0,12233099.0,0.0,0.0,4994.0,5167.0,1456303870.166
92.308,7.196,0.0,0.248,0.0,0.248,0.0,47550464.0,7784.0,9602.0,0.0,0.0,1764.0,2483.0,1456303870.670
92.125,7.375,0.0,0.0,0.0,0.500,0.0,101277696.0,57222.0,6075535.0,0.0,0.0,3757.0,2868.0,1456303871.670
86.717,8.521,3.258,0.376,0.0,1.128,13914112.0,35377152.0,227980.0,18216138.0,0.0,0.0,6320.0,4100.0,1456303872.670
70.964,14.143,6.508,7.509,0.0,0.876,49586176.0,5799936.0,2842560.0,12054956.0,0.0,0.0,6781.0,5366.0,1456303873.670
42.529,7.663,30.268,18.263,0.0,1.277,49963008.0,14614528.0,7172269.0,24690927.0,53248.0,0.0,11952.0,9053.0,1456303874.670
56.163,3.304,32.656,5.337,0.0,2.541,12853248.0,71680000.0,15973963.0,91584619.0,0.0,0.0,15845.0,6416.0,1456303875.670
85.427,6.407,5.905,0.377,0.0,1.884,8192.0,81362944.0,11989489.0,70716561.0,8192.0,0.0,8875.0,4385.0,1456303876.670
90.715,8.030,0.125,0.125,0.0,1.004,4096.0,47820800.0,687328.0,11496961.0,0.0,0.0,7548.0,3690.0,1456303877.670
93.242,5.632,0.375,0.0,0.0,0.751,32768.0,22114304.0,10834757.0,12673285.0,32768.0,0.0,5932.0,4920.0,1456303878.670
81.463,8.071,7.062,0.0,0.0,3.405,0.0,70217728.0,1088338.0,36947003.0,0.0,0.0,11801.0,4964.0,1456303879.670
93.009,4.245,0.0,0.0,0.0,2.747,7954432.0,56512512.0,6738369.0,56272830.0,0.0,0.0,10382.0,4715.0,1456303880.670
93.0,5.0,0.0,0.0,0.0,2.0,27430912.0,44605440.0,611866.0,65341421.0,0.0,0.0,7748.0,7733.0,1456303881.670
94.228,3.890,0.502,0.0,0.0,1.380,27582464.0,20590592.0,5084572.0,29987666.0,0.0,0.0,8593.0,4615.0,1456303882.670
89.362,8.886,0.375,0.0,0.0,1.377,25784320.0,13664256.0,1367106.0,55232.0,0.0,0.0,6920.0,3557.0,1456303883.670
94.869,4.255,0.0,0.125,0.0,0.751,39481344.0,21045248.0,347192.0,36373178.0,0.0,0.0,5669.0,8088.0,1456303884.670
86.090,6.516,2.381,4.135,0.0,0.877,69398528.0,323584.0,7672.0,45112.0,0.0,0.0,5953.0,6354.0,1456303885.670
43.038,6.835,26.835,21.646,0.0,1.646,64331776.0,4096.0,309746.0,41725961.0,0.0,0.0,9864.0,6230.0,1456303886.670
60.656,3.026,13.997,21.816,0.0,0.504,51679232.0,13283328.0,197938.0,24879613.0,0.0,0.0,5325.0,4112.0,1456303887.670
76.730,4.277,8.302,10.189,0.0,0.503,61521920.0,524288.0,4389.0,2917.0,0.0,0.0,5158.0,4368.0,1456303888.670
84.925,6.030,3.643,4.397,0.0,1.005,66637824.0,20279296.0,6087.0,7365.0,0.0,0.0,5288.0,4631.0,1456303889.670
90.226,5.514,2.381,0.877,0.0,1.003,0.0,90038272.0,8537493.0,70552.0,0.0,0.0,7738.0,8016.0,1456303890.670
74.685,9.572,10.202,2.771,0.0,2.771,32768.0,78635008.0,9985042.0,36952152.0,28672.0,0.0,9669.0,4001.0,1456303891.670
58.965,13.005,23.485,1.768,0.0,2.778,6025216.0,46469120.0,567575.0,66121462.0,77824.0,0.0,11788.0,7010.0,1456303892.670
72.497,8.745,12.801,1.521,0.0,4.436,51679232.0,23429120.0,4721392.0,115630429.0,73728.0,0.0,17742.0,9161.0,1456303893.670
84.887,5.919,4.912,0.126,0.0,4.156,5386240.0,88395776.0,3393738.0,120780229.0,0.0,0.0,14721.0,5377.0,1456303894.670
93.250,5.625,0.750,0.0,0.0,0.375,8192.0,61607936.0,573377.0,59976919.0,0.0,0.0,4464.0,3070.0,1456303895.670
93.609,5.890,0.376,0.0,0.0,0.125,0.0,46145536.0,6728.0,41259.0,0.0,0.0,3255.0,2933.0,1456303896.670
94.500,5.125,0.0,0.0,0.0,0.375,4096.0,111673344.0,7724.0,6079.0,32768.0,0.0,3561.0,2896.0,1456303897.670
91.114,6.383,0.0,0.0,0.0,2.503,4706304.0,118489088.0,231730.0,31561283.0,0.0,0.0,9544.0,6520.0,1456303898.670
92.974,5.646,1.255,0.0,0.0,0.125,6144000.0,85196800.0,346017.0,35011527.0,0.0,0.0,3846.0,4578.0,1456303899.670
90.387,8.614,0.0,0.0,0.0,0.999,60305408.0,397312.0,6003152.0,63927.0,0.0,0.0,7048.0,7175.0,1456303900.670
96.375,2.875,0.0,0.0,0.0,0.750,17580032.0,0.0,2049018.0,19849.0,0.0,0.0,5714.0,4554.0,1456303901.670
80.101,7.809,4.786,6.801,0.0,0.504,62488576.0,0.0,10007034.0,61599.0,0.0,0.0,5807.0,5937.0,1456303902.670
77.876,8.091,5.183,8.344,0.0,0.506,65396736.0,0.0,6701.0,4824.0,0.0,0.0,5382.0,5236.0,1456303903.670
31.170,5.089,19.338,43.003,0.0,1.399,45207552.0,18276352.0,2128450.0,16075339.0,0.0,0.0,12572.0,7460.0,1456303904.670
43.274,3.680,8.122,44.416,0.0,0.508,45645824.0,0.0,4724348.0,50556650.0,0.0,0.0,4814.0,3879.0,1456303905.670
32.374,1.599,27.767,37.940,0.0,0.320,133672960.0,17272832.0,13553.0,40977.0,0.0,0.0,7991.0,8452.0,1456303907.637
0.0,0.0,12.500,87.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,59.0,1456303907.669
86.908,6.359,2.369,4.115,0.0,0.249,94208.0,68976640.0,4451.0,4227.0,94208.0,0.0,3177.0,2728.0,1456303908.670
87.202,5.646,6.524,0.0,0.0,0.627,4096.0,34574336.0,5008.0,7532.0,0.0,0.0,5435.0,3737.0,1456303909.670
72.556,13.283,11.404,0.501,0.0,2.256,12288.0,56946688.0,793217.0,31488067.0,0.0,0.0,9739.0,4848.0,1456303910.670
73.526,11.794,10.540,0.0,0.0,4.141,36864.0,84320256.0,6591043.0,101685418.0,32768.0,0.0,13440.0,8376.0,1456303911.670
67.758,7.683,21.285,1.008,0.0,2.267,5324800.0,61403136.0,1079549.0,62388130.0,32768.0,0.0,11895.0,5005.0,1456303912.670
83.145,7.421,3.145,0.126,0.0,6.164,4677632.0,74104832.0,12693778.0,75600096.0,32768.0,0.0,17475.0,7691.0,1456303913.671
89.111,6.633,0.125,0.0,0.0,4.130,53293056.0,15134720.0,1230626.0,116262386.0,0.0,0.0,13532.0,6982.0,1456303914.670
95.250,4.0,0.0,0.0,0.0,0.750,0.0,43298816.0,598521.0,12169678.0,0.0,0.0,4843.0,4305.0,1456303915.670
94.743,5.131,0.0,0.0,0.0,0.125,0.0,1048576.0,5534552.0,73373.0,0.0,0.0,3438.0,3246.0,1456303916.670
92.982,6.516,0.251,0.0,0.0,0.251,0.0,450560.0,10456.0,37127.0,0.0,0.0,3298.0,3369.0,1456303917.670
93.250,6.750,0.0,0.0,0.0,0.0,5971968.0,4096.0,5129.0,5241.0,0.0,0.0,3170.0,4554.0,1456303918.670
87.421,6.415,2.893,1.761,0.0,1.509,45113344.0,0.0,6960.0,5442.0,0.0,0.0,8915.0,8703.0,1456303919.670
62.200,10.240,12.516,13.401,0.0,1.643,65376256.0,0.0,680167.0,66570305.0,0.0,0.0,7557.0,6388.0,1456303920.670
91.479,3.885,2.757,1.629,0.0,0.251,43982848.0,16273408.0,9468.0,19449.0,0.0,0.0,5636.0,6907.0,1456303921.670
62.893,4.528,10.818,20.881,0.0,0.881,55836672.0,11456512.0,6073846.0,48575.0,0.0,0.0,5442.0,4787.0,1456303922.670
16.455,2.148,45.264,35.840,0.0,0.293,157253632.0,9293824.0,6444655.0,88801.0,0.0,0.0,9599.0,9898.0,1456303925.245
90.746,6.269,2.090,0.0,0.0,0.896,0.0,42209280.0,7756.0,6969.0,0.0,0.0,2465.0,1481.0,1456303925.670
90.773,7.232,1.122,0.0,0.0,0.873,0.0,113131520.0,13553436.0,103455.0,0.0,0.0,5339.0,4303.0,1456303926.674
83.102,5.549,8.197,1.261,0.0,1.892,4096.0,87928832.0,4231167.0,6171994.0,0.0,0.0,7976.0,4744.0,1456303927.670
61.278,15.915,17.043,3.133,0.0,2.632,6111232.0,90144768.0,936121.0,112276273.0,32768.0,0.0,10934.0,5239.0,1456303928.673
69.054,9.335,16.880,3.069,0.0,1.662,32366592.0,32804864.0,104196.0,14728384.0,36864.0,0.0,9667.0,8097.0,1456303929.670
76.076,6.329,13.165,0.886,0.0,3.544,24846336.0,50716672.0,926721.0,113988875.0,0.0,0.0,15214.0,6281.0,1456303930.670
88.331,6.399,0.878,0.0,0.0,4.391,4096.0,101597184.0,994219.0,123169803.0,0.0,0.0,12500.0,4787.0,1456303931.670
95.381,3.870,0.125,0.0,0.0,0.624,32768.0,41476096.0,0.0,0.0,32768.0,0.0,3677.0,3116.0,1456303932.670
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,6230923.0,29165794.0,0.0,0.0,3279.0,3173.0,1456303933.671
89.573,7.915,1.759,0.0,0.0,0.754,32768.0,28499968.0,8743.0,6956.0,32768.0,0.0,5960.0,4464.0,1456303934.670
91.250,7.0,0.0,0.0,0.0,1.750,11927552.0,35381248.0,372637.0,47591213.0,0.0,0.0,7934.0,3841.0,1456303935.670
95.244,4.756,0.0,0.0,0.0,0.0,15888384.0,5869568.0,236496.0,18999768.0,0.0,0.0,3678.0,6534.0,1456303936.670
93.134,5.743,0.499,0.0,0.0,0.624,64589824.0,0.0,5874.0,16420.0,0.0,0.0,4865.0,6392.0,1456303937.670
86.233,13.016,0.250,0.250,0.0,0.250,50020352.0,278528.0,4538.0,3877.0,0.0,0.0,5156.0,4455.0,1456303938.670
95.870,3.880,0.125,0.0,0.0,0.125,20373504.0,0.0,6015417.0,19696.0,0.0,0.0,4359.0,3881.0,1456303939.670
87.437,9.171,0.754,1.759,0.0,0.879,61378560.0,425984.0,12039876.0,97082.0,0.0,0.0,7567.0,8392.0,1456303940.670
63.614,10.540,8.281,16.939,0.0,0.627,64479232.0,4096.0,4824.0,5191.0,0.0,0.0,6396.0,5653.0,1456303941.670
29.135,5.471,24.809,39.186,0.0,1.399,64765952.0,0.0,6061600.0,5858109.0,32768.0,0.0,9453.0,6281.0,1456303942.670
58.997,5.013,14.781,19.152,0.0,2.057,66564096.0,0.0,7384875.0,106750740.0,0.0,0.0,15178.0,9632.0,1456303943.670
94.361,2.882,2.256,0.125,0.0,0.376,21880832.0,72052736.0,2474744.0,8589824.0,0.0,0.0,5067.0,3777.0,1456303944.670
92.750,6.375,0.125,0.0,0.0,0.750,0.0,49590272.0,2591582.0,32831.0,0.0,0.0,4452.0,2833.0,1456303945.670
83.333,13.283,2.506,0.125,0.0,0.752,8192.0,22974464.0,5846630.0,12078213.0,0.0,0.0,6377.0,4086.0,1456303946.671
70.996,8.323,17.654,0.252,0.0,2.774,12288.0,40652800.0,4679054.0,15496204.0,4096.0,0.0,10634.0,7193.0,1456303947.670
53.875,7.116,32.402,2.668,0.0,3.939,49152.0,80363520.0,4035451.0,119758618.0,45056.0,0.0,15658.0,7262.0,1456303948.670
83.081,8.586,3.535,0.379,0.0,4.419,11898880.0,89796608.0,7148696.0,119527093.0,0.0,0.0,15868.0,6188.0,1456303949.670
93.734,3.885,0.0,0.0,0.0,2.381,12742656.0,24657920.0,7963874.0,78235819.0,0.0,0.0,10685.0,6406.0,1456303950.670
92.491,5.757,0.375,0.125,0.0,1.252,58380288.0,10203136.0,5984069.0,56332.0,98304.0,0.0,6103.0,4719.0,1456303951.670
91.321,4.906,1.509,0.881,0.0,1.384,42975232.0,16433152.0,0.0,0.0,0.0,0.0,7774.0,5527.0,1456303952.670
96.879,2.247,0.0,0.0,0.0,0.874,24576.0,45060096.0,15282373.0,171584.0,0.0,0.0,4622.0,4786.0,1456303953.670
96.245,3.004,0.0,0.0,0.0,0.751,20480.0,0.0,3930513.0,48831.0,20480.0,0.0,4257.0,7054.0,1456303954.670
91.990,7.384,0.250,0.0,0.0,0.375,0.0,282624.0,2046840.0,42348.0,0.0,0.0,3950.0,4310.0,1456303955.670
80.735,13.054,4.816,0.127,0.0,1.267,17911808.0,12976128.0,1781628.0,36574.0,81920.0,0.0,7126.0,5086.0,1456303956.670
69.027,4.804,10.872,12.769,0.0,2.528,34721792.0,27009024.0,651652.0,66680151.0,32768.0,0.0,13178.0,14405.0,1456303957.670
28.788,3.535,27.778,39.141,0.0,0.758,60264448.0,0.0,584435.0,60380646.0,0.0,0.0,6590.0,4822.0,1456303958.670
52.632,3.133,17.419,26.441,0.0,0.376,54190080.0,0.0,10980.0,19920.0,0.0,0.0,5457.0,3316.0,1456303959.670
55.584,5.076,15.736,23.223,0.0,0.381,51286016.0,466944.0,52099.0,6147058.0,0.0,0.0,6360.0,4277.0,1456303960.670
75.758,4.040,4.798,14.899,0.0,0.505,54030336.0,4096.0,6025943.0,56980.0,0.0,0.0,5381.0,3993.0,1456303961.670
83.920,3.266,7.035,5.025,0.0,0.754,42995712.0,39235584.0,6012254.0,52937.0,0.0,0.0,5778.0,4672.0,1456303962.670
89.308,4.151,2.893,3.019,0.0,0.629,16003072.0,45838336.0,5992374.0,59223.0,0.0,0.0,5535.0,3417.0,1456303963.670
84.875,10.250,2.250,2.375,0.0,0.250,40792064.0,30396416.0,6015122.0,61746.0,0.0,0.0,4300.0,5699.0,1456303964.670
69.647,16.121,7.179,5.542,0.0,1.511,62283776.0,1200128.0,4773.0,7255.0,32768.0,0.0,7422.0,6416.0,1456303965.670
40.684,6.337,48.923,1.648,0.0,2.408,7798784.0,75137024.0,852854.0,88932961.0,40960.0,0.0,10747.0,6205.0,1456303966.670
43.278,4.866,41.485,8.451,0.0,1.921,1458176.0,57032704.0,652443.0,80423204.0,0.0,0.0,12714.0,6822.0,1456303967.670
82.603,8.260,3.379,1.001,0.0,4.756,409600.0,89497600.0,1075848.0,122863165.0,0.0,0.0,14233.0,5664.0,1456303968.670
87.955,6.901,2.258,1.129,0.0,1.757,45056.0,82649088.0,426775.0,42230037.0,36864.0,0.0,7478.0,4254.0,1456303969.670
86.073,7.152,0.627,2.008,0.0,4.141,81920.0,101752832.0,1038064.0,117536447.0,0.0,0.0,12149.0,5293.0,1456303970.670
70.707,4.798,13.763,10.227,0.0,0.505,417792.0,91750400.0,142492.0,14050470.0,0.0,0.0,4839.0,3294.0,1456303971.670
