"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.217,3.157,61.869,0.253,0.0,0.505,32768.0,1310720.0,28835207.0,505516.0,32768.0,0.0,8147.0,6587.0,1456554298.778
4.669,3.502,90.791,0.259,0.0,0.778,4096.0,31707136.0,34892298.0,8033169.0,0.0,0.0,15211.0,14346.0,1456554299.778
35.272,4.425,59.671,0.0,0.0,0.632,0.0,2105344.0,34190579.0,11112283.0,0.0,0.0,10235.0,8365.0,1456554300.778
55.653,2.764,41.457,0.0,0.0,0.126,0.0,0.0,11466860.0,136963.0,0.0,0.0,4063.0,2757.0,1456554301.778
57.560,2.541,39.517,0.0,0.0,0.381,0.0,0.0,9087079.0,105919.0,0.0,0.0,5015.0,3951.0,1456554302.778
39.649,2.258,56.964,1.004,0.0,0.125,0.0,409600.0,8902.0,57833.0,0.0,0.0,2381.0,2509.0,1456554303.778
39.272,2.760,56.838,1.129,0.0,0.0,32432128.0,0.0,7803.0,98361.0,0.0,0.0,2964.0,3407.0,1456554304.778
31.328,2.506,66.040,0.0,0.0,0.125,4096.0,7659520.0,13834.0,92991.0,0.0,0.0,2709.0,2841.0,1456554305.778
4.505,3.346,91.763,0.0,0.0,0.386,0.0,27418624.0,1594013.0,10758756.0,0.0,0.0,9793.0,9823.0,1456554306.777
33.545,3.304,61.753,0.0,0.0,1.398,0.0,0.0,25842121.0,8006294.0,0.0,0.0,13177.0,11692.0,1456554307.778
55.852,3.308,38.677,0.509,0.0,1.654,0.0,475136.0,36373810.0,601982.0,0.0,0.0,13396.0,9523.0,1456554308.778
57.305,3.149,39.295,0.0,0.0,0.252,0.0,0.0,27317949.0,417928.0,0.0,0.0,5214.0,4629.0,1456554309.778
52.141,1.637,46.096,0.0,0.0,0.126,0.0,401408.0,4926.0,7229.0,0.0,0.0,2706.0,3043.0,1456554310.778
38.442,3.518,57.035,0.879,0.0,0.126,22732800.0,0.0,9012.0,56911.0,0.0,0.0,3248.0,3163.0,1456554311.778
34.931,2.900,62.169,0.0,0.0,0.0,8720384.0,0.0,4160.0,5094.0,0.0,0.0,2757.0,2887.0,1456554312.778
6.164,3.270,89.182,1.006,0.0,0.377,32768.0,29437952.0,50976.0,4724273.0,32768.0,0.0,5079.0,4603.0,1456554313.778
35.768,3.149,60.705,0.252,0.0,0.126,32768.0,5771264.0,9222750.0,13737884.0,32768.0,0.0,4642.0,3560.0,1456554314.778
55.220,3.774,40.377,0.0,0.0,0.629,0.0,102400.0,9948.0,98196.0,0.0,0.0,6882.0,3900.0,1456554315.778
58.994,3.396,36.478,0.0,0.0,1.132,0.0,0.0,18158207.0,259203.0,0.0,0.0,7427.0,5526.0,1456554316.778
46.658,2.144,50.189,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,6217.0,1456554317.778
40.984,4.161,49.433,4.666,0.0,0.757,20836352.0,393216.0,44044607.0,690198.0,0.0,0.0,6728.0,4735.0,1456554318.778
35.670,2.503,59.574,2.003,0.0,0.250,10801152.0,0.0,19711505.0,233452.0,0.0,0.0,3627.0,3231.0,1456554319.778
9.343,2.652,84.091,3.914,0.0,0.0,32768.0,11264000.0,12819.0,464450.0,32768.0,0.0,3378.0,3413.0,1456554320.778
1.761,0.503,97.736,0.0,0.0,0.0,0.0,24186880.0,119129.0,17637685.0,0.0,0.0,2748.0,2454.0,1456554321.778
29.676,2.993,67.082,0.0,0.0,0.249,0.0,0.0,7593242.0,179845.0,0.0,0.0,3331.0,3235.0,1456554322.778
54.419,2.778,42.172,0.379,0.0,0.253,0.0,487424.0,1542990.0,74421.0,0.0,0.0,5686.0,3485.0,1456554323.778
55.569,2.753,41.176,0.0,0.0,0.501,0.0,0.0,15142845.0,189341.0,0.0,0.0,6703.0,4425.0,1456554324.778
44.906,2.138,52.830,0.0,0.0,0.126,0.0,290816.0,12160251.0,271181.0,0.0,0.0,3063.0,2851.0,1456554325.778
38.938,2.655,57.396,0.885,0.0,0.126,24760320.0,0.0,11042.0,62273.0,0.0,0.0,2646.0,2979.0,1456554326.778
34.005,2.519,63.098,0.0,0.0,0.378,8609792.0,0.0,10470.0,100943.0,0.0,0.0,4382.0,3627.0,1456554327.778
18.020,4.315,75.635,1.396,0.0,0.635,102400.0,26918912.0,28835086.0,6417001.0,98304.0,0.0,9475.0,6752.0,1456554328.778
27.468,3.671,68.608,0.0,0.0,0.253,0.0,8032256.0,24350402.0,12313883.0,0.0,0.0,8501.0,6334.0,1456554329.778
53.308,2.372,44.070,0.0,0.0,0.250,0.0,90112.0,10604838.0,237810.0,0.0,0.0,3990.0,2625.0,1456554330.778
54.591,2.516,42.390,0.0,0.0,0.503,0.0,0.0,10894.0,57519.0,0.0,0.0,4852.0,3528.0,1456554331.778
48.553,2.138,48.805,0.0,0.0,0.503,0.0,0.0,19695806.0,227771.0,0.0,0.0,6742.0,4971.0,1456554332.778
31.646,3.165,54.177,10.633,0.0,0.380,14946304.0,360448.0,16675532.0,219280.0,0.0,0.0,5343.0,4840.0,1456554333.778
54.293,2.273,43.434,0.0,0.0,0.0,18567168.0,0.0,5979.0,7210.0,0.0,0.0,2904.0,3175.0,1456554334.778
20.529,3.652,74.937,0.630,0.0,0.252,126976.0,14639104.0,18257.0,116894.0,4096.0,0.0,3111.0,3558.0,1456554335.778
1.131,0.879,97.990,0.0,0.0,0.0,0.0,20144128.0,113323.0,18277794.0,0.0,0.0,2110.0,2156.0,1456554336.778
26.071,2.897,70.781,0.0,0.0,0.252,0.0,0.0,15952.0,104258.0,0.0,0.0,4475.0,4349.0,1456554337.778
58.987,3.418,36.329,0.253,0.0,1.013,0.0,417792.0,28802356.0,489308.0,0.0,0.0,10768.0,7819.0,1456554338.778
50.506,2.658,46.203,0.0,0.0,0.633,0.0,0.0,19762648.0,300291.0,0.0,0.0,6248.0,4148.0,1456554339.780
55.499,3.161,39.949,0.0,0.0,1.391,0.0,544768.0,24182604.0,424113.0,0.0,0.0,9372.0,6787.0,1456554340.778
32.286,4.397,60.302,1.508,0.0,1.508,11984896.0,0.0,27285023.0,377358.0,0.0,0.0,8983.0,7822.0,1456554341.778
43.236,1.643,53.856,1.264,0.0,0.0,19554304.0,0.0,6495.0,53671.0,0.0,0.0,3313.0,3118.0,1456554342.778
12.814,3.518,82.538,1.005,0.0,0.126,0.0,12980224.0,9578.0,11727.0,0.0,0.0,2513.0,3046.0,1456554343.778
2.513,0.754,96.608,0.0,0.0,0.126,0.0,22024192.0,124961.0,18135335.0,0.0,0.0,2195.0,2134.0,1456554344.778
22.487,2.764,74.749,0.0,0.0,0.0,0.0,299008.0,12559.0,11619.0,0.0,0.0,3537.0,2886.0,1456554345.778
52.136,2.513,44.975,0.0,0.0,0.377,0.0,0.0,9093657.0,392626.0,0.0,0.0,5269.0,3441.0,1456554346.778
54.867,3.034,41.972,0.0,0.0,0.126,0.0,0.0,14866.0,153178.0,0.0,0.0,3845.0,2773.0,1456554347.778
49.874,2.525,45.328,0.758,0.0,1.515,0.0,618496.0,0.0,0.0,0.0,0.0,11497.0,9530.0,1456554348.778
33.546,6.633,56.250,1.148,0.0,2.423,12099584.0,0.0,81849930.0,1203928.0,0.0,0.0,19156.0,16365.0,1456554349.778
45.970,2.897,49.496,1.134,0.0,0.504,19378176.0,151552.0,9084887.0,99523.0,0.0,0.0,4610.0,4047.0,1456554350.778
12.102,3.439,83.822,0.382,0.0,0.255,36864.0,11522048.0,13187730.0,148313.0,32768.0,0.0,7325.0,6544.0,1456554351.778
31.732,5.436,62.579,0.0,0.0,0.253,0.0,23097344.0,14211794.0,18271953.0,0.0,0.0,6829.0,5677.0,1456554352.778
63.178,5.170,30.769,0.378,0.0,0.504,0.0,475136.0,9120688.0,156640.0,0.0,0.0,5441.0,4185.0,1456554353.779
58.647,4.010,37.343,0.0,0.0,0.0,0.0,0.0,12313.0,107079.0,0.0,0.0,3461.0,2495.0,1456554354.778
65.239,3.275,31.360,0.126,0.0,0.0,0.0,1024000.0,1541871.0,25521.0,0.0,0.0,3914.0,3441.0,1456554355.778
49.811,6.792,41.887,1.258,0.0,0.252,12754944.0,155648.0,10632640.0,361865.0,0.0,155648.0,5523.0,4470.0,1456554356.778
70.050,5.764,23.183,0.125,0.0,0.877,20676608.0,118784.0,13638947.0,205113.0,0.0,118784.0,26029.0,4656.0,1456554357.778
40.633,7.595,51.013,0.253,0.0,0.506,32768.0,6078464.0,9099629.0,132604.0,32768.0,0.0,5463.0,4548.0,1456554358.778
34.174,8.323,56.242,0.126,0.0,1.135,32768.0,23031808.0,30328341.0,15335957.0,32768.0,0.0,8895.0,5820.0,1456554359.778
47.289,7.566,38.714,5.170,0.0,1.261,3538944.0,6070272.0,21372053.0,3368769.0,0.0,0.0,11123.0,9061.0,1456554360.778
70.839,6.884,16.896,5.006,0.0,0.375,7696384.0,0.0,4492377.0,97826.0,0.0,0.0,6752.0,8425.0,1456554361.778
67.503,8.407,16.813,7.026,0.0,0.251,6971392.0,0.0,12795.0,105453.0,0.0,0.0,7152.0,8094.0,1456554362.778
79.925,7.779,9.034,3.011,0.0,0.251,6008832.0,589824.0,1532082.0,24930.0,0.0,159744.0,6491.0,7383.0,1456554363.778
56.187,12.626,23.232,7.576,0.0,0.379,5124096.0,69632.0,6037263.0,125926.0,0.0,73728.0,5772.0,6234.0,1456554364.778
65.743,7.053,22.418,4.030,0.0,0.756,31141888.0,53248.0,0.0,0.0,0.0,4096.0,8551.0,6162.0,1456554365.778
48.872,7.393,32.581,10.777,0.0,0.376,2818048.0,602112.0,21221603.0,434565.0,0.0,81920.0,4274.0,4064.0,1456554366.778
33.628,7.712,47.535,10.240,0.0,0.885,929792.0,18452480.0,7634443.0,11146088.0,0.0,0.0,5667.0,4702.0,1456554367.778
39.447,5.528,45.980,9.045,0.0,0.0,458752.0,15474688.0,58529.0,7177763.0,0.0,0.0,3551.0,3138.0,1456554368.778
70.588,7.509,15.770,4.380,0.0,1.752,2052096.0,532480.0,25615732.0,297705.0,0.0,0.0,10872.0,6970.0,1456554369.778
65.869,7.305,20.907,5.164,0.0,0.756,1843200.0,475136.0,21327622.0,217838.0,0.0,0.0,7803.0,5483.0,1456554370.778
77.513,8.040,10.302,3.141,0.0,1.005,6995968.0,180224.0,9145576.0,250806.0,0.0,180224.0,8176.0,8988.0,1456554371.778
47.475,9.596,32.323,10.227,0.0,0.379,9383936.0,323584.0,1516357.0,71913.0,0.0,327680.0,8416.0,8312.0,1456554372.778
44.780,3.648,36.855,14.465,0.0,0.252,28454912.0,385024.0,7567510.0,101411.0,0.0,28672.0,4179.0,4694.0,1456554373.778
41.087,4.930,40.329,13.021,0.0,0.632,10960896.0,290816.0,18163984.0,203963.0,0.0,282624.0,10456.0,11357.0,1456554374.778
14.051,4.810,69.873,10.759,0.0,0.506,4108288.0,10993664.0,12572061.0,6455541.0,0.0,69632.0,8145.0,8355.0,1456554375.778
15.743,2.141,70.907,11.083,0.0,0.126,720896.0,14688256.0,4174477.0,8799029.0,0.0,0.0,4013.0,3978.0,1456554376.778
50.628,3.266,38.568,7.286,0.0,0.251,2691072.0,9330688.0,8842.0,56039.0,0.0,0.0,4846.0,4747.0,1456554377.778
49.118,3.401,35.264,12.091,0.0,0.126,4300800.0,634880.0,40499.0,3220871.0,8192.0,0.0,5955.0,6054.0,1456554378.778
63.990,2.886,27.353,5.144,0.0,0.627,2617344.0,0.0,9083520.0,298994.0,0.0,0.0,6317.0,10705.0,1456554379.778
37.422,4.756,44.806,12.891,0.0,0.125,11460608.0,188416.0,3053722.0,86740.0,0.0,0.0,4165.0,5062.0,1456554380.778
48.404,3.321,35.504,11.111,0.0,1.660,26124288.0,0.0,0.0,0.0,0.0,0.0,12699.0,10363.0,1456554381.778
33.719,7.079,47.104,9.781,0.0,2.317,7065600.0,77824.0,77378563.0,1039009.0,32768.0,151552.0,19974.0,19704.0,1456554382.778
13.945,4.397,65.578,15.704,0.0,0.377,6815744.0,8355840.0,1654614.0,15135287.0,0.0,0.0,6414.0,8228.0,1456554383.778
24.086,4.288,61.538,10.088,0.0,0.0,1445888.0,23941120.0,12615.0,56432.0,0.0,0.0,3248.0,3829.0,1456554384.778
58.595,3.890,28.482,8.783,0.0,0.251,4681728.0,17928192.0,7808.0,53025.0,0.0,0.0,5451.0,6129.0,1456554385.778
56.838,5.270,24.843,12.547,0.0,0.502,3170304.0,10485760.0,6089230.0,65993.0,0.0,0.0,6326.0,6182.0,1456554386.778
73.644,4.792,13.997,7.440,0.0,0.126,1986560.0,11010048.0,3031658.0,51157.0,0.0,0.0,4847.0,4629.0,1456554387.778
28.463,2.141,50.0,19.144,0.0,0.252,1716224.0,11534336.0,7584410.0,359529.0,0.0,4096.0,4277.0,4633.0,1456554388.778
4.135,1.128,56.391,38.221,0.0,0.125,991232.0,25051136.0,1543576.0,74993.0,0.0,20480.0,2013.0,2819.0,1456554389.777
30.995,5.612,33.418,29.209,0.0,0.765,21585920.0,24117248.0,16345674.0,295783.0,32768.0,503808.0,8789.0,7103.0,1456554390.778
52.652,6.187,27.146,11.995,0.0,2.020,13889536.0,6815744.0,36966009.0,563359.0,0.0,0.0,12301.0,9494.0,1456554391.778
15.883,4.447,60.102,19.314,0.0,0.254,4464640.0,24117248.0,13356456.0,4831566.0,0.0,16384.0,8530.0,9840.0,1456554392.778
13.596,3.050,63.787,19.314,0.0,0.254,4390912.0,16273408.0,15407648.0,10696100.0,0.0,0.0,8580.0,8406.0,1456554393.778
44.151,2.767,38.239,14.591,0.0,0.252,3944448.0,15601664.0,8151.0,52952.0,0.0,0.0,4608.0,5484.0,1456554394.778
47.362,3.015,33.040,16.583,0.0,0.0,1769472.0,12582912.0,11859.0,103656.0,0.0,0.0,3855.0,4039.0,1456554395.778
56.352,2.013,31.950,9.560,0.0,0.126,1601536.0,11534336.0,1530877.0,28105.0,0.0,0.0,3892.0,4006.0,1456554396.778
24.842,4.414,46.280,23.960,0.0,0.504,6074368.0,11010048.0,9587096.0,163625.0,0.0,0.0,5393.0,5465.0,1456554397.778
36.768,1.654,35.878,25.064,0.0,0.636,30302208.0,1572864.0,21596395.0,445700.0,0.0,0.0,8079.0,7311.0,1456554398.778
27.136,2.764,49.246,20.477,0.0,0.377,3129344.0,12283904.0,12782577.0,160805.0,0.0,0.0,5808.0,6243.0,1456554399.778
9.735,3.161,69.153,17.826,0.0,0.126,7344128.0,12062720.0,1484284.0,6184416.0,32768.0,0.0,6398.0,9010.0,1456554400.778
6.242,1.019,74.522,17.962,0.0,0.255,3735552.0,12582912.0,9293226.0,9172636.0,0.0,0.0,6473.0,6761.0,1456554401.778
41.288,4.167,36.869,16.162,0.0,1.515,2748416.0,17825792.0,32887690.0,408898.0,0.0,0.0,12478.0,9633.0,1456554402.778
58.638,3.531,25.599,11.602,0.0,0.631,2330624.0,21495808.0,10983379.0,174904.0,16384.0,0.0,7193.0,5566.0,1456554403.778
57.161,2.662,27.503,11.914,0.0,0.760,4542464.0,20971520.0,6790959.0,129128.0,0.0,0.0,7873.0,8338.0,1456554404.778
31.704,2.381,49.248,15.915,0.0,0.752,565248.0,20475904.0,21391983.0,292200.0,0.0,0.0,6496.0,5666.0,1456554405.777
23.106,4.293,50.0,21.970,0.0,0.631,4857856.0,11010048.0,17968403.0,202306.0,0.0,0.0,6522.0,6027.0,1456554406.778
37.769,2.408,36.248,22.307,0.0,1.267,29560832.0,2621440.0,16024260.0,202124.0,0.0,0.0,9883.0,8964.0,1456554407.778
31.533,2.387,44.598,21.482,0.0,0.0,757760.0,15728640.0,10688595.0,185681.0,32768.0,0.0,3174.0,3648.0,1456554408.778
6.171,3.275,68.892,21.411,0.0,0.252,2625536.0,9400320.0,130035.0,15216893.0,32768.0,0.0,4387.0,5064.0,1456554409.778
19.066,2.273,64.899,13.636,0.0,0.126,5369856.0,22519808.0,18433.0,105597.0,0.0,0.0,5327.0,7230.0,1456554410.778
50.877,2.506,29.950,16.040,0.0,0.627,5865472.0,9961472.0,9129869.0,294120.0,0.0,0.0,7505.0,8256.0,1456554411.778
48.866,3.778,32.620,13.476,0.0,1.259,6504448.0,15732736.0,0.0,0.0,0.0,0.0,12207.0,11450.0,1456554412.778
54.442,4.315,29.188,10.660,0.0,1.396,2527232.0,14151680.0,50059493.0,2299906.0,0.0,0.0,13083.0,12128.0,1456554413.778
25.475,4.436,47.782,21.673,0.0,0.634,12800000.0,9437184.0,19774532.0,6547267.0,0.0,0.0,7507.0,6877.0,1456554414.778
33.585,1.635,45.409,19.119,0.0,0.252,25010176.0,4718592.0,3037864.0,4236647.0,0.0,0.0,3573.0,4964.0,1456554415.778
15.789,1.754,59.398,22.682,0.0,0.376,2424832.0,10317824.0,1369373.0,24905.0,0.0,0.0,4429.0,5158.0,1456554416.777
22.264,2.390,53.962,21.258,0.0,0.126,1114112.0,14155776.0,7746134.0,127043.0,0.0,0.0,2755.0,3920.0,1456554417.778
10.214,3.153,66.709,19.924,0.0,0.0,909312.0,8912896.0,100939.0,16966194.0,0.0,0.0,4477.0,4136.0,1456554418.778
48.055,3.639,31.619,16.311,0.0,0.376,2850816.0,9961472.0,234106.0,1213741.0,0.0,0.0,6150.0,5728.0,1456554419.777
46.115,3.634,32.957,17.043,0.0,0.251,2555904.0,18350080.0,8882375.0,252154.0,0.0,0.0,4916.0,4919.0,1456554420.778
56.297,2.267,30.856,9.950,0.0,0.630,524288.0,38141952.0,1484902.0,216427.0,0.0,0.0,5490.0,4457.0,1456554421.778
31.939,5.323,48.416,13.815,0.0,0.507,1961984.0,21495808.0,12060846.0,199856.0,0.0,0.0,7873.0,6688.0,1456554422.778
41.593,3.413,41.340,11.757,0.0,1.896,26091520.0,4194304.0,28809163.0,322671.0,0.0,0.0,12866.0,12856.0,1456554423.778
41.793,3.662,39.646,13.763,0.0,1.136,9281536.0,14680064.0,31994152.0,556189.0,0.0,0.0,9852.0,9946.0,1456554424.778
15.025,2.904,61.490,20.328,0.0,0.253,1712128.0,12582912.0,7707105.0,12273460.0,32768.0,0.0,4942.0,5400.0,1456554425.778
5.429,0.631,70.833,23.106,0.0,0.0,1818624.0,12058624.0,28469.0,3028657.0,0.0,0.0,2463.0,3483.0,1456554426.778
21.608,1.759,54.397,22.236,0.0,0.0,1925120.0,17100800.0,22567.0,2798224.0,0.0,0.0,4207.0,4319.0,1456554427.778
51.633,2.764,32.538,12.688,0.0,0.377,2342912.0,14680064.0,8155.0,218258.0,0.0,0.0,5993.0,5451.0,1456554428.781
65.019,3.549,22.180,8.238,0.0,1.014,4526080.0,16265216.0,10599334.0,226971.0,32768.0,0.0,8015.0,9192.0,1456554429.778
51.128,1.754,30.952,15.414,0.0,0.752,3227648.0,5902336.0,16628053.0,399745.0,0.0,0.0,5984.0,6439.0,1456554430.777
31.533,3.769,42.588,21.608,0.0,0.503,16986112.0,4751360.0,13262.0,103115.0,0.0,0.0,7426.0,7629.0,1456554431.778
42.532,1.772,31.392,23.544,0.0,0.759,22691840.0,4071424.0,21166696.0,266895.0,0.0,0.0,7663.0,8250.0,1456554432.777
18.837,2.528,28.192,50.442,0.0,0.0,3350528.0,9515008.0,10658504.0,3202646.0,0.0,0.0,5412.0,6313.0,1456554433.778
5.276,1.256,40.829,52.513,0.0,0.126,4644864.0,18370560.0,4674972.0,15056818.0,0.0,0.0,5395.0,6147.0,1456554434.778
3.549,3.549,61.850,30.292,0.0,0.760,24576.0,54599680.0,24225958.0,421414.0,0.0,0.0,8906.0,7887.0,1456554435.778
2.402,0.885,84.703,11.884,0.0,0.126,12288.0,46137344.0,12134890.0,132504.0,0.0,0.0,3572.0,3497.0,1456554436.778
18.663,2.396,64.313,14.628,0.0,0.0,69632.0,53862400.0,7545134.0,191598.0,0.0,0.0,4594.0,3826.0,1456554437.778
51.511,2.771,37.028,7.683,0.0,1.008,24576.0,56623104.0,13255953.0,206458.0,0.0,0.0,7540.0,5454.0,1456554438.778
47.029,4.804,37.674,9.482,0.0,1.011,28672.0,63438848.0,21609216.0,390192.0,0.0,0.0,7709.0,4827.0,1456554439.778
56.352,2.516,34.214,6.541,0.0,0.377,16384.0,65536000.0,10615993.0,124903.0,0.0,0.0,4996.0,3534.0,1456554440.778
26.256,4.146,55.276,14.196,0.0,0.126,7393280.0,49700864.0,1567212.0,75623.0,0.0,0.0,2317.0,2685.0,1456554441.778
38.959,2.792,43.655,13.959,0.0,0.635,26210304.0,17264640.0,8962656.0,173781.0,32768.0,0.0,6817.0,5348.0,1456554442.778
29.434,2.893,56.604,10.943,0.0,0.126,49152.0,63438848.0,18359690.0,240760.0,32768.0,0.0,3469.0,3117.0,1456554443.778
7.731,3.295,76.426,11.407,0.0,1.141,57344.0,71827456.0,13787410.0,16474885.0,32768.0,0.0,6277.0,4861.0,1456554444.778
30.139,3.531,54.224,11.854,0.0,0.252,32768.0,104333312.0,13668053.0,2151159.0,0.0,0.0,8165.0,7065.0,1456554445.778
52.212,3.034,34.260,10.114,0.0,0.379,4096.0,123957248.0,1557470.0,71386.0,0.0,0.0,3720.0,2511.0,1456554446.778
54.981,4.666,31.021,7.692,0.0,1.639,4096.0,133623808.0,25743406.0,310481.0,0.0,0.0,9389.0,6317.0,1456554447.778
47.402,2.662,40.177,9.506,0.0,0.253,8192.0,106434560.0,9117404.0,152770.0,0.0,0.0,4727.0,4215.0,1456554448.778
26.759,3.141,54.774,15.201,0.0,0.126,12812288.0,84328448.0,11007.0,148061.0,0.0,0.0,2512.0,2765.0,1456554449.778
43.216,2.136,40.578,13.693,0.0,0.377,20738048.0,60362752.0,12584.0,197333.0,0.0,0.0,2718.0,2885.0,1456554450.778
17.440,3.764,67.001,11.669,0.0,0.125,32768.0,106954752.0,0.0,0.0,32768.0,0.0,2947.0,2941.0,1456554451.778
16.247,3.526,69.521,9.824,0.0,0.882,4096.0,112197632.0,9259371.0,15396344.0,0.0,0.0,5397.0,4095.0,1456554452.778
28.225,5.109,60.153,5.364,0.0,1.149,0.0,73297920.0,31421809.0,3463437.0,0.0,0.0,14018.0,11841.0,1456554453.778
53.383,3.383,42.982,0.0,0.0,0.251,0.0,0.0,4936410.0,161078.0,0.0,0.0,4648.0,3378.0,1456554454.778
60.870,3.964,32.481,0.256,0.0,2.430,24576.0,0.0,36350602.0,458448.0,0.0,0.0,13655.0,11002.0,1456554455.778
53.401,2.267,43.325,0.0,0.0,1.008,0.0,0.0,18198548.0,299823.0,0.0,0.0,8440.0,8050.0,1456554456.778
32.286,3.643,60.930,3.141,0.0,0.0,13860864.0,0.0,4752.0,5784.0,0.0,0.0,2374.0,2752.0,1456554457.778
39.523,2.384,45.546,12.296,0.0,0.251,19689472.0,53370880.0,10242.0,55721.0,0.0,0.0,2890.0,3116.0,1456554458.778
16.051,3.312,70.955,9.427,0.0,0.255,135168.0,83517440.0,4626004.0,9243869.0,131072.0,0.0,4808.0,4442.0,1456554459.778
1.906,1.017,96.696,0.0,0.0,0.381,0.0,54550528.0,11234161.0,9256928.0,0.0,0.0,6036.0,6240.0,1456554460.778
28.934,2.919,67.640,0.0,0.0,0.508,0.0,0.0,18535386.0,349795.0,0.0,0.0,8510.0,7083.0,1456554461.777
53.836,2.642,42.893,0.0,0.0,0.629,0.0,0.0,8285809.0,171429.0,0.0,0.0,5767.0,5139.0,1456554462.778
52.767,4.118,40.669,0.515,0.0,1.931,0.0,585728.0,47958078.0,905558.0,0.0,0.0,20153.0,17677.0,1456554463.778
51.266,2.532,45.570,0.0,0.0,0.633,0.0,34627584.0,11037716.0,203125.0,0.0,0.0,5633.0,4916.0,1456554464.778
45.696,5.949,47.342,0.253,0.0,0.759,14909440.0,0.0,15263298.0,154733.0,0.0,0.0,6274.0,5054.0,1456554465.778
40.380,2.785,55.949,0.506,0.0,0.380,18636800.0,0.0,10542309.0,161548.0,0.0,0.0,4332.0,4090.0,1456554466.778
11.432,3.894,84.422,0.126,0.0,0.126,65536.0,21774336.0,93771.0,10691814.0,65536.0,16384.0,3427.0,3324.0,1456554467.778
26.422,2.276,70.291,0.885,0.0,0.126,4096.0,13201408.0,62976.0,7450691.0,0.0,0.0,3603.0,3112.0,1456554468.778
56.297,3.023,39.798,0.504,0.0,0.378,0.0,811008.0,7611969.0,236495.0,0.0,0.0,5598.0,4028.0,1456554469.778
52.698,3.262,44.040,0.0,0.0,0.0,0.0,258048.0,1528507.0,219184.0,0.0,0.0,3477.0,2324.0,1456554470.778
49.811,2.522,46.784,0.0,0.0,0.883,0.0,0.0,15096553.0,190233.0,0.0,0.0,6908.0,4713.0,1456554471.778
42.694,5.718,48.539,2.541,0.0,0.508,12812288.0,0.0,12144622.0,201429.0,0.0,0.0,6127.0,5581.0,1456554472.778
48.489,3.023,44.458,3.275,0.0,0.756,20733952.0,364544.0,24265828.0,344767.0,0.0,0.0,8217.0,5960.0,1456554473.778
15.843,3.676,79.975,0.253,0.0,0.253,4096.0,35479552.0,12240450.0,9333017.0,0.0,0.0,5517.0,4342.0,1456554474.778
2.146,0.631,96.843,0.253,0.0,0.126,4096.0,33980416.0,12184542.0,9096711.0,0.0,0.0,3888.0,3360.0,1456554475.778
33.668,2.889,63.442,0.0,0.0,0.0,0.0,0.0,6081637.0,73539.0,0.0,0.0,3941.0,4104.0,1456554476.781
55.696,3.291,40.759,0.0,0.0,0.253,0.0,0.0,9072327.0,199588.0,0.0,0.0,5158.0,4150.0,1456554477.778
48.359,2.778,47.980,0.884,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3189.0,2274.0,1456554478.777
52.771,1.637,44.710,0.0,0.0,0.882,0.0,577536.0,15190852.0,271492.0,0.0,0.0,6214.0,4458.0,1456554479.778
33.375,5.436,57.522,3.034,0.0,0.632,12931072.0,0.0,14726160.0,231732.0,0.0,0.0,7111.0,6403.0,1456554480.777
43.734,1.754,53.383,1.003,0.0,0.125,20733952.0,0.0,6504953.0,127483.0,0.0,0.0,3095.0,3352.0,1456554481.778
12.041,4.436,83.016,0.253,0.0,0.253,4096.0,17457152.0,7652600.0,7365975.0,0.0,0.0,5258.0,4207.0,1456554482.778
22.601,4.672,71.086,1.010,0.0,0.631,4096.0,17756160.0,16744110.0,11228944.0,0.0,0.0,7683.0,5459.0,1456554483.778
51.447,2.767,43.899,0.881,0.0,1.006,0.0,13672448.0,18278078.0,203829.0,0.0,0.0,7462.0,5009.0,1456554484.778
50.506,3.291,43.418,1.266,0.0,1.519,4096.0,21352448.0,24083836.0,474406.0,0.0,0.0,11484.0,9878.0,1456554485.778
56.297,2.519,41.058,0.0,0.0,0.126,0.0,0.0,6144189.0,127687.0,0.0,0.0,3021.0,2630.0,1456554486.778
31.526,3.909,62.295,2.018,0.0,0.252,12812288.0,0.0,15108123.0,174694.0,0.0,0.0,6197.0,4995.0,1456554487.778
40.404,1.894,53.662,3.662,0.0,0.379,20733952.0,450560.0,10634441.0,118651.0,0.0,0.0,4370.0,3963.0,1456554488.778
15.075,4.020,80.528,0.251,0.0,0.126,65536.0,18857984.0,1589598.0,8236690.0,65536.0,0.0,3328.0,3261.0,1456554489.778
19.395,2.267,78.212,0.0,0.0,0.126,0.0,33411072.0,77993.0,10136321.0,0.0,0.0,4038.0,3143.0,1456554490.778
50.377,2.387,46.985,0.0,0.0,0.251,0.0,0.0,1525947.0,27799.0,0.0,0.0,3908.0,2759.0,1456554491.778
58.281,3.287,37.927,0.0,0.0,0.506,0.0,0.0,7605314.0,191035.0,0.0,0.0,5698.0,4310.0,1456554492.778
