"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,13922.0,365613.0,0.0,0.0,3205.0,4405.0,1454685550.180
93.820,5.933,0.124,0.0,0.0,0.124,0.0,4247552.0,6932.0,183603.0,0.0,0.0,3350.0,6054.0,1454685551.189
92.015,7.351,0.380,0.0,0.0,0.253,0.0,29728768.0,109420.0,11437.0,0.0,0.0,3615.0,4706.0,1454685552.180
94.103,5.019,0.627,0.0,0.0,0.251,0.0,413696.0,17366.0,539587.0,0.0,0.0,4672.0,4754.0,1454685553.180
84.586,6.140,9.148,0.0,0.0,0.125,0.0,0.0,27253.0,799284.0,0.0,0.0,4314.0,3929.0,1454685554.180
93.992,5.257,0.375,0.0,0.0,0.375,0.0,0.0,20750.0,369913.0,0.0,0.0,3635.0,3201.0,1454685555.180
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,122208.0,191990.0,0.0,0.0,3375.0,4512.0,1454685556.180
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,16822.0,196049.0,0.0,0.0,3501.0,3242.0,1454685557.180
95.375,4.250,0.125,0.125,0.0,0.125,0.0,421888.0,15857.0,370813.0,0.0,0.0,3332.0,4857.0,1454685558.180
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,18598.0,693501.0,0.0,0.0,3474.0,3636.0,1454685559.180
95.614,4.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,3463.0,1454685560.180
92.250,7.625,0.0,0.0,0.0,0.125,0.0,0.0,27013.0,905544.0,0.0,0.0,3557.0,5609.0,1454685561.180
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,5405.0,0.0,0.0,3271.0,4235.0,1454685562.180
95.375,4.500,0.0,0.0,0.0,0.125,0.0,311296.0,141197.0,370431.0,0.0,0.0,3375.0,4587.0,1454685563.180
88.161,6.297,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,5797.0,1454685564.180
85.768,5.919,8.060,0.0,0.0,0.252,0.0,0.0,32843.0,566550.0,0.0,0.0,4130.0,5339.0,1454685565.180
93.609,5.138,1.253,0.0,0.0,0.0,0.0,0.0,32477.0,737960.0,0.0,0.0,3915.0,3228.0,1454685566.180
93.617,6.258,0.125,0.0,0.0,0.0,0.0,0.0,146516.0,192428.0,0.0,0.0,3592.0,3954.0,1454685567.180
94.750,5.250,0.0,0.0,0.0,0.0,0.0,438272.0,122004.0,6512.0,0.0,0.0,3283.0,3348.0,1454685568.180
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,15711.0,370877.0,0.0,0.0,3432.0,4192.0,1454685569.180
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,7279.0,6155.0,0.0,0.0,3251.0,3237.0,1454685570.180
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,4264.0,1454685571.180
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,26678.0,556670.0,0.0,0.0,3116.0,6373.0,1454685572.180
94.257,5.493,0.125,0.0,0.0,0.125,0.0,282624.0,143155.0,187759.0,0.0,0.0,3320.0,6769.0,1454685573.180
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,9116.0,7049.0,0.0,0.0,3206.0,4348.0,1454685574.179
93.467,5.905,0.503,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4042.0,6229.0,1454685575.180
89.447,6.407,4.020,0.0,0.0,0.126,0.0,0.0,142503.0,1241866.0,0.0,0.0,3949.0,4715.0,1454685576.180
86.003,7.062,5.801,0.883,0.0,0.252,0.0,35115008.0,142652.0,560227.0,0.0,0.0,4384.0,5911.0,1454685577.180
92.085,6.030,1.759,0.0,0.0,0.126,0.0,598016.0,15801.0,117480.0,0.0,0.0,3828.0,4027.0,1454685578.180
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,124713.0,370612.0,0.0,0.0,3349.0,4796.0,1454685579.180
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,9343.0,5912.0,0.0,0.0,3233.0,3103.0,1454685580.180
93.734,6.140,0.125,0.0,0.0,0.0,0.0,0.0,13990.0,189972.0,0.0,0.0,3325.0,3897.0,1454685581.180
96.255,3.496,0.0,0.0,0.0,0.250,0.0,0.0,7638.0,184444.0,0.0,0.0,3267.0,3289.0,1454685582.180
96.245,3.755,0.0,0.0,0.0,0.0,0.0,303104.0,9303.0,9192.0,0.0,0.0,3208.0,5052.0,1454685583.180
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,3621.0,1454685584.180
92.240,7.509,0.125,0.0,0.0,0.125,0.0,0.0,97317.0,548603.0,0.0,0.0,3216.0,4506.0,1454685585.180
93.750,5.875,0.125,0.0,0.0,0.250,0.0,0.0,10437.0,8601.0,0.0,0.0,3417.0,3977.0,1454685586.180
94.382,4.994,0.375,0.0,0.0,0.250,0.0,0.0,114354.0,922165.0,0.0,0.0,4185.0,6522.0,1454685587.180
81.566,7.197,10.606,0.505,0.0,0.126,0.0,319488.0,23781.0,701443.0,0.0,0.0,4761.0,6279.0,1454685588.180
90.704,6.784,2.387,0.0,0.0,0.126,0.0,0.0,128657.0,192271.0,0.0,0.0,3930.0,4134.0,1454685589.180
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,100343.0,7784.0,0.0,0.0,3612.0,3426.0,1454685590.180
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,19865.0,555141.0,0.0,0.0,3831.0,3248.0,1454685591.180
95.865,3.885,0.125,0.0,0.0,0.125,0.0,0.0,5536.0,3643.0,0.0,0.0,3175.0,4018.0,1454685592.180
96.375,3.250,0.250,0.0,0.0,0.125,0.0,417792.0,9700.0,5524.0,0.0,0.0,2937.0,2874.0,1454685593.179
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7912.0,4555.0,0.0,0.0,3146.0,5100.0,1454685594.180
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,2394.0,0.0,0.0,3096.0,3337.0,1454685595.180
93.750,6.0,0.0,0.0,0.0,0.250,0.0,0.0,18688.0,561329.0,0.0,0.0,3624.0,5077.0,1454685596.180
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,16748.0,1120955.0,0.0,0.0,3205.0,4797.0,1454685597.180
92.875,6.500,0.375,0.0,0.0,0.250,0.0,253952.0,16742.0,192372.0,0.0,0.0,3977.0,6742.0,1454685598.180
90.943,5.786,3.145,0.0,0.0,0.126,0.0,0.0,26290.0,376163.0,0.0,0.0,3750.0,4439.0,1454685599.179
67.421,5.031,27.547,0.0,0.0,0.0,0.0,0.0,118610.0,192023.0,0.0,0.0,3730.0,5840.0,1454685600.180
80.958,6.810,12.106,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4603.0,4505.0,1454685601.180
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,143857.0,207346.0,0.0,0.0,3470.0,3547.0,1454685602.180
95.119,4.756,0.0,0.0,0.0,0.125,0.0,491520.0,12972.0,441121.0,0.0,0.0,3434.0,3244.0,1454685603.180
93.267,6.484,0.125,0.0,0.0,0.125,0.0,0.0,10372.0,396321.0,0.0,0.0,3542.0,3005.0,1454685604.180
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,12483.0,189849.0,0.0,0.0,3276.0,2907.0,1454685605.180
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,6416.0,182692.0,0.0,0.0,3140.0,4820.0,1454685606.180
95.750,4.0,0.0,0.0,0.0,0.250,0.0,33861632.0,11545.0,12852.0,0.0,0.0,4043.0,5032.0,1454685607.180
93.242,6.133,0.501,0.0,0.0,0.125,0.0,372736.0,24616.0,1098370.0,0.0,0.0,3715.0,4360.0,1454685608.180
92.346,7.277,0.251,0.0,0.0,0.125,0.0,0.0,21310.0,680307.0,0.0,0.0,3544.0,4520.0,1454685609.180
94.132,5.743,0.0,0.0,0.0,0.125,0.0,0.0,250797.0,195598.0,0.0,0.0,3105.0,5909.0,1454685610.180
91.729,6.767,1.253,0.0,0.0,0.251,0.0,0.0,16553.0,192845.0,0.0,0.0,4546.0,7369.0,1454685611.180
64.780,6.541,28.428,0.0,0.0,0.252,0.0,0.0,129055.0,195663.0,0.0,0.0,4760.0,5246.0,1454685612.180
89.573,5.276,5.025,0.0,0.0,0.126,0.0,417792.0,26685.0,557694.0,0.0,0.0,3914.0,3186.0,1454685613.180
94.361,5.639,0.0,0.0,0.0,0.0,0.0,0.0,22020.0,731497.0,0.0,0.0,3310.0,2964.0,1454685614.180
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,12091.0,183967.0,0.0,0.0,3145.0,2753.0,1454685615.180
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,5707.0,0.0,0.0,2962.0,2689.0,1454685616.180
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,8718.0,10689.0,0.0,0.0,3301.0,5861.0,1454685617.180
95.244,4.631,0.0,0.0,0.0,0.125,0.0,344064.0,21030.0,556514.0,0.0,0.0,3717.0,3794.0,1454685618.180
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,14375.0,544026.0,0.0,0.0,3409.0,4892.0,1454685619.180
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,15979.0,191559.0,0.0,0.0,3242.0,4403.0,1454685620.180
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,4828.0,1454685621.180
93.508,5.743,0.499,0.0,0.0,0.250,0.0,0.0,30299.0,919735.0,0.0,0.0,3755.0,5768.0,1454685622.180
70.050,3.759,25.439,0.752,0.0,0.0,0.0,348160.0,13555.0,188640.0,0.0,0.0,4490.0,5023.0,1454685623.180
75.696,7.215,16.835,0.0,0.0,0.253,0.0,0.0,27228.0,201759.0,0.0,0.0,5045.0,4610.0,1454685624.180
93.726,6.023,0.251,0.0,0.0,0.0,0.0,0.0,17087.0,186715.0,0.0,0.0,3337.0,3960.0,1454685625.180
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,9538.0,4080.0,0.0,0.0,3479.0,3308.0,1454685626.180
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,7278.0,7570.0,0.0,0.0,3200.0,3070.0,1454685627.180
96.250,3.750,0.0,0.0,0.0,0.0,0.0,425984.0,11852.0,368583.0,0.0,0.0,3113.0,2693.0,1454685628.180
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,13024.0,549723.0,0.0,0.0,3385.0,6962.0,1454685629.180
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,315204.0,0.0,0.0,3113.0,4656.0,1454685630.180
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,19102.0,369358.0,0.0,0.0,3509.0,5586.0,1454685631.180
94.368,5.131,0.375,0.0,0.0,0.125,0.0,0.0,11675.0,367345.0,0.0,0.0,3186.0,4693.0,1454685632.180
94.625,5.250,0.0,0.0,0.0,0.125,0.0,266240.0,275113.0,371573.0,0.0,0.0,3352.0,4741.0,1454685633.180
93.492,5.882,0.375,0.0,0.0,0.250,0.0,0.0,154462.0,194351.0,0.0,0.0,3771.0,5863.0,1454685634.180
78.184,7.314,14.250,0.0,0.0,0.252,0.0,0.0,12650.0,12368.0,0.0,0.0,5486.0,7100.0,1454685635.180
85.316,5.570,9.114,0.0,0.0,0.0,0.0,0.0,23150.0,371192.0,0.0,0.0,4158.0,3820.0,1454685636.180
94.110,5.764,0.125,0.0,0.0,0.0,0.0,532480.0,16382.0,7900.0,0.0,0.0,3594.0,3240.0,1454685637.180
96.130,3.745,0.0,0.0,0.0,0.125,0.0,499712.0,17038.0,549391.0,0.0,0.0,2920.0,2994.0,1454685638.180
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,9454.0,11521.0,0.0,0.0,3331.0,4192.0,1454685639.180
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,19199.0,552887.0,0.0,0.0,3234.0,4428.0,1454685640.180
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,12524.0,365904.0,0.0,0.0,3047.0,3528.0,1454685641.180
95.750,3.875,0.125,0.0,0.0,0.250,0.0,10825728.0,16744.0,370373.0,0.0,0.0,3579.0,5324.0,1454685642.180
93.750,6.125,0.0,0.0,0.0,0.125,0.0,380928.0,7454.0,137300.0,0.0,0.0,2979.0,3377.0,1454685643.180
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,2380.0,0.0,0.0,3088.0,3924.0,1454685644.180
93.985,5.764,0.125,0.0,0.0,0.125,0.0,0.0,11399.0,192937.0,0.0,0.0,3754.0,6724.0,1454685645.180
82.785,7.215,9.747,0.0,0.0,0.253,0.0,0.0,17479.0,376428.0,0.0,0.0,4925.0,6049.0,1454685646.180
77.020,5.808,16.919,0.0,0.0,0.253,0.0,3383296.0,29604.0,735942.0,0.0,0.0,4450.0,3757.0,1454685647.180
95.244,4.631,0.125,0.0,0.0,0.0,0.0,495616.0,18242.0,6041.0,0.0,0.0,3797.0,3425.0,1454685648.180
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,187972.0,0.0,0.0,3024.0,2958.0,1454685649.180
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,6328.0,4905.0,0.0,0.0,3306.0,3852.0,1454685650.180
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,20715.0,558639.0,0.0,0.0,3782.0,3160.0,1454685651.180
95.381,4.494,0.0,0.0,0.0,0.125,0.0,4972544.0,0.0,0.0,0.0,0.0,3334.0,4374.0,1454685652.180
96.120,3.755,0.0,0.0,0.0,0.125,0.0,315392.0,30742.0,736822.0,0.0,0.0,3084.0,6450.0,1454685653.180
92.145,7.731,0.125,0.0,0.0,0.0,0.0,0.0,9630.0,6607.0,0.0,0.0,3047.0,5097.0,1454685654.180
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,4043.0,0.0,0.0,2939.0,4158.0,1454685655.180
92.125,7.625,0.125,0.0,0.0,0.125,0.0,0.0,7548.0,188212.0,0.0,0.0,3624.0,8764.0,1454685656.180
93.350,5.521,0.878,0.0,0.0,0.251,0.0,6656000.0,24803.0,919920.0,0.0,0.0,3910.0,4672.0,1454685657.180
76.071,7.179,16.499,0.0,0.0,0.252,0.0,425984.0,26241.0,377335.0,0.0,0.0,5287.0,5612.0,1454685658.180
85.714,6.266,8.020,0.0,0.0,0.0,0.0,0.0,24459.0,466456.0,0.0,0.0,3736.0,4009.0,1454685659.180
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,14725.0,187794.0,0.0,0.0,3267.0,3904.0,1454685660.180
94.737,4.887,0.125,0.0,0.0,0.251,0.0,0.0,17217.0,599016.0,0.0,0.0,3809.0,3383.0,1454685661.180
95.375,4.250,0.125,0.0,0.0,0.250,0.0,1724416.0,17207.0,380519.0,0.0,0.0,3507.0,2943.0,1454685662.180
95.506,4.370,0.0,0.0,0.0,0.125,0.0,372736.0,16619.0,546187.0,0.0,0.0,3339.0,4922.0,1454685663.180
96.746,3.254,0.0,0.0,0.0,0.0,0.0,4096.0,15452.0,366808.0,0.0,0.0,2921.0,2601.0,1454685664.180
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,7147.0,6075.0,0.0,0.0,3454.0,6506.0,1454685665.180
93.250,6.375,0.125,0.0,0.0,0.250,0.0,0.0,8428.0,11162.0,0.0,0.0,3199.0,3788.0,1454685666.180
96.125,3.750,0.0,0.0,0.0,0.125,0.0,11956224.0,13706.0,550298.0,0.0,0.0,3195.0,4044.0,1454685667.180
92.625,7.125,0.0,0.0,0.0,0.250,0.0,319488.0,12633.0,546993.0,0.0,0.0,3712.0,8672.0,1454685668.180
91.299,4.918,3.531,0.0,0.0,0.252,0.0,4096.0,16215.0,375201.0,0.0,0.0,4815.0,6680.0,1454685669.180
78.212,6.423,15.365,0.0,0.0,0.0,0.0,0.0,36639.0,836947.0,0.0,0.0,4256.0,3327.0,1454685670.180
92.704,5.660,1.509,0.0,0.0,0.126,0.0,0.0,13864.0,103802.0,0.0,0.0,3970.0,4008.0,1454685671.180
93.367,6.258,0.375,0.0,0.0,0.0,0.0,1798144.0,18216.0,10451.0,0.0,0.0,3531.0,3141.0,1454685672.180
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,10696.0,6637.0,0.0,0.0,3369.0,3432.0,1454685673.180
97.125,2.875,0.0,0.0,0.0,0.0,0.0,520192.0,5230.0,4013.0,0.0,0.0,3080.0,3863.0,1454685674.180
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,10163.0,186391.0,0.0,0.0,3635.0,2904.0,1454685675.180
90.238,9.512,0.125,0.0,0.0,0.125,0.0,0.0,17206.0,554035.0,0.0,0.0,3995.0,4199.0,1454685676.180
97.375,2.375,0.0,0.0,0.0,0.250,0.0,12451840.0,12857.0,368460.0,0.0,0.0,3277.0,3080.0,1454685677.180
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,16386.0,549828.0,0.0,0.0,3303.0,7075.0,1454685678.180
89.500,6.625,3.750,0.0,0.0,0.125,0.0,311296.0,16273.0,193862.0,0.0,0.0,3768.0,5071.0,1454685679.180
86.742,8.081,4.924,0.0,0.0,0.253,0.0,0.0,23927.0,737258.0,0.0,0.0,4290.0,4192.0,1454685680.180
93.090,5.025,1.759,0.0,0.0,0.126,0.0,0.0,17205.0,289141.0,0.0,0.0,4201.0,6588.0,1454685681.180
85.025,7.614,7.360,0.0,0.0,0.0,0.0,1765376.0,20550.0,11828.0,0.0,0.0,4107.0,4397.0,1454685682.180
93.742,5.507,0.626,0.0,0.0,0.125,0.0,0.0,15263.0,7337.0,0.0,0.0,3920.0,3302.0,1454685683.180
95.870,4.130,0.0,0.0,0.0,0.0,0.0,528384.0,6054.0,6400.0,0.0,0.0,3016.0,4094.0,1454685684.180
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,9167.0,187741.0,0.0,0.0,3123.0,2930.0,1454685685.180
93.617,6.383,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,547431.0,0.0,0.0,3524.0,3965.0,1454685686.180
95.880,3.870,0.125,0.0,0.0,0.125,0.0,6610944.0,11546.0,189650.0,0.0,0.0,3480.0,3583.0,1454685687.180
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,18734.0,549334.0,0.0,0.0,3048.0,4270.0,1454685688.180
96.384,3.242,0.125,0.0,0.0,0.249,0.0,237568.0,14272.0,368167.0,0.0,0.0,3526.0,6954.0,1454685689.180
90.932,6.297,2.771,0.0,0.0,0.0,0.0,0.0,15689.0,757230.0,0.0,0.0,3535.0,4859.0,1454685690.180
87.218,8.271,4.386,0.0,0.0,0.125,0.0,0.0,11746.0,9826.0,0.0,0.0,4036.0,4598.0,1454685691.180
93.467,5.151,1.256,0.0,0.0,0.126,0.0,6631424.0,17257.0,371137.0,0.0,0.0,4091.0,6357.0,1454685692.180
76.071,6.549,17.380,0.0,0.0,0.0,0.0,0.0,21330.0,305815.0,0.0,0.0,4294.0,4450.0,1454685693.180
93.703,4.912,1.385,0.0,0.0,0.0,0.0,471040.0,14465.0,9286.0,0.0,0.0,4503.0,2729.0,1454685694.180
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,15604.0,370400.0,0.0,0.0,3673.0,2953.0,1454685695.180
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,18108.0,290044.0,0.0,0.0,3497.0,4403.0,1454685696.180
95.375,4.500,0.0,0.0,0.0,0.125,0.0,2244608.0,13067.0,526798.0,0.0,0.0,3204.0,3613.0,1454685697.180
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,17589.0,605678.0,0.0,0.0,3111.0,3406.0,1454685698.180
93.609,6.266,0.0,0.0,0.0,0.125,8192.0,344064.0,9321.0,7758.0,0.0,0.0,3491.0,5134.0,1454685699.180
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,14714.0,331511.0,0.0,0.0,3311.0,4393.0,1454685700.180
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,10275.0,366278.0,0.0,0.0,3600.0,6911.0,1454685701.180
95.369,4.255,0.250,0.0,0.0,0.125,163840.0,11563008.0,16525.0,325927.0,0.0,0.0,3767.0,3580.0,1454685702.180
77.721,10.115,9.987,0.384,0.0,1.793,413696.0,2662400.0,8458856.0,424869.0,0.0,0.0,11328.0,8402.0,1454685703.180
90.818,5.660,2.138,0.0,0.0,1.384,0.0,794624.0,48101759.0,428318.0,0.0,0.0,9726.0,4235.0,1454685704.179
94.375,5.0,0.375,0.0,0.0,0.250,0.0,0.0,9172244.0,260208.0,0.0,0.0,4187.0,5232.0,1454685705.180
93.726,5.019,1.255,0.0,0.0,0.0,0.0,278528.0,167513.0,375875.0,0.0,0.0,3747.0,2698.0,1454685706.180
92.105,6.516,1.128,0.0,0.0,0.251,0.0,126976.0,23513.0,472190.0,0.0,0.0,3890.0,3191.0,1454685707.180
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,446041.0,17012.0,0.0,0.0,3690.0,3318.0,1454685708.180
97.747,2.253,0.0,0.0,0.0,0.0,0.0,409600.0,306933.0,915405.0,0.0,0.0,3071.0,2563.0,1454685709.180
84.731,7.134,7.885,0.0,0.0,0.250,0.0,0.0,436063.0,189592.0,0.0,0.0,3707.0,4525.0,1454685710.180
88.428,5.157,6.164,0.0,0.0,0.252,0.0,143360.0,162342.0,550090.0,0.0,0.0,3720.0,4324.0,1454685711.180
96.245,3.254,0.250,0.0,0.0,0.250,0.0,12918784.0,14740.0,118906.0,0.0,0.0,4064.0,5190.0,1454685712.180
75.819,5.416,18.640,0.0,0.0,0.126,0.0,274432.0,13949.0,189192.0,0.0,0.0,4262.0,5478.0,1454685713.180
75.285,7.478,17.237,0.0,0.0,0.0,0.0,712704.0,297772.0,11944.0,0.0,0.0,4482.0,3516.0,1454685714.180
94.236,4.261,1.378,0.0,0.0,0.125,0.0,0.0,166151.0,195512.0,0.0,0.0,3737.0,4402.0,1454685715.180
91.844,4.893,3.011,0.0,0.0,0.251,0.0,139264.0,20886.0,916501.0,0.0,0.0,4258.0,4357.0,1454685716.180
92.714,5.402,1.884,0.0,0.0,0.0,0.0,282624.0,177390.0,718064.0,0.0,0.0,3922.0,3425.0,1454685717.180
95.363,4.386,0.0,0.0,0.0,0.251,0.0,0.0,300835.0,135478.0,0.0,0.0,3431.0,4784.0,1454685718.180
95.620,4.130,0.0,0.0,0.0,0.250,0.0,393216.0,754801.0,381121.0,0.0,0.0,3848.0,4101.0,1454685719.180
91.114,8.010,0.751,0.0,0.0,0.125,0.0,139264.0,594682.0,374622.0,0.0,0.0,3369.0,4637.0,1454685720.180
91.950,4.151,3.774,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3278.0,1454685721.180
94.007,5.618,0.125,0.0,0.0,0.250,0.0,12021760.0,465693.0,568315.0,0.0,0.0,4056.0,5993.0,1454685722.180
92.317,3.652,3.904,0.0,0.0,0.126,0.0,274432.0,12971.0,370916.0,0.0,0.0,3936.0,4655.0,1454685723.180
61.779,6.767,30.576,0.752,0.0,0.125,0.0,622592.0,310996.0,372438.0,0.0,0.0,4124.0,4356.0,1454685724.180
93.829,3.652,2.519,0.0,0.0,0.0,0.0,0.0,440127.0,16025.0,0.0,0.0,4257.0,4850.0,1454685725.180
91.457,6.281,2.136,0.0,0.0,0.126,0.0,274432.0,19688.0,371856.0,0.0,0.0,4370.0,3411.0,1454685726.180
91.844,5.144,2.886,0.0,0.0,0.125,0.0,675840.0,161886.0,373733.0,0.0,0.0,3927.0,2849.0,1454685727.180
95.113,4.637,0.125,0.0,0.0,0.125,0.0,0.0,468235.0,564009.0,0.0,0.0,3798.0,4214.0,1454685728.180
94.869,4.756,0.250,0.0,0.0,0.125,0.0,606208.0,308675.0,503627.0,0.0,0.0,3629.0,3507.0,1454685729.180
95.0,4.250,0.500,0.0,0.0,0.250,0.0,0.0,462134.0,486179.0,0.0,0.0,3864.0,3563.0,1454685730.180
92.231,6.140,1.253,0.0,0.0,0.376,4096.0,0.0,524206.0,11841.0,0.0,0.0,3673.0,3715.0,1454685731.180
94.132,5.618,0.125,0.0,0.0,0.125,0.0,6713344.0,366896.0,195051.0,0.0,0.0,3360.0,4054.0,1454685732.180
95.113,4.637,0.125,0.0,0.0,0.125,0.0,139264.0,15266.0,373435.0,0.0,0.0,3619.0,5194.0,1454685733.180
67.084,5.757,26.033,1.001,0.0,0.125,0.0,630784.0,156931.0,188404.0,0.0,0.0,3998.0,4537.0,1454685734.180
89.241,4.051,6.709,0.0,0.0,0.0,0.0,139264.0,156380.0,7803.0,0.0,0.0,4341.0,5112.0,1454685735.180
83.586,6.566,9.722,0.0,0.0,0.126,0.0,278528.0,301143.0,14027.0,0.0,0.0,4451.0,3680.0,1454685736.180
93.985,5.013,0.877,0.0,0.0,0.125,0.0,4571136.0,26950.0,738076.0,0.0,0.0,4000.0,4545.0,1454685737.180
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,11081.0,190155.0,0.0,0.0,3837.0,3683.0,1454685738.180
95.489,4.261,0.125,0.0,0.0,0.125,0.0,585728.0,316426.0,369854.0,0.0,0.0,3754.0,3237.0,1454685739.180
94.514,5.112,0.125,0.0,0.0,0.249,0.0,0.0,601000.0,22002.0,0.0,0.0,3765.0,3249.0,1454685740.180
92.991,6.758,0.125,0.0,0.0,0.125,0.0,0.0,161111.0,872052.0,0.0,0.0,3505.0,3532.0,1454685741.180
97.129,2.747,0.0,0.0,0.0,0.125,0.0,6107136.0,295852.0,10971.0,0.0,0.0,3365.0,4372.0,1454685742.180
94.103,5.646,0.251,0.0,0.0,0.0,0.0,0.0,307186.0,371475.0,0.0,0.0,3494.0,5226.0,1454685743.180
86.466,7.018,6.516,0.0,0.0,0.0,0.0,643072.0,159530.0,193268.0,0.0,0.0,4080.0,5431.0,1454685744.180
84.654,5.157,10.063,0.0,0.0,0.126,0.0,286720.0,167467.0,191480.0,0.0,0.0,4504.0,4133.0,1454685745.180
75.0,5.711,19.162,0.0,0.0,0.127,0.0,282624.0,163082.0,195260.0,0.0,0.0,4875.0,4586.0,1454685746.180
93.367,5.257,1.252,0.0,0.0,0.125,0.0,4730880.0,156473.0,308631.0,0.0,0.0,4268.0,3485.0,1454685747.180
94.103,5.270,0.376,0.0,0.0,0.251,0.0,708608.0,166142.0,373604.0,0.0,0.0,3938.0,3014.0,1454685748.180
96.250,3.500,0.125,0.0,0.0,0.125,0.0,471040.0,151922.0,373099.0,0.0,0.0,3359.0,3311.0,1454685749.180
95.0,4.750,0.125,0.0,0.0,0.125,380928.0,0.0,457444.0,378011.0,0.0,0.0,3711.0,2826.0,1454685750.180
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,299382.0,189760.0,0.0,0.0,3399.0,4568.0,1454685751.180
97.004,2.747,0.0,0.0,0.0,0.250,0.0,4599808.0,306853.0,558009.0,0.0,0.0,3487.0,3806.0,1454685752.180
92.741,5.757,1.502,0.0,0.0,0.0,0.0,0.0,110174.0,185200.0,0.0,0.0,3691.0,5866.0,1454685753.180
