"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.536,9.439,8.929,3.954,0.0,7.143,45056.0,67952640.0,41326021.0,17600442.0,0.0,0.0,29004.0,22320.0,1456267606.108
79.899,11.683,0.628,0.0,0.0,7.789,49152.0,73129984.0,114528445.0,14954341.0,0.0,0.0,28882.0,13929.0,1456267607.108
78.294,15.935,1.129,0.878,0.0,3.764,0.0,88813568.0,79876120.0,2902270.0,0.0,0.0,15061.0,7249.0,1456267608.108
55.570,15.696,3.291,21.519,0.0,3.924,53248.0,71045120.0,77488029.0,751803.0,0.0,397312.0,16272.0,7229.0,1456267609.108
77.569,16.165,3.133,0.251,0.0,2.882,13963264.0,47837184.0,25698661.0,4893716.0,0.0,12288.0,13714.0,5126.0,1456267610.108
51.207,9.403,2.795,32.402,0.0,4.193,27791360.0,20590592.0,86163654.0,15909617.0,0.0,229376.0,20343.0,15853.0,1456267611.108
46.456,11.646,4.051,37.215,0.0,0.633,25522176.0,29884416.0,17810708.0,18078939.0,0.0,741376.0,9599.0,5124.0,1456267612.108
27.919,7.234,11.929,52.157,0.0,0.761,32518144.0,39182336.0,10659693.0,31663676.0,0.0,548864.0,9146.0,6107.0,1456267613.107
49.178,9.608,9.102,31.353,0.0,0.759,26898432.0,50282496.0,15114587.0,20092790.0,0.0,569344.0,6835.0,4575.0,1456267614.108
67.128,10.327,4.408,17.884,0.0,0.252,8192.0,65114112.0,4706442.0,17086914.0,0.0,872448.0,4777.0,2999.0,1456267615.108
77.597,15.269,1.627,5.257,0.0,0.250,4096.0,84938752.0,14043.0,74318.0,0.0,778240.0,3370.0,3697.0,1456267616.108
39.721,12.944,12.563,32.614,0.0,2.157,0.0,90370048.0,42558349.0,517906.0,0.0,606208.0,14358.0,9712.0,1456267617.108
44.373,12.276,24.552,16.624,0.0,2.174,0.0,51388416.0,41077846.0,454423.0,0.0,49152.0,18317.0,13430.0,1456267618.108
26.554,6.736,48.187,16.451,0.0,2.073,8192.0,63291392.0,75081408.0,1111239.0,0.0,24576.0,25678.0,25599.0,1456267619.108
13.745,5.549,57.881,22.573,0.0,0.252,4096.0,69029888.0,3450595.0,4575847.0,0.0,0.0,3359.0,2612.0,1456267620.108
34.914,6.192,48.090,6.851,0.0,3.953,0.0,89128960.0,42153575.0,20129633.0,0.0,0.0,32720.0,27571.0,1456267621.108
52.597,7.922,27.792,5.714,0.0,5.974,77824.0,93847552.0,114038368.0,1238718.0,0.0,0.0,31545.0,21590.0,1456267622.108
62.755,8.673,20.791,0.510,0.0,7.270,16384.0,73609216.0,109955073.0,13639419.0,0.0,0.0,35676.0,27706.0,1456267623.108
50.909,8.052,34.545,0.649,0.0,5.844,86016.0,0.0,99600299.0,48468885.0,0.0,0.0,29027.0,23904.0,1456267624.107
65.251,8.237,17.375,1.673,0.0,7.465,40960.0,331776.0,108058540.0,51003683.0,0.0,0.0,31715.0,26089.0,1456267625.108
61.749,7.050,23.890,1.828,0.0,5.483,12288.0,32505856.0,99523854.0,26908970.0,0.0,0.0,33650.0,24935.0,1456267626.108
49.743,6.684,28.920,12.082,0.0,2.571,8019968.0,58241024.0,68216527.0,31241701.0,0.0,0.0,17446.0,12947.0,1456267627.108
21.185,3.783,31.904,42.875,0.0,0.252,56688640.0,26214400.0,28274629.0,6114373.0,0.0,45056.0,3563.0,3568.0,1456267628.108
44.793,4.517,40.402,10.163,0.0,0.125,40914944.0,44564480.0,13633.0,21879.0,0.0,4096.0,4146.0,3554.0,1456267629.108
39.975,5.013,43.108,11.654,0.0,0.251,18554880.0,54435840.0,12324.0,23673.0,0.0,0.0,2814.0,2623.0,1456267630.108
36.226,4.906,55.975,2.767,0.0,0.126,4096.0,81416192.0,9745.0,28782.0,0.0,188416.0,2691.0,2736.0,1456267631.108
24.933,9.249,55.094,7.507,0.0,3.217,0.0,88793088.0,28406186.0,6728305.0,0.0,16384.0,41418.0,45741.0,1456267632.108
38.503,8.824,47.727,0.0,0.0,4.947,4096.0,70131712.0,117713487.0,14111862.0,0.0,0.0,44794.0,45141.0,1456267633.108
38.401,7.471,49.017,0.0,0.0,5.111,0.0,11563008.0,88714810.0,19347813.0,0.0,0.0,37440.0,28184.0,1456267634.108
55.039,6.718,33.463,1.034,0.0,3.747,12288.0,385024.0,102181495.0,1236098.0,0.0,0.0,25528.0,15820.0,1456267635.108
46.488,4.853,42.146,4.598,0.0,1.916,8192.0,54857728.0,37106218.0,36692977.0,0.0,0.0,16623.0,7475.0,1456267636.108
67.848,6.962,15.570,4.304,0.0,5.316,16384.0,68681728.0,49067282.0,40810267.0,0.0,0.0,24682.0,15698.0,1456267637.108
60.705,5.919,24.307,6.549,0.0,2.519,12288.0,83886080.0,80465040.0,19092899.0,32768.0,0.0,12248.0,7463.0,1456267638.108
51.181,10.367,23.622,11.417,0.0,3.412,6168576.0,36700160.0,40030008.0,20291392.0,61440.0,0.0,19608.0,10898.0,1456267639.108
49.116,9.848,10.606,27.652,0.0,2.778,14094336.0,47431680.0,58077170.0,536529.0,122880.0,843776.0,15954.0,11377.0,1456267640.108
40.397,10.066,37.616,6.887,0.0,5.033,43466752.0,19398656.0,96418090.0,1159596.0,0.0,0.0,38413.0,33209.0,1456267641.108
55.727,18.018,18.018,0.772,0.0,7.465,28672.0,65789952.0,96554578.0,1161875.0,0.0,225280.0,32124.0,26967.0,1456267642.108
33.938,6.477,56.477,0.0,0.0,3.109,0.0,1548288.0,110059602.0,1683646.0,0.0,0.0,26151.0,20705.0,1456267643.108
27.423,7.143,58.673,6.122,0.0,0.638,4096.0,63963136.0,67591889.0,601946.0,0.0,73728.0,8743.0,4916.0,1456267644.108
27.068,4.762,56.642,10.902,0.0,0.627,4096.0,77455360.0,14145.0,50261.0,0.0,65536.0,3612.0,3414.0,1456267645.108
21.656,4.331,60.764,12.102,0.0,1.146,8192.0,87556096.0,104784.0,18124745.0,0.0,0.0,10314.0,6884.0,1456267646.108
28.827,5.357,54.719,9.439,0.0,1.658,8192.0,87556096.0,60406104.0,20244543.0,0.0,0.0,12952.0,8016.0,1456267647.107
51.385,5.919,32.368,8.564,0.0,1.763,8192.0,84717568.0,12276424.0,18286979.0,0.0,0.0,6934.0,4020.0,1456267648.108
36.456,3.671,41.266,18.228,0.0,0.380,8192.0,91226112.0,18251593.0,22628154.0,0.0,12288.0,5020.0,3307.0,1456267649.108
40.927,3.990,42.085,10.553,0.0,2.445,0.0,71061504.0,29445160.0,465485.0,0.0,126976.0,26158.0,25289.0,1456267650.108
19.783,8.672,52.575,14.905,0.0,4.065,4096.0,93462528.0,98966308.0,1628276.0,0.0,28672.0,49260.0,50038.0,1456267651.108
50.775,6.331,30.879,9.173,0.0,2.842,10137600.0,62554112.0,96762754.0,2043172.0,0.0,102400.0,24388.0,19712.0,1456267652.108
36.753,7.403,38.571,12.857,0.0,4.416,53067776.0,22245376.0,83255141.0,5365824.0,0.0,94208.0,36159.0,29661.0,1456267653.108
33.070,7.378,42.951,10.540,0.0,6.061,0.0,88604672.0,109005485.0,5936598.0,0.0,49152.0,49170.0,45238.0,1456267654.108
30.818,5.499,50.895,11.125,0.0,1.662,4096.0,77873152.0,85551048.0,1421546.0,0.0,40960.0,16341.0,12988.0,1456267655.108
19.975,5.563,56.258,17.573,0.0,0.632,0.0,94220288.0,17952194.0,172442.0,0.0,372736.0,6823.0,4966.0,1456267656.108
32.020,7.624,44.219,14.358,0.0,1.779,77824.0,73826304.0,30104629.0,314637.0,32768.0,32768.0,10792.0,7846.0,1456267657.108
16.366,4.897,65.593,11.856,0.0,1.289,102400.0,74973184.0,90513383.0,9694843.0,0.0,0.0,15985.0,10168.0,1456267658.108
23.372,4.342,61.303,9.962,0.0,1.022,12288.0,73924608.0,139223.0,13051175.0,8192.0,0.0,15956.0,12183.0,1456267659.108
40.130,3.896,38.961,14.286,0.0,2.727,12288.0,85090304.0,79855465.0,19369672.0,12288.0,0.0,24481.0,17919.0,1456267660.108
25.931,6.782,50.665,12.500,0.0,4.122,8192.0,81793024.0,77814496.0,4651081.0,0.0,0.0,39702.0,32661.0,1456267661.108
36.182,6.275,47.130,6.943,0.0,3.471,8192.0,78979072.0,102447364.0,12062986.0,0.0,0.0,42384.0,39511.0,1456267662.108
26.813,8.892,46.922,12.175,0.0,5.198,16384.0,53870592.0,121501147.0,19580795.0,0.0,0.0,53911.0,56084.0,1456267663.107
40.253,7.975,39.241,11.139,0.0,1.392,16384.0,36532224.0,73888131.0,33578388.0,0.0,0.0,10268.0,6957.0,1456267664.108
51.385,6.801,27.330,14.106,0.0,0.378,20480.0,71659520.0,113545.0,18214417.0,0.0,4096.0,6322.0,3300.0,1456267665.108
27.638,4.397,41.206,26.382,0.0,0.377,12288.0,83365888.0,258674.0,31339365.0,0.0,16384.0,4186.0,2793.0,1456267666.108
60.453,7.809,19.647,10.327,0.0,1.763,7946240.0,57147392.0,246540.0,30768654.0,0.0,114688.0,6559.0,3649.0,1456267667.108
26.071,4.660,44.458,24.685,0.0,0.126,32321536.0,50462720.0,128798.0,21643583.0,0.0,196608.0,4093.0,3704.0,1456267668.108
40.510,7.898,42.038,7.006,0.0,2.548,22736896.0,73842688.0,36534541.0,9135686.0,0.0,40960.0,18641.0,11131.0,1456267669.108
50.195,12.581,23.346,7.652,0.0,6.226,8192.0,65937408.0,103409515.0,6804336.0,0.0,0.0,41588.0,28108.0,1456267670.108
49.548,12.258,26.452,7.613,0.0,4.129,0.0,88604672.0,101289616.0,2510237.0,0.0,0.0,28072.0,17165.0,1456267671.108
57.197,11.847,21.656,5.987,0.0,3.312,8192.0,73400320.0,61702660.0,717065.0,0.0,4096.0,21537.0,17656.0,1456267672.108
54.311,11.969,21.622,8.623,0.0,3.475,106496.0,80220160.0,78362491.0,24036808.0,0.0,0.0,22804.0,12446.0,1456267673.108
40.858,11.475,21.942,24.716,0.0,1.009,1138688.0,51380224.0,65010201.0,7215978.0,0.0,24576.0,9365.0,6032.0,1456267674.108
35.264,7.935,26.448,29.723,0.0,0.630,12288.0,64856064.0,7627533.0,23255546.0,0.0,1585152.0,5406.0,3575.0,1456267675.108
57.881,13.619,9.332,18.411,0.0,0.757,352256.0,58777600.0,255902.0,22610436.0,0.0,1101824.0,6905.0,3094.0,1456267676.108
54.384,10.292,4.956,27.319,0.0,3.050,16384.0,71827456.0,39529844.0,24678838.0,0.0,1134592.0,18253.0,10717.0,1456267677.108
60.025,12.610,9.584,17.150,0.0,0.631,110592.0,62468096.0,33112753.0,15601908.0,0.0,16384.0,6137.0,3903.0,1456267678.108
53.208,9.434,25.283,11.698,0.0,0.377,360448.0,80769024.0,6028931.0,9102460.0,0.0,0.0,4330.0,3315.0,1456267679.108
63.363,10.038,14.555,11.167,0.0,0.878,0.0,80953344.0,36289943.0,260789.0,0.0,12288.0,18302.0,5630.0,1456267680.108
32.246,6.775,47.051,13.802,0.0,0.125,126976.0,65249280.0,9987.0,17864.0,0.0,0.0,2889.0,2536.0,1456267681.108
38.742,4.780,47.673,8.679,0.0,0.126,23601152.0,45617152.0,37579.0,34526.0,110592.0,0.0,3656.0,5772.0,1456267682.108
23.434,4.135,54.637,17.544,0.0,0.251,39657472.0,23592960.0,29327.0,14151.0,0.0,0.0,3811.0,3905.0,1456267683.108
20.300,5.586,60.763,9.128,0.0,4.223,4096.0,86507520.0,46225122.0,893850.0,0.0,0.0,50338.0,59411.0,1456267684.108
29.373,5.614,53.003,9.138,0.0,2.872,4096.0,82313216.0,118295415.0,1994150.0,0.0,0.0,31844.0,29745.0,1456267685.108
17.562,6.422,59.633,14.810,0.0,1.573,28672.0,62091264.0,63682402.0,24289887.0,0.0,0.0,24078.0,20664.0,1456267686.108
11.328,5.339,68.229,13.542,0.0,1.562,69632.0,68157440.0,64799714.0,60380792.0,32768.0,0.0,20443.0,20566.0,1456267687.108
16.306,3.439,62.293,16.815,0.0,1.146,45056.0,66211840.0,32812855.0,48400157.0,0.0,0.0,14577.0,12241.0,1456267688.108
47.809,7.088,33.634,6.186,0.0,5.284,12288.0,78249984.0,52896529.0,24332718.0,0.0,0.0,22756.0,17959.0,1456267689.108
25.283,2.013,60.503,11.698,0.0,0.503,8192.0,76021760.0,57638488.0,27848060.0,0.0,0.0,6384.0,4584.0,1456267690.108
30.364,1.380,50.314,17.942,0.0,0.0,4096.0,73023488.0,18617.0,64540.0,0.0,0.0,2343.0,2441.0,1456267691.108
17.654,2.270,69.609,10.340,0.0,0.126,5955584.0,84934656.0,14352.0,6250.0,0.0,0.0,2428.0,2898.0,1456267692.108
34.278,4.639,56.443,2.706,0.0,1.933,32915456.0,33030144.0,35441710.0,312743.0,0.0,0.0,21053.0,15246.0,1456267693.108
19.562,1.931,75.676,1.931,0.0,0.901,24162304.0,20533248.0,73301301.0,966654.0,0.0,0.0,15144.0,12072.0,1456267694.108
14.429,0.753,84.693,0.0,0.0,0.125,0.0,5787648.0,10061.0,29325.0,0.0,0.0,2312.0,2041.0,1456267695.108
19.054,4.092,75.192,0.767,0.0,0.895,0.0,212992.0,36328467.0,12593440.0,0.0,0.0,15996.0,13373.0,1456267696.108
16.096,3.042,77.693,2.915,0.0,0.253,53248.0,17510400.0,25955028.0,356710.0,53248.0,0.0,7523.0,7807.0,1456267697.108
19.767,5.943,63.437,8.398,0.0,2.455,8192.0,91226112.0,34154813.0,25503458.0,0.0,0.0,20528.0,17748.0,1456267698.108
15.195,4.286,69.351,9.870,0.0,1.299,20480.0,79691776.0,91952284.0,6191543.0,20480.0,0.0,21834.0,19365.0,1456267699.108
28.951,2.402,57.396,10.493,0.0,0.759,4096.0,83886080.0,19077735.0,305065.0,0.0,0.0,8812.0,8515.0,1456267700.108
30.090,2.689,47.759,18.182,0.0,1.280,0.0,66510848.0,19631918.0,272133.0,0.0,0.0,10284.0,10146.0,1456267701.108
33.377,4.074,35.874,24.310,0.0,2.365,8192.0,55963648.0,42974448.0,6028180.0,0.0,0.0,26535.0,23013.0,1456267702.107
18.758,2.662,65.653,12.548,0.0,0.380,618496.0,80740352.0,56234279.0,7873962.0,0.0,0.0,5998.0,4735.0,1456267703.108
26.008,3.121,55.787,13.004,0.0,2.081,35508224.0,35651584.0,33922544.0,6347197.0,0.0,0.0,20041.0,14342.0,1456267704.108
20.651,2.253,58.448,18.148,0.0,0.501,27176960.0,24117248.0,38575844.0,7607377.0,0.0,0.0,4625.0,4062.0,1456267705.108
14.931,1.004,66.499,17.440,0.0,0.125,8192.0,80969728.0,38492.0,6525706.0,0.0,0.0,2088.0,2065.0,1456267706.108
18.909,3.553,65.482,11.168,0.0,0.888,4096.0,85983232.0,33787707.0,5337623.0,0.0,0.0,12817.0,8853.0,1456267707.107
22.850,5.006,61.617,8.986,0.0,1.540,8192.0,78123008.0,45440768.0,5149423.0,0.0,0.0,16776.0,11943.0,1456267708.108
6.675,3.594,77.664,10.911,0.0,1.155,65536.0,82837504.0,51973637.0,32752270.0,61440.0,0.0,11700.0,10046.0,1456267709.108
10.943,1.384,74.717,12.704,0.0,0.252,49152.0,71827456.0,14239969.0,7777640.0,32768.0,0.0,2443.0,2589.0,1456267710.108
27.827,2.541,53.748,15.375,0.0,0.508,0.0,78450688.0,24174448.0,1450060.0,0.0,0.0,7565.0,5488.0,1456267711.108
29.987,3.861,53.925,10.296,0.0,1.931,4096.0,90890240.0,31038379.0,353391.0,0.0,0.0,20552.0,13956.0,1456267712.108
30.418,1.901,57.288,9.759,0.0,0.634,4096.0,84955136.0,53476259.0,1240069.0,0.0,0.0,6911.0,4954.0,1456267713.108
17.064,2.384,67.127,13.049,0.0,0.376,5951488.0,67108864.0,22955.0,3207463.0,8192.0,0.0,2865.0,2945.0,1456267714.108
41.517,5.913,39.846,10.668,0.0,2.057,40636416.0,27262976.0,17977573.0,5258258.0,0.0,0.0,20120.0,17331.0,1456267715.108
16.477,1.774,64.766,16.350,0.0,0.634,16388096.0,58404864.0,54562713.0,7489510.0,0.0,0.0,7894.0,6455.0,1456267716.108
15.970,1.774,68.821,12.674,0.0,0.760,12288.0,83361792.0,6685647.0,6230353.0,0.0,0.0,10431.0,8147.0,1456267717.108
18.608,4.304,63.924,12.278,0.0,0.886,4096.0,80773120.0,36288270.0,4666210.0,0.0,0.0,11506.0,9180.0,1456267718.108
10.759,3.291,71.646,13.544,0.0,0.759,4096.0,87556096.0,29523615.0,12697443.0,0.0,0.0,4040.0,3355.0,1456267719.108
4.768,1.631,77.415,16.060,0.0,0.125,282624.0,64487424.0,113075.0,31985317.0,0.0,0.0,2519.0,2600.0,1456267720.108
36.248,4.436,46.895,8.999,0.0,3.422,0.0,89452544.0,46802.0,10099295.0,0.0,0.0,14202.0,11947.0,1456267721.108
39.108,4.593,46.457,6.168,0.0,3.675,0.0,78643200.0,108417167.0,4624317.0,0.0,0.0,33161.0,27848.0,1456267722.108
30.934,1.894,55.303,11.616,0.0,0.253,12288.0,91152384.0,36373877.0,426862.0,0.0,0.0,4818.0,3892.0,1456267723.108
17.128,2.771,66.499,13.602,0.0,0.0,32768.0,79167488.0,11725.0,18455.0,32768.0,0.0,1972.0,2334.0,1456267724.107
20.781,1.385,64.736,13.098,0.0,0.0,25923584.0,45613056.0,11368.0,16598.0,0.0,0.0,3010.0,3290.0,1456267725.108
14.610,1.637,69.018,14.484,0.0,0.252,37298176.0,33767424.0,16543.0,7979.0,0.0,0.0,3083.0,3305.0,1456267726.108
17.408,2.160,69.759,9.657,0.0,1.017,0.0,98566144.0,17735.0,22575.0,0.0,0.0,10688.0,7920.0,1456267727.108
17.843,2.824,68.036,11.168,0.0,0.128,0.0,86876160.0,72390983.0,753670.0,0.0,0.0,11547.0,8662.0,1456267728.108
36.272,3.275,54.030,4.534,0.0,1.889,24576.0,52428800.0,19354.0,60658.0,20480.0,0.0,7220.0,6200.0,1456267729.108
30.191,7.643,58.981,0.0,0.0,3.185,0.0,55025664.0,36234878.0,6461185.0,0.0,0.0,10981.0,8333.0,1456267730.108
29.611,5.897,63.237,1.004,0.0,0.251,0.0,19636224.0,36299028.0,12308438.0,0.0,0.0,3566.0,3079.0,1456267731.108
53.509,7.769,35.213,0.0,0.0,3.509,0.0,11579392.0,175114.0,12167697.0,0.0,0.0,14880.0,12150.0,1456267732.109
55.512,10.506,29.702,0.259,0.0,4.021,4096.0,0.0,85264326.0,1053088.0,0.0,0.0,34817.0,21609.0,1456267733.108
78.184,13.493,7.692,0.0,0.0,0.631,0.0,765952.0,59408362.0,699737.0,0.0,0.0,7373.0,6004.0,1456267734.108
62.343,12.469,25.189,0.0,0.0,0.0,0.0,0.0,10790.0,6049.0,0.0,0.0,3901.0,2719.0,1456267735.108
62.753,13.636,20.833,0.505,0.0,2.273,10027008.0,339968.0,17797674.0,177704.0,32768.0,16384.0,13996.0,7984.0,1456267736.107
66.877,16.499,14.106,0.504,0.0,2.015,53809152.0,12288.0,72386042.0,699855.0,0.0,12288.0,14066.0,8017.0,1456267737.108
52.645,10.831,35.894,0.0,0.0,0.630,0.0,0.0,18465749.0,195500.0,0.0,0.0,5929.0,3598.0,1456267738.108
46.086,8.838,39.520,5.429,0.0,0.126,4096.0,52449280.0,13570.0,18958.0,0.0,0.0,2310.0,2042.0,1456267739.108
46.076,13.797,38.608,0.0,0.0,1.519,0.0,16801792.0,13840.0,8831.0,0.0,0.0,11867.0,7708.0,1456267740.108
38.023,7.605,51.584,0.634,0.0,2.155,4096.0,43802624.0,72504082.0,13015321.0,0.0,0.0,13036.0,9578.0,1456267741.108
26.633,4.899,68.090,0.377,0.0,0.0,36864.0,19906560.0,127715.0,18136303.0,36864.0,0.0,2493.0,2340.0,1456267742.108
53.972,7.566,37.074,0.0,0.0,1.387,0.0,0.0,11656.0,4738.0,0.0,0.0,9281.0,6347.0,1456267743.108
38.143,4.893,55.960,0.502,0.0,0.502,57344.0,36864.0,36238050.0,402100.0,0.0,16384.0,5070.0,3757.0,1456267744.108
44.949,4.545,49.369,0.126,0.0,1.010,4096.0,0.0,5941070.0,110343.0,0.0,0.0,11668.0,7833.0,1456267745.108
30.573,6.879,59.873,1.401,0.0,1.274,3203072.0,303104.0,30328720.0,376070.0,0.0,0.0,11159.0,7223.0,1456267746.108
33.208,3.396,63.145,0.0,0.0,0.252,37158912.0,0.0,36210689.0,448159.0,0.0,0.0,4292.0,4234.0,1456267747.107
21.456,2.937,74.713,0.0,0.0,0.894,26726400.0,0.0,15959395.0,252875.0,0.0,0.0,13363.0,11953.0,1456267748.108
25.888,2.411,69.416,1.142,0.0,1.142,0.0,14680064.0,32283215.0,405017.0,0.0,0.0,10948.0,6947.0,1456267749.108
17.789,3.050,76.493,1.652,0.0,1.017,4096.0,54550528.0,60585204.0,686962.0,0.0,0.0,9695.0,7340.0,1456267750.107
11.252,2.149,83.439,3.161,0.0,0.0,36864.0,23048192.0,21921.0,1770111.0,65536.0,0.0,2619.0,2869.0,1456267751.108
8.696,4.476,82.481,3.197,0.0,1.151,49152.0,40570880.0,18208277.0,33916095.0,12288.0,0.0,16057.0,10232.0,1456267752.108
40.808,5.606,49.283,0.652,0.0,3.651,77824.0,11636736.0,84426412.0,20805844.0,0.0,0.0,29033.0,22481.0,1456267753.108
35.897,3.974,57.436,0.0,0.0,2.692,0.0,5804032.0,93572077.0,11817957.0,0.0,0.0,21939.0,18698.0,1456267754.108
38.422,3.435,56.107,0.0,0.0,2.036,0.0,81920.0,22558285.0,1324141.0,0.0,0.0,17593.0,14815.0,1456267755.108
20.551,2.005,76.692,0.627,0.0,0.125,0.0,339968.0,35209266.0,513796.0,0.0,0.0,2177.0,2655.0,1456267756.108
23.274,2.685,72.379,0.639,0.0,1.023,32890880.0,0.0,26769.0,16762.0,0.0,0.0,12715.0,12358.0,1456267757.107
21.059,4.134,72.868,0.0,0.0,1.938,34197504.0,0.0,69956865.0,974783.0,0.0,0.0,24039.0,21199.0,1456267758.108
19.647,1.385,78.589,0.0,0.0,0.378,0.0,0.0,38817231.0,468844.0,0.0,0.0,5171.0,5226.0,1456267759.108
16.903,4.258,70.194,7.355,0.0,1.290,8192.0,55963648.0,19927256.0,325614.0,0.0,0.0,17910.0,15345.0,1456267760.108
26.269,3.934,57.107,11.802,0.0,0.888,20480.0,67719168.0,49740106.0,686038.0,49152.0,0.0,9239.0,8888.0,1456267761.108
8.869,4.627,72.237,12.596,0.0,1.671,36864.0,83886080.0,18514807.0,22339199.0,4096.0,0.0,18675.0,17558.0,1456267762.108
33.247,3.506,52.208,8.961,0.0,2.078,4096.0,87556096.0,82719271.0,9299227.0,0.0,0.0,21063.0,18017.0,1456267763.108
27.513,1.759,58.920,11.683,0.0,0.126,0.0,88289280.0,10423733.0,100131.0,0.0,0.0,2719.0,2353.0,1456267764.108
34.171,2.010,53.769,9.925,0.0,0.126,4096.0,93847552.0,10786.0,17947.0,0.0,0.0,2532.0,2488.0,1456267765.108
14.754,2.648,58.764,23.581,0.0,0.252,0.0,82837504.0,11895630.0,122932.0,0.0,0.0,4320.0,3670.0,1456267766.108
35.944,4.236,43.517,13.479,0.0,2.824,8507392.0,46460928.0,61954732.0,783118.0,0.0,0.0,21649.0,17560.0,1456267767.107
25.101,6.846,53.557,11.141,0.0,3.356,58576896.0,25165824.0,71825807.0,1283877.0,0.0,0.0,45434.0,45250.0,1456267768.108
23.784,3.679,59.790,9.855,0.0,2.891,4096.0,84365312.0,105442725.0,1577816.0,0.0,0.0,31541.0,31450.0,1456267769.107
23.797,2.658,63.038,9.747,0.0,0.759,0.0,89128960.0,38634567.0,446573.0,0.0,0.0,10725.0,7965.0,1456267770.108
10.845,2.396,74.527,12.106,0.0,0.126,4096.0,87031808.0,17050.0,10500.0,0.0,0.0,1695.0,2142.0,1456267771.108
8.662,3.312,70.828,17.197,0.0,0.0,4096.0,69398528.0,1176656.0,269879.0,0.0,0.0,5946.0,6250.0,1456267772.108
8.442,3.766,76.494,10.390,0.0,0.909,0.0,87031808.0,55839697.0,30802321.0,0.0,0.0,19471.0,18243.0,1456267773.108
17.962,1.529,67.516,12.866,0.0,0.127,49152.0,85590016.0,15083084.0,235057.0,32768.0,0.0,4846.0,4742.0,1456267774.108
30.925,2.915,55.006,10.520,0.0,0.634,0.0,79167488.0,5903405.0,145246.0,0.0,0.0,8164.0,7666.0,1456267775.108
45.714,6.364,36.104,6.883,0.0,4.935,4096.0,94371840.0,50340989.0,603076.0,0.0,0.0,27750.0,23266.0,1456267776.108
25.917,2.276,56.005,14.918,0.0,0.885,0.0,59596800.0,55712620.0,764852.0,0.0,0.0,8847.0,8752.0,1456267777.107
9.427,2.548,69.554,18.089,0.0,0.382,28672.0,69701632.0,17638891.0,267814.0,0.0,0.0,8247.0,8124.0,1456267778.107
25.524,6.545,50.916,13.220,0.0,3.796,9789440.0,39849984.0,54118385.0,933891.0,0.0,0.0,40789.0,41445.0,1456267779.108
16.624,4.188,71.066,6.726,0.0,1.396,57397248.0,19918848.0,99808381.0,1346719.0,0.0,0.0,18114.0,15305.0,1456267780.108
34.810,3.165,50.633,9.367,0.0,2.025,8192.0,78643200.0,34499882.0,347499.0,0.0,0.0,10023.0,7475.0,1456267781.108
21.964,2.713,58.140,16.021,0.0,1.163,4096.0,74121216.0,31304866.0,342163.0,0.0,0.0,16907.0,13107.0,1456267782.108
29.151,5.830,53.992,8.872,0.0,2.155,0.0,85983232.0,74207749.0,753134.0,0.0,0.0,11574.0,7735.0,1456267783.108
8.197,3.153,76.797,11.349,0.0,0.504,20480.0,76275712.0,11961910.0,24331236.0,12288.0,0.0,4411.0,3441.0,1456267784.108
14.104,3.304,71.283,10.801,0.0,0.508,4096.0,84934656.0,21429831.0,6205386.0,0.0,0.0,11496.0,8832.0,1456267785.108
25.972,2.384,59.724,11.669,0.0,0.251,0.0,92798976.0,14907520.0,225203.0,0.0,0.0,2518.0,2386.0,1456267786.108
27.729,1.631,58.344,12.296,0.0,0.0,4096.0,64819200.0,11125.0,6158.0,0.0,0.0,2313.0,2315.0,1456267787.108
27.102,1.631,69.134,2.008,0.0,0.125,0.0,85356544.0,12545.0,4185.0,0.0,0.0,2223.0,2448.0,1456267788.108
41.517,3.985,53.085,0.643,0.0,0.771,5451776.0,0.0,20315807.0,253148.0,0.0,0.0,11863.0,9267.0,1456267789.108
41.013,6.076,50.506,0.0,0.0,2.405,53751808.0,0.0,26478529.0,276502.0,0.0,0.0,12945.0,11308.0,1456267790.108
34.810,5.696,58.481,0.0,0.0,1.013,3645440.0,0.0,0.0,0.0,0.0,0.0,11086.0,9004.0,1456267791.108
39.613,7.355,50.323,0.645,0.0,2.065,0.0,233472.0,87288356.0,1001959.0,0.0,0.0,20292.0,14046.0,1456267792.108
40.561,11.862,41.582,4.974,0.0,1.020,4096.0,62918656.0,83318425.0,924627.0,0.0,4096.0,11853.0,8025.0,1456267793.108
62.073,12.769,21.997,0.632,0.0,2.528,32768.0,48951296.0,14246074.0,18119038.0,0.0,0.0,8673.0,6341.0,1456267794.107
55.723,12.075,30.063,0.503,0.0,1.635,32768.0,22351872.0,35499923.0,10047378.0,32768.0,0.0,10026.0,6796.0,1456267795.108
73.291,14.304,9.367,0.0,0.0,3.038,0.0,20480.0,34130026.0,2925113.0,0.0,20480.0,17416.0,11458.0,1456267796.108
73.651,14.806,11.418,0.0,0.0,0.125,40960.0,794624.0,18304713.0,229939.0,32768.0,4096.0,3810.0,2597.0,1456267797.108
