"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.160,6.566,0.0,0.0,0.0,0.274,0.0,65536.0,1780.0,2888.0,0.0,0.0,2208.0,1850.0,1454321772.884
93.651,6.349,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1194.0,0.0,0.0,2165.0,1626.0,1454321773.882
94.293,5.163,0.0,0.0,0.0,0.543,0.0,638976.0,3277.0,2243.0,0.0,0.0,2135.0,1359.0,1454321774.885
93.750,5.833,0.0,0.0,0.0,0.417,0.0,0.0,722.0,383.0,0.0,0.0,2034.0,1611.0,1454321775.884
95.543,4.318,0.0,0.0,0.0,0.139,0.0,0.0,1498.0,3372.0,0.0,0.0,2142.0,2134.0,1454321776.889
90.417,9.583,0.0,0.0,0.0,0.0,0.0,122880.0,433.0,637.0,0.0,0.0,2063.0,1986.0,1454321777.886
91.521,8.345,0.0,0.0,0.0,0.135,0.0,0.0,74328.0,1492.0,0.0,0.0,2101.0,1733.0,1454321778.882
96.322,3.542,0.0,0.0,0.0,0.136,0.0,0.0,1130.0,2202.0,0.0,0.0,2101.0,1990.0,1454321779.881
94.701,5.299,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,1373.0,0.0,0.0,2060.0,2600.0,1454321780.881
91.185,8.540,0.0,0.0,0.0,0.275,0.0,0.0,719.0,1300.0,0.0,0.0,2154.0,2123.0,1454321781.881
95.155,4.441,0.0,0.0,0.0,0.404,0.0,147456.0,853.0,3075.0,0.0,0.0,2097.0,3069.0,1454321782.883
95.634,4.366,0.0,0.0,0.0,0.0,0.0,0.0,74447.0,1825.0,0.0,0.0,2055.0,1908.0,1454321783.883
96.076,3.518,0.0,0.0,0.0,0.406,0.0,499712.0,335.0,731.0,0.0,0.0,2106.0,2222.0,1454321784.882
97.418,2.582,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1679.0,0.0,0.0,2075.0,1769.0,1454321785.881
97.357,2.364,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2236.0,1454321786.886
94.504,5.228,0.0,0.0,0.0,0.268,0.0,151552.0,714.0,2751.0,0.0,0.0,2249.0,4073.0,1454321787.884
95.291,4.294,0.0,0.0,0.0,0.416,0.0,0.0,2801.0,2211.0,0.0,0.0,2013.0,1894.0,1454321788.881
95.225,4.366,0.0,0.0,0.0,0.409,0.0,2433024.0,948.0,1787.0,0.0,0.0,2261.0,1929.0,1454321789.894
87.115,12.465,0.140,0.0,0.0,0.280,0.0,0.0,2720.0,4359.0,0.0,0.0,2156.0,2489.0,1454321790.881
94.173,5.691,0.0,0.0,0.0,0.136,0.0,0.0,77548.0,3598.0,0.0,0.0,2218.0,1612.0,1454321791.882
90.688,8.502,0.405,0.0,0.0,0.405,0.0,200704.0,2753.0,1794.0,0.0,0.0,2303.0,2249.0,1454321792.883
90.510,8.640,0.425,0.0,0.0,0.425,0.0,0.0,8696.0,6959.0,0.0,0.0,2266.0,2421.0,1454321793.882
82.815,16.373,0.135,0.0,0.0,0.677,0.0,0.0,77507.0,3452.0,0.0,0.0,2268.0,1900.0,1454321794.882
84.795,14.521,0.274,0.0,0.0,0.411,0.0,0.0,79250.0,6775.0,0.0,0.0,2750.0,2736.0,1454321795.887
95.728,4.139,0.0,0.0,0.0,0.134,0.0,0.0,151717.0,4740.0,0.0,0.0,2335.0,2351.0,1454321796.881
92.954,6.775,0.0,0.0,0.0,0.271,0.0,299008.0,75088.0,4003.0,0.0,0.0,2227.0,3166.0,1454321797.882
91.120,8.333,0.0,0.0,0.0,0.546,0.0,0.0,3910.0,7418.0,0.0,0.0,2230.0,2796.0,1454321798.882
96.496,2.830,0.135,0.0,0.0,0.539,0.0,0.0,418.0,1156.0,0.0,0.0,2111.0,1504.0,1454321799.881
93.194,6.250,0.0,0.0,0.0,0.556,0.0,0.0,3659.0,2764.0,0.0,0.0,2075.0,3240.0,1454321800.883
94.340,5.391,0.0,0.0,0.0,0.270,0.0,0.0,465.0,1375.0,0.0,0.0,2255.0,3758.0,1454321801.881
92.768,7.093,0.0,0.0,0.0,0.139,0.0,233472.0,3674.0,7334.0,0.0,0.0,2388.0,2950.0,1454321802.883
85.399,14.187,0.138,0.0,0.0,0.275,0.0,0.0,2399.0,4484.0,0.0,0.0,2511.0,2305.0,1454321803.882
89.669,9.404,0.397,0.0,0.0,0.530,0.0,7766016.0,3594.0,6389.0,0.0,0.0,2713.0,1874.0,1454321804.884
85.597,9.877,4.115,0.0,0.0,0.412,0.0,4505600.0,5238.0,4376.0,0.0,0.0,2482.0,1801.0,1454321805.882
72.470,11.876,15.385,0.0,0.0,0.270,0.0,0.0,6762.0,3258.0,0.0,0.0,2444.0,1649.0,1454321806.882
90.595,8.714,0.415,0.0,0.0,0.277,0.0,425984.0,7327.0,2922.0,0.0,0.0,2362.0,1468.0,1454321807.882
92.151,7.267,0.145,0.0,0.0,0.436,0.0,0.0,924.0,1542.0,0.0,0.0,2356.0,1732.0,1454321808.882
94.521,5.479,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1194.0,0.0,0.0,2146.0,1212.0,1454321809.882
92.391,7.201,0.0,0.0,0.0,0.408,0.0,0.0,579.0,1020.0,0.0,0.0,2229.0,1182.0,1454321810.881
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1542.0,0.0,0.0,2170.0,1557.0,1454321811.889
94.526,5.207,0.0,0.0,0.0,0.267,0.0,233472.0,353.0,1194.0,0.0,0.0,2196.0,1527.0,1454321812.881
96.127,3.873,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,2003.0,1344.0,1454321813.887
95.913,3.951,0.0,0.0,0.0,0.136,0.0,0.0,886.0,883.0,0.0,0.0,2104.0,1286.0,1454321814.883
96.366,3.488,0.0,0.0,0.0,0.145,0.0,0.0,417.0,1194.0,0.0,0.0,1913.0,2065.0,1454321815.883
93.820,6.180,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2027.0,1963.0,1454321816.881
96.203,3.797,0.0,0.0,0.0,0.0,0.0,90112.0,113.0,637.0,0.0,0.0,1915.0,1276.0,1454321817.881
96.561,3.164,0.0,0.0,0.0,0.275,0.0,0.0,487.0,1334.0,0.0,0.0,2042.0,2208.0,1454321818.884
95.021,4.564,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1478.0,1454321819.881
96.858,3.005,0.0,0.0,0.0,0.137,0.0,0.0,113.0,637.0,0.0,0.0,2045.0,1774.0,1454321820.881
94.051,5.666,0.0,0.0,0.0,0.283,0.0,0.0,426.0,1421.0,0.0,0.0,1972.0,1525.0,1454321821.881
94.467,5.256,0.0,0.0,0.0,0.277,0.0,0.0,566.0,1229.0,0.0,0.0,2142.0,1567.0,1454321822.886
94.201,5.516,0.0,0.0,0.0,0.283,0.0,102400.0,1418.0,1425.0,0.0,0.0,2048.0,1451.0,1454321823.883
95.349,4.651,0.0,0.0,0.0,0.0,0.0,638976.0,551.0,1658.0,0.0,0.0,2308.0,1536.0,1454321824.882
92.266,7.191,0.0,0.0,0.0,0.543,0.0,487424.0,1400.0,1570.0,0.0,0.0,2266.0,1518.0,1454321825.885
94.134,5.866,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,1962.0,1326.0,1454321826.882
95.784,4.216,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1194.0,0.0,0.0,2101.0,1152.0,1454321827.881
95.442,4.282,0.0,0.0,0.0,0.276,0.0,200704.0,305.0,637.0,0.0,0.0,2047.0,1295.0,1454321828.881
94.290,5.432,0.0,0.0,0.0,0.279,0.0,0.0,561.0,637.0,0.0,0.0,1983.0,1380.0,1454321829.881
92.898,6.960,0.0,0.0,0.0,0.142,0.0,0.0,545.0,1194.0,0.0,0.0,2048.0,1581.0,1454321830.881
93.103,6.233,0.0,0.0,0.0,0.663,0.0,0.0,1111.0,1245.0,0.0,0.0,2123.0,1330.0,1454321831.884
94.076,5.924,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,3424.0,0.0,0.0,2004.0,1333.0,1454321832.881
93.369,5.683,0.271,0.0,0.0,0.677,0.0,98304.0,2959.0,4804.0,0.0,0.0,2432.0,1730.0,1454321833.881
85.997,13.861,0.0,0.0,0.0,0.141,0.0,0.0,967.0,1933.0,0.0,0.0,2071.0,1732.0,1454321834.885
95.135,4.459,0.0,0.0,0.0,0.405,0.0,0.0,75154.0,2164.0,0.0,0.0,2122.0,1684.0,1454321835.881
96.127,3.734,0.0,0.0,0.0,0.138,0.0,0.0,2972.0,2556.0,0.0,0.0,1981.0,1296.0,1454321836.882
93.398,6.465,0.0,0.0,0.0,0.138,0.0,0.0,840.0,2072.0,0.0,0.0,2081.0,1704.0,1454321837.884
93.584,6.416,0.0,0.0,0.0,0.0,0.0,102400.0,354.0,1204.0,0.0,0.0,2011.0,2438.0,1454321838.882
88.169,11.831,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1194.0,0.0,0.0,2026.0,1553.0,1454321839.881
97.147,2.582,0.0,0.0,0.0,0.272,0.0,0.0,75231.0,1364.0,0.0,0.0,1995.0,1600.0,1454321840.885
95.915,3.933,0.0,0.0,0.0,0.151,0.0,0.0,290.0,1122.0,0.0,0.0,1843.0,2550.0,1454321841.886
93.408,6.311,0.0,0.0,0.0,0.281,0.0,0.0,295.0,1334.0,0.0,0.0,2087.0,2623.0,1454321842.882
96.524,3.476,0.0,0.0,0.0,0.0,0.0,118784.0,741.0,2471.0,0.0,0.0,2167.0,3767.0,1454321843.886
95.881,4.119,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2160.0,5362.0,1454321844.884
95.753,3.973,0.0,0.0,0.0,0.274,0.0,729088.0,627.0,1614.0,0.0,0.0,2346.0,2671.0,1454321845.882
96.154,3.846,0.0,0.0,0.0,0.0,0.0,0.0,369.0,637.0,0.0,0.0,1971.0,1748.0,1454321846.881
97.700,2.165,0.0,0.0,0.0,0.135,0.0,0.0,1602.0,1414.0,0.0,0.0,2145.0,1700.0,1454321847.882
97.638,2.100,0.0,0.0,0.0,0.262,0.0,139264.0,771.0,2745.0,0.0,0.0,2121.0,1714.0,1454321848.881
96.995,2.732,0.0,0.0,0.0,0.273,0.0,0.0,1071.0,1545.0,0.0,0.0,2156.0,1837.0,1454321849.881
95.448,4.125,0.0,0.0,0.0,0.427,0.0,2338816.0,4816.0,3919.0,0.0,0.0,2255.0,1877.0,1454321850.884
92.810,6.928,0.0,0.0,0.0,0.261,0.0,0.0,721.0,2249.0,0.0,0.0,2283.0,1718.0,1454321851.887
87.900,11.822,0.0,0.0,0.0,0.278,0.0,0.0,5024.0,3767.0,0.0,0.0,2081.0,1471.0,1454321852.882
92.359,7.239,0.0,0.0,0.0,0.402,0.0,249856.0,75942.0,3870.0,0.0,0.0,2285.0,2029.0,1454321853.881
87.534,11.644,0.548,0.0,0.0,0.274,0.0,0.0,668.0,1537.0,0.0,0.0,2213.0,1797.0,1454321854.881
93.767,5.285,0.271,0.0,0.0,0.678,0.0,0.0,7935.0,4029.0,0.0,0.0,2353.0,2131.0,1454321855.887
91.172,8.552,0.0,0.0,0.0,0.276,0.0,0.0,9159.0,4483.0,0.0,0.0,2172.0,1516.0,1454321856.881
75.910,23.249,0.280,0.0,0.0,0.560,0.0,0.0,223995.0,7245.0,0.0,0.0,2250.0,1925.0,1454321857.882
92.063,7.407,0.0,0.0,0.0,0.529,0.0,233472.0,150654.0,6659.0,0.0,0.0,2712.0,7194.0,1454321858.881
95.951,3.239,0.0,0.0,0.0,0.810,0.0,0.0,1969.0,3188.0,0.0,0.0,2321.0,2641.0,1454321859.886
93.750,5.851,0.0,0.0,0.0,0.399,0.0,0.0,1606.0,4074.0,0.0,0.0,2231.0,1753.0,1454321860.881
96.133,3.315,0.0,0.0,0.0,0.552,0.0,0.0,4319.0,4190.0,0.0,0.0,2140.0,1623.0,1454321861.883
95.179,4.545,0.0,0.0,0.0,0.275,0.0,0.0,661.0,701.0,0.0,0.0,2171.0,1606.0,1454321862.881
93.288,6.575,0.0,0.0,0.0,0.137,0.0,212992.0,890.0,1504.0,0.0,0.0,2450.0,4794.0,1454321863.885
94.175,5.548,0.0,0.0,0.0,0.277,0.0,0.0,1477.0,1038.0,0.0,0.0,2327.0,3783.0,1454321864.881
92.405,6.892,0.0,0.0,0.0,0.703,0.0,12398592.0,3288.0,7356.0,0.0,0.0,2659.0,3488.0,1454321865.883
85.311,13.701,0.0,0.0,0.0,0.989,0.0,0.0,4150.0,6669.0,0.0,0.0,2349.0,2695.0,1454321866.882
85.269,10.623,3.399,0.0,0.0,0.708,0.0,0.0,4459.0,7563.0,0.0,0.0,2307.0,2481.0,1454321867.882
51.931,10.519,37.017,0.266,0.0,0.266,0.0,344064.0,1286.0,2246.0,0.0,0.0,2030.0,1523.0,1454321868.883
69.181,2.601,28.088,0.0,0.0,0.130,0.0,0.0,15992.0,4677.0,0.0,0.0,2032.0,944.0,1454321869.881
85.773,12.293,1.657,0.0,0.0,0.276,0.0,0.0,648.0,1323.0,0.0,0.0,2475.0,2505.0,1454321870.881
93.562,6.301,0.0,0.0,0.0,0.137,0.0,0.0,475.0,1229.0,0.0,0.0,2284.0,1567.0,1454321871.881
95.191,4.385,0.283,0.0,0.0,0.141,0.0,0.0,352.0,1353.0,0.0,0.0,2065.0,1287.0,1454321872.888
93.777,6.223,0.0,0.0,0.0,0.0,0.0,376832.0,308.0,713.0,0.0,0.0,2204.0,1163.0,1454321873.884
91.907,7.819,0.274,0.0,0.0,0.0,0.0,0.0,841.0,1484.0,0.0,0.0,2103.0,1376.0,1454321874.882
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1635.0,0.0,0.0,2035.0,1440.0,1454321875.883
95.358,4.642,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1020.0,0.0,0.0,2125.0,1564.0,1454321876.881
95.259,4.598,0.0,0.0,0.0,0.144,0.0,0.0,968.0,1767.0,0.0,0.0,2057.0,1597.0,1454321877.881
95.192,4.533,0.0,0.0,0.0,0.275,0.0,0.0,2647.0,1986.0,0.0,0.0,2045.0,1626.0,1454321878.881
94.811,4.769,0.0,0.0,0.0,0.421,0.0,36864.0,1145.0,2293.0,0.0,0.0,1967.0,1385.0,1454321879.882
92.828,7.172,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,1972.0,1206.0,1454321880.884
87.449,12.551,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1540.0,0.0,0.0,2065.0,1270.0,1454321881.885
94.606,5.118,0.0,0.0,0.0,0.277,0.0,0.0,74569.0,1907.0,0.0,0.0,2114.0,1496.0,1454321882.881
97.063,2.804,0.0,0.0,0.0,0.134,0.0,0.0,305.0,637.0,0.0,0.0,2077.0,1519.0,1454321883.881
95.615,4.102,0.0,0.0,0.0,0.283,0.0,118784.0,353.0,1368.0,0.0,0.0,1982.0,2304.0,1454321884.883
93.631,5.691,0.0,0.0,0.0,0.678,0.0,1236992.0,622.0,1776.0,0.0,0.0,2360.0,1581.0,1454321885.882
93.436,6.285,0.0,0.0,0.0,0.279,0.0,0.0,1149.0,1458.0,0.0,0.0,2103.0,1313.0,1454321886.883
93.137,6.443,0.0,0.0,0.0,0.420,0.0,0.0,1070.0,1728.0,0.0,0.0,2260.0,1724.0,1454321887.881
94.858,5.007,0.0,0.0,0.0,0.135,0.0,0.0,305.0,637.0,0.0,0.0,2003.0,1693.0,1454321888.882
94.751,5.110,0.0,0.0,0.0,0.138,0.0,229376.0,241.0,983.0,0.0,0.0,2011.0,1953.0,1454321889.882
94.543,5.184,0.0,0.0,0.0,0.273,0.0,0.0,353.0,1194.0,0.0,0.0,2178.0,2322.0,1454321890.882
94.959,4.768,0.0,0.0,0.0,0.272,0.0,0.0,241.0,637.0,0.0,0.0,2080.0,1462.0,1454321891.890
95.565,3.863,0.0,0.0,0.0,0.572,0.0,0.0,1533.0,2878.0,0.0,0.0,1953.0,1319.0,1454321892.886
94.164,5.570,0.133,0.0,0.0,0.133,0.0,0.0,2634.0,4440.0,0.0,0.0,2253.0,1592.0,1454321893.881
91.655,8.210,0.0,0.0,0.0,0.135,0.0,94208.0,1491.0,2183.0,0.0,0.0,2224.0,1568.0,1454321894.882
92.109,7.075,0.136,0.0,0.0,0.680,0.0,2334720.0,2010.0,3202.0,0.0,0.0,2272.0,1650.0,1454321895.881
93.646,5.939,0.0,0.0,0.0,0.414,0.0,0.0,2360.0,4069.0,0.0,0.0,2191.0,1871.0,1454321896.884
88.348,11.504,0.0,0.0,0.0,0.147,0.0,0.0,497.0,680.0,0.0,0.0,1845.0,1354.0,1454321897.881
92.916,6.812,0.0,0.0,0.0,0.272,0.0,0.0,369.0,1017.0,0.0,0.0,2192.0,1563.0,1454321898.881
95.712,4.011,0.0,0.0,0.0,0.277,0.0,212992.0,6556.0,3064.0,0.0,0.0,2131.0,1441.0,1454321899.881
91.045,8.684,0.0,0.0,0.0,0.271,0.0,0.0,974.0,2051.0,0.0,0.0,2115.0,1816.0,1454321900.884
92.707,7.013,0.0,0.0,0.0,0.281,0.0,0.0,240.0,879.0,0.0,0.0,2039.0,1694.0,1454321901.883
85.541,13.919,0.0,0.0,0.0,0.541,0.0,0.0,2661.0,2071.0,0.0,0.0,2073.0,2312.0,1454321902.883
93.201,6.374,0.0,0.0,0.0,0.425,0.0,0.0,75320.0,3428.0,0.0,0.0,2350.0,2035.0,1454321903.883
95.590,4.267,0.0,0.0,0.0,0.142,0.0,0.0,418.0,1122.0,0.0,0.0,1952.0,1989.0,1454321904.881
90.616,9.104,0.0,0.0,0.0,0.280,0.0,229376.0,75370.0,1564.0,0.0,0.0,2070.0,2308.0,1454321905.882
93.638,6.086,0.0,0.0,0.0,0.277,0.0,0.0,290.0,1122.0,0.0,0.0,2063.0,3335.0,1454321906.884
96.929,2.804,0.0,0.0,0.0,0.267,0.0,0.0,177.0,637.0,0.0,0.0,2077.0,1728.0,1454321907.881
98.376,1.624,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1194.0,0.0,0.0,2018.0,2644.0,1454321908.882
97.249,2.613,0.0,0.0,0.0,0.138,0.0,0.0,241.0,637.0,0.0,0.0,2036.0,1682.0,1454321909.881
95.157,4.558,0.0,0.0,0.0,0.285,0.0,1114112.0,482.0,1412.0,0.0,0.0,2164.0,2268.0,1454321910.881
97.163,2.695,0.0,0.0,0.0,0.142,0.0,0.0,594.0,1970.0,0.0,0.0,2031.0,1514.0,1454321911.881
96.635,3.096,0.0,0.0,0.0,0.269,0.0,0.0,723.0,1972.0,0.0,0.0,2100.0,1436.0,1454321912.882
95.159,4.703,0.0,0.0,0.0,0.138,0.0,0.0,503.0,777.0,0.0,0.0,2110.0,1444.0,1454321913.883
93.225,6.504,0.0,0.0,0.0,0.271,0.0,0.0,466.0,1973.0,0.0,0.0,2219.0,1767.0,1454321914.883
91.995,7.327,0.0,0.0,0.0,0.678,0.0,3371008.0,3857.0,2975.0,0.0,0.0,2465.0,2002.0,1454321915.885
90.710,8.880,0.0,0.0,0.0,0.410,0.0,0.0,7756.0,6387.0,0.0,0.0,2173.0,1819.0,1454321916.882
75.728,22.885,0.693,0.0,0.0,0.693,0.0,0.0,3750.0,6290.0,0.0,0.0,2505.0,2781.0,1454321917.886
79.720,17.902,2.098,0.0,0.0,0.280,0.0,0.0,228147.0,7453.0,0.0,0.0,2533.0,1761.0,1454321918.881
87.603,11.433,0.689,0.0,0.0,0.275,0.0,0.0,6754.0,2841.0,0.0,0.0,2204.0,1329.0,1454321919.881
94.730,4.459,0.405,0.270,0.0,0.135,0.0,315392.0,151264.0,8833.0,0.0,0.0,2801.0,2962.0,1454321920.882
95.940,3.654,0.0,0.0,0.0,0.406,0.0,0.0,949.0,2787.0,0.0,0.0,2268.0,1767.0,1454321921.881
97.401,2.189,0.0,0.0,0.0,0.410,0.0,0.0,241.0,701.0,0.0,0.0,2032.0,1341.0,1454321922.884
94.729,4.986,0.0,0.0,0.0,0.285,0.0,0.0,643.0,2374.0,0.0,0.0,2044.0,2540.0,1454321923.881
94.521,5.205,0.0,0.0,0.0,0.274,0.0,0.0,305.0,637.0,0.0,0.0,2211.0,6417.0,1454321924.882
92.224,7.367,0.0,0.0,0.0,0.409,0.0,167936.0,761.0,2524.0,0.0,0.0,2214.0,3648.0,1454321925.881
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,4759.0,9043.0,0.0,0.0,2383.0,2860.0,1454321926.882
92.680,6.906,0.0,0.0,0.0,0.414,0.0,0.0,2210.0,3720.0,0.0,0.0,2262.0,1821.0,1454321927.885
91.788,7.947,0.0,0.0,0.0,0.265,0.0,0.0,7605.0,4378.0,0.0,0.0,2409.0,1785.0,1454321928.882
89.575,9.602,0.274,0.0,0.0,0.549,0.0,0.0,5111.0,4421.0,0.0,0.0,2323.0,1933.0,1454321929.885
90.504,8.633,0.288,0.0,0.0,0.576,0.0,9838592.0,2245.0,3495.0,0.0,0.0,2493.0,1863.0,1454321930.881
87.243,11.797,0.549,0.0,0.0,0.412,0.0,0.0,7361.0,3093.0,0.0,0.0,2531.0,1661.0,1454321931.882
88.964,10.498,0.135,0.0,0.0,0.404,0.0,0.0,225.0,1194.0,0.0,0.0,2486.0,1569.0,1454321932.884
93.741,6.122,0.0,0.0,0.0,0.136,0.0,0.0,217.0,637.0,0.0,0.0,2450.0,1532.0,1454321933.893
91.469,7.552,0.0,0.0,0.0,0.979,0.0,0.0,8751.0,855394.0,0.0,0.0,2500.0,1791.0,1454321934.882
91.565,6.531,0.0,0.0,0.0,1.905,0.0,475136.0,39762.0,4926188.0,0.0,0.0,3025.0,2073.0,1454321935.882
90.771,8.815,0.0,0.0,0.0,0.413,0.0,0.0,1236.0,1645.0,0.0,0.0,2150.0,1338.0,1454321936.886
91.867,8.0,0.0,0.0,0.0,0.133,0.0,0.0,76071.0,5066.0,0.0,0.0,2574.0,2168.0,1454321937.882
95.618,4.117,0.0,0.0,0.0,0.266,0.0,0.0,289.0,1194.0,0.0,0.0,2105.0,1296.0,1454321938.884
96.474,3.244,0.0,0.0,0.0,0.282,0.0,0.0,241.0,983.0,0.0,0.0,1966.0,1307.0,1454321939.881
96.307,3.551,0.0,0.0,0.0,0.142,0.0,135168.0,418.0,1122.0,0.0,0.0,1984.0,1404.0,1454321940.889
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1194.0,0.0,0.0,2014.0,1513.0,1454321941.881
95.021,4.564,0.0,0.0,0.0,0.415,0.0,0.0,654.0,803.0,0.0,0.0,2005.0,1642.0,1454321942.881
96.196,3.533,0.0,0.0,0.0,0.272,0.0,0.0,546.0,1195.0,0.0,0.0,2084.0,1882.0,1454321943.881
95.634,4.366,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1194.0,0.0,0.0,1987.0,1944.0,1454321944.889
91.198,8.225,0.0,0.0,0.0,0.577,0.0,98304.0,241.0,637.0,0.0,0.0,2033.0,2305.0,1454321945.881
94.693,5.028,0.0,0.0,0.0,0.279,0.0,0.0,891.0,1129.0,0.0,0.0,2132.0,1686.0,1454321946.888
94.959,4.905,0.0,0.0,0.0,0.136,0.0,0.0,606.0,2251.0,0.0,0.0,2144.0,1885.0,1454321947.883
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,2268.0,1454321948.881
90.909,8.798,0.0,0.0,0.0,0.293,0.0,0.0,177.0,637.0,0.0,0.0,1892.0,1771.0,1454321949.883
93.776,5.809,0.0,0.0,0.0,0.415,0.0,1605632.0,439.0,864.0,0.0,0.0,2320.0,1458.0,1454321950.881
95.265,4.735,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,2410.0,0.0,0.0,2059.0,1685.0,1454321951.904
94.811,5.049,0.0,0.0,0.0,0.140,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1360.0,1454321952.883
93.342,6.658,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1571.0,0.0,0.0,2189.0,1727.0,1454321953.883
94.109,5.610,0.0,0.0,0.0,0.281,0.0,0.0,3199.0,4590.0,0.0,0.0,2155.0,2226.0,1454321954.888
90.331,9.392,0.0,0.0,0.0,0.276,0.0,229376.0,0.0,0.0,0.0,0.0,2015.0,1341.0,1454321955.881
93.241,6.345,0.138,0.0,0.0,0.276,0.0,0.0,2174.0,140238.0,0.0,0.0,2144.0,1363.0,1454321956.881
95.441,4.265,0.0,0.0,0.0,0.294,0.0,0.0,1469.0,2319.0,0.0,0.0,2033.0,1270.0,1454321957.882
92.157,7.423,0.0,0.0,0.0,0.420,0.0,0.0,4269.0,2524.0,0.0,0.0,1998.0,1352.0,1454321958.885
92.583,7.285,0.0,0.0,0.0,0.132,0.0,0.0,1152.0,1461.0,0.0,0.0,2266.0,1610.0,1454321959.889
91.831,7.887,0.0,0.0,0.0,0.282,0.0,1855488.0,1820.0,2865.0,0.0,0.0,2133.0,1643.0,1454321960.881
94.868,4.854,0.0,0.0,0.0,0.277,0.0,0.0,1527.0,2447.0,0.0,0.0,2024.0,1483.0,1454321961.881
92.497,7.503,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2275.0,1745.0,1454321962.881
93.463,6.259,0.0,0.0,0.0,0.278,0.0,0.0,225.0,1194.0,0.0,0.0,2092.0,1670.0,1454321963.882
92.737,6.704,0.0,0.0,0.0,0.559,0.0,0.0,2549.0,1514.0,0.0,0.0,2060.0,2273.0,1454321964.881
88.533,11.067,0.0,0.0,0.0,0.400,0.0,204800.0,4358.0,4514.0,0.0,0.0,2160.0,1708.0,1454321965.881
90.261,9.602,0.0,0.0,0.0,0.137,0.0,0.0,480.0,1436.0,0.0,0.0,2065.0,2426.0,1454321966.881
95.728,3.872,0.0,0.0,0.0,0.401,0.0,0.0,74136.0,1507.0,0.0,0.0,2261.0,1768.0,1454321967.882
97.544,2.183,0.0,0.0,0.0,0.273,0.0,0.0,74764.0,2377.0,0.0,0.0,2082.0,1479.0,1454321968.883
95.979,3.753,0.0,0.0,0.0,0.268,0.0,0.0,353.0,1194.0,0.0,0.0,2181.0,3707.0,1454321969.885
95.492,4.098,0.0,0.0,0.0,0.410,0.0,724992.0,439.0,707.0,0.0,0.0,2125.0,1511.0,1454321970.881
92.800,6.933,0.0,0.0,0.0,0.267,0.0,0.0,573.0,987.0,0.0,0.0,2158.0,2707.0,1454321971.886
96.610,3.107,0.0,0.0,0.0,0.282,0.0,0.0,417.0,1194.0,0.0,0.0,2098.0,2410.0,1454321972.882
96.961,2.624,0.0,0.0,0.0,0.414,0.0,0.0,531.0,2537.0,0.0,0.0,2084.0,1597.0,1454321973.881
97.241,2.621,0.0,0.0,0.0,0.138,0.0,0.0,3356.0,3095.0,0.0,0.0,2099.0,1386.0,1454321974.881
91.472,7.840,0.0,0.0,0.0,0.688,0.0,1769472.0,416.0,1436.0,0.0,0.0,2379.0,1740.0,1454321975.882
87.731,12.137,0.0,0.0,0.0,0.132,0.0,0.0,954.0,2051.0,0.0,0.0,2134.0,1513.0,1454321976.883
92.328,7.143,0.0,0.0,0.0,0.529,0.0,0.0,462.0,1893.0,0.0,0.0,2406.0,1933.0,1454321977.881
91.051,8.523,0.0,0.0,0.0,0.426,0.0,0.0,76936.0,6391.0,0.0,0.0,2265.0,2281.0,1454321978.881
